site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Srk,2014,128,13,140.127794,40.565485,19.9966666666667,28.8133333333333,632.443966666667,16.6389267427264,,-3.30570094615562,1.73724522494636,5.04294617110197,x
JP-Srk,2014,128,14,140.127794,40.565485,19.5033333333333,33.165,664.593366666667,15.1438364790671,,-2.19548269999442,1.67512102293509,3.87060372292951,""
JP-Srk,2014,128,15,140.127794,40.565485,19.3683333333333,31.7466666666667,546.818816666667,15.3360484999463,,-1.47105994469478,1.65274730779102,3.1238072524858,""
JP-Srk,2014,128,16,140.127794,40.565485,18.5716666666667,32.49,326.892783333333,14.4384476531209,,-0.992416570935886,1.56136571537801,2.55378228631391,""
JP-Srk,2014,128,17,140.127794,40.565485,16.7416666666667,39.9883333333333,66.3739616666667,11.4797303381692,,0.090295300162754,1.37226863033482,1.28197333017206,x
JP-Srk,2014,128,18,140.127794,40.565485,14.0366666666667,54.2533333333333,7.88446241666667,7.36365132612606,,1.86468401849917,1.11989075233639,0,x
JP-Srk,2014,128,19,140.127794,40.565485,11.0533333333333,67.6483333333333,0,4.27421101899646,,2.14684326114597,0.875573389903209,0,""
JP-Srk,2014,128,20,140.127794,40.565485,9.39833333333333,74.315,0,3.02897199523492,,0.21216410109752,0.753274715368316,0,x
JP-Srk,2014,128,21,140.127794,40.565485,9.01,82.5466666666667,0,2.0108207819556,,1.49130834087017,0.723636005751138,0,x
JP-Srk,2014,128,22,140.127794,40.565485,8.21833333333333,99.9,0,0.01088061553921,,1.35188315220606,0.669050332757108,0,""
JP-Srk,2014,128,23,140.127794,40.565485,8.37666666666667,99.9,0,0.0109983461645448,,1.37330959959731,0.675738657683213,0,x
JP-Srk,2014,129,0,140.127794,40.565485,8.50833333333333,99.9,0.0016230345,0.0110969109635012,,1.34971994135491,0.680718420521713,0,""
JP-Srk,2014,129,1,140.127794,40.565485,8.56,99.9,0.217483833333333,0.0111361341033689,,1.36851933267352,0.680623459499954,0,""
JP-Srk,2014,129,2,140.127794,40.565485,9.08833333333333,99.9,0.0973803333333333,0.0115411237729325,,1.29716035106427,0.713799930089611,0,x
JP-Srk,2014,129,3,140.127794,40.565485,9.59333333333333,99.9,0.0129834476666666,0.0119424167037509,,1.24242599171687,0.75540356330703,0,x
JP-Srk,2014,129,4,140.127794,40.565485,10.0483333333333,99.9,0.0705960466666666,0.0123119245190723,,1.43598718026591,0.79481853734204,0,""
JP-Srk,2014,129,5,140.127794,40.565485,9.87666666666667,99.9,2.26714257,0.0121701236467126,,1.43235836060735,0.791103077934243,0,x
JP-Srk,2014,129,6,140.127794,40.565485,9.36666666666667,99.9,22.8552883333333,0.0117598867755939,,0.598018926194494,0.763750409699262,0.44690228100426,""
JP-Srk,2014,129,7,140.127794,40.565485,9.26333333333333,99.8166666666667,29.904785,0.0213318963311754,,-4.43095938142633,0.764507833154345,5.19546721458068,x
JP-Srk,2014,129,8,140.127794,40.565485,8.566,98.9166666666667,44.0628716666667,0.121166150950491,,-0.636380200033902,0.724581193084355,1.36096139311826,""
JP-Srk,2014,129,9,140.127794,40.565485,8.66,99.4833333333333,143.641016666667,0.0586714107228179,,-7.19976887638784,0.738399702342401,7.93816857873025,x
JP-Srk,2014,129,10,140.127794,40.565485,8.59033333333333,96.6,208.333166666667,0.383109586120995,,-3.56192555206602,0.741512013475561,4.30343756554158,""
JP-Srk,2014,129,11,140.127794,40.565485,7.479,99.9,144.464181666667,0.0103463484531314,,-3.87852840089631,0.673566050889851,4.55209445178615,""
JP-Srk,2014,129,12,140.127794,40.565485,7.8825,99.8666666666667,105.06935,0.0141850811519148,,-3.46443283577362,0.706974328926783,4.17140716470041,x
JP-Srk,2014,129,13,140.127794,40.565485,8.14883333333333,99.7833333333334,105.257113333333,0.0235884496533991,,-4.55870222399324,0.732153958765171,5.29085618275842,""
JP-Srk,2014,129,14,140.127794,40.565485,7.81183333333333,99.9,50.0925166666667,0.0105839836798624,,-0.913154300085059,0.715963603153557,1.62911790323861,""
JP-Srk,2014,129,15,140.127794,40.565485,7.39766666666667,99.9,52.7321833333333,0.0102881610774483,,-1.0154617690506,0.694553882572035,1.71001565162264,x
JP-Srk,2014,129,16,140.127794,40.565485,7.66116666666667,99.9,36.59935,0.0104751414517432,,-0.350055193770202,0.719195433434205,1.06925062720441,x
JP-Srk,2014,129,17,140.127794,40.565485,7.52266666666667,99.9,17.226625,0.0103765504172912,,0.199937177612533,0.716336347060595,0.53903390400712,""
JP-Srk,2014,129,18,140.127794,40.565485,7.39566666666667,99.9,6.260876,0.0102868908177571,,1.16771059742428,0.714178272709386,0,""
JP-Srk,2014,129,19,140.127794,40.565485,6.93683333333333,99.9,0,0.00996905475692505,,0.61862969750046,0.689173794732618,0,x
JP-Srk,2014,129,20,140.127794,40.565485,6.53616666666667,99.9,0,0.00969700561777385,,0.462519658907459,0.668229430977199,0,""
JP-Srk,2014,129,21,140.127794,40.565485,6.49766666666667,99.9,0,0.0096715345013196,,0.439238096874992,0.671699534557624,0,x
JP-Srk,2014,129,22,140.127794,40.565485,6.16083333333333,99.9,0,0.0094489743194161,,-0.948618075437921,0.655038592269447,0,x
JP-Srk,2014,129,23,140.127794,40.565485,5.9745,99.9,0,0.00932783101478035,,0.234543120299866,0.648419085078169,0,""
JP-Srk,2014,130,0,140.127794,40.565485,5.75633333333333,99.9,0,0.00918794393002545,,0.231577444532847,0.639623806046045,0,""
JP-Srk,2014,130,1,140.127794,40.565485,5.60816666666667,99.9,0,0.0090938509347342,,0.165796678772684,0.635385649244861,0,""
JP-Srk,2014,130,2,140.127794,40.565485,5.58683333333333,99.9,0,0.0090803979986446,,0.120734358260575,0.63947426180503,0,x
JP-Srk,2014,130,3,140.127794,40.565485,5.66483333333333,99.9,0,0.0091296799473168,,0.133830838044948,0.650213749981097,0,""
JP-Srk,2014,130,4,140.127794,40.565485,5.57,99.9,1.72148914666667,0.00906974904426235,,0.09227529901638,0.649333596798984,0,""
JP-Srk,2014,130,5,140.127794,40.565485,5.74383333333333,99.9,21.7356966666667,0.0091799855280543,,0.0391203008774905,0.666749012737811,0.627628711860321,x
JP-Srk,2014,130,6,140.127794,40.565485,6.277,99.9,50.1712583333333,0.00952533741642365,,-0.555914017446685,0.710045450839206,1.26595946828589,x
JP-Srk,2014,130,7,140.127794,40.565485,7.995,99.9,198.49463,0.0107278870178166,,-14.8564688474301,0.848548317076252,15.7050171645064,x
JP-Srk,2014,130,8,140.127794,40.565485,9.61333333333333,97,295.26145,0.368296743502705,,-7.40730710666086,0.992022805114089,8.39932991177496,""
JP-Srk,2014,130,9,140.127794,40.565485,10.82,85,308.93105,1.94510079831248,,-4.44684891871803,1.11117178241516,5.55802070113319,""
JP-Srk,2014,130,10,140.127794,40.565485,11.3983333333333,81.1783333333333,331.525983333333,2.54327718850872,,-3.73731803415874,1.17661079862726,4.91392883278599,""
JP-Srk,2014,130,11,140.127794,40.565485,12.2633333333333,74.1233333333333,494.0908,3.69058273493082,,-4.14399841117079,1.27385642666233,5.41785483783312,x
JP-Srk,2014,130,12,140.127794,40.565485,13.065,70.7266666666667,664.241833333333,4.41858963467726,,-5.57473569618067,1.37048051408236,6.94521621026302,""
JP-Srk,2014,130,13,140.127794,40.565485,15.0883333333333,61.9316666666667,887.314816666667,6.5372932291982,,-4.73792988881507,1.6127677309506,6.35069761976566,""
JP-Srk,2014,130,14,140.127794,40.565485,15.6883333333333,56.6416666666667,760.548033333333,7.72797667424434,,-3.9157470906822,1.69811334594622,5.61386043662842,""
JP-Srk,2014,130,15,140.127794,40.565485,15.4083333333333,52.8383333333333,581.879966666667,8.25144553624322,,-4.22047006237465,1.67662553639318,5.89709559876784,""
JP-Srk,2014,130,16,140.127794,40.565485,13.8066666666667,51.31,367.454316666667,7.68493230721934,,-3.21181783905616,1.49759864759644,4.70941648665261,x
JP-Srk,2014,130,17,140.127794,40.565485,12.41,69.8933333333333,58.7077483333333,4.40285069098462,,-0.695600640707367,1.35153922519022,2.04713986589759,x
JP-Srk,2014,130,18,140.127794,40.565485,10.0933333333333,95.35,7.25551983333333,0.596445907882467,,0.21849816403219,1.12037364207302,1.08021153800325,x
JP-Srk,2014,130,19,140.127794,40.565485,7.202,99.9,0,0.0101574767120729,,0.610247408697081,0.863190369657344,0,x
JP-Srk,2014,130,20,140.127794,40.565485,5.59766666666667,99.9,0,0.00908743365702765,,0.154748958631207,0.739240572212285,0,""
JP-Srk,2014,130,21,140.127794,40.565485,4.57033333333333,99.9,0,0.00846077173863505,,0.405066053550956,0.668094188491321,0,x
JP-Srk,2014,130,22,140.127794,40.565485,3.65633333333333,99.9,0,0.00793282331608265,,0.650017334343151,0.608411146914635,0,x
JP-Srk,2014,130,23,140.127794,40.565485,3.04233333333333,99.9,0,0.00759508324329735,,0.151787443944718,0.57152911710682,0,x
JP-Srk,2014,131,0,140.127794,40.565485,2.70066666666667,99.9,0,0.00741281585024995,,0.245229523837897,0.55333754131201,0,x
JP-Srk,2014,131,1,140.127794,40.565485,2.56766666666667,99.9,0,0.0073428263249328,,0.230598033204206,0.548720660621695,0,x
JP-Srk,2014,131,2,140.127794,40.565485,2.4855,99.9,0,0.00729994144525695,,1.84427838798026,0.547348750708714,0,x
JP-Srk,2014,131,3,140.127794,40.565485,2.5185,99.9,0,0.0073171355105645,,0.258836223670817,0.553395071344471,0,""
JP-Srk,2014,131,4,140.127794,40.565485,2.481,99.9,9.12336245,0.00729760980860255,,0.271558167175484,0.554858473551819,0,x
JP-Srk,2014,131,5,140.127794,40.565485,4.14266666666667,99.9,169.7077,0.008208595116395,,-6.10674096772904,0.67625694292957,6.78299791065861,""
JP-Srk,2014,131,6,140.127794,40.565485,6.83783333333333,99.2333333333333,311.464316666667,0.0820155605109702,,-7.11539487337784,0.905506820934795,8.02090169431264,""
JP-Srk,2014,131,7,140.127794,40.565485,11.61,79.0933333333333,508.341566666667,2.94898232912295,,-5.25095144398746,1.40507471107165,6.65602615505911,""
JP-Srk,2014,131,8,140.127794,40.565485,16.7816666666667,57.0583333333333,690.63415,8.28668211255703,,-9.72970201973842,2.09696765577687,11.8266696755153,x
JP-Srk,2014,131,9,140.127794,40.565485,20.6583333333333,39.3016666666667,829.517933333333,14.8245882416907,,-4.6160446080301,2.72476993616136,7.34081454419147,x
JP-Srk,2014,131,10,140.127794,40.565485,22.4983333333333,31.465,909.415083333333,18.6648360149246,,-2.83664706503575,3.06566482245447,5.90231188749022,""
JP-Srk,2014,131,11,140.127794,40.565485,22.7916666666667,36.2316666666667,945.6302,17.6843446891301,,-3.54183045852613,3.13976648380596,6.68159694233209,x
JP-Srk,2014,131,12,140.127794,40.565485,22.24,41.5583333333333,922.712433333333,15.6688737255919,,-4.72691634169187,3.05963650861109,7.78655285030296,x
JP-Srk,2014,131,13,140.127794,40.565485,21.785,39.4416666666667,825.725266666667,15.7884152226207,,-2.20095400570155,2.99736616190725,5.1983201676088,""
JP-Srk,2014,131,14,140.127794,40.565485,21.4066666666667,37.75,690.059966666667,15.8640793109467,,-3.01970091157097,2.94872705645313,5.96842796802409,""
JP-Srk,2014,131,15,140.127794,40.565485,20.9266666666667,35.8416666666667,536.163916666667,15.8753380303141,,-2.70546358195024,2.88195851622515,5.58742209817538,""
JP-Srk,2014,131,16,140.127794,40.565485,20.1583333333333,33.06,330.159783333333,15.7977434589014,,-1.56957707180864,2.76479949594064,4.33437656774928,x
JP-Srk,2014,131,17,140.127794,40.565485,18.8016666666667,36.235,70.078765,13.8552976905631,,-0.000164540768933491,2.55005270659217,2.5502172473611,x
JP-Srk,2014,131,18,140.127794,40.565485,14.6816666666667,58.5933333333333,10.254001,6.97036267399242,,0.659128249212467,1.92272868571658,1.43136674487995,""
JP-Srk,2014,131,19,140.127794,40.565485,11.6783333333333,69.1233333333333,0,4.24576583143847,,2.31863137687898,1.52454762287607,0,x
JP-Srk,2014,131,20,140.127794,40.565485,9.70833333333333,74.1066666666667,0,3.12247836956987,,1.48187033779312,1.29468411202222,0,""
JP-Srk,2014,131,21,140.127794,40.565485,8.20666666666667,80.1783333333333,0,2.15892454087521,,1.25713035620124,1.13518893278596,0,x
JP-Srk,2014,131,22,140.127794,40.565485,7.25916666666667,86.2333333333333,0,1.40481224680678,,0.822497277087539,1.04301640789308,0,""
JP-Srk,2014,131,23,140.127794,40.565485,6.71333333333333,90.1833333333333,0,0.963501585812822,,0.362956238026989,0.994469192309459,0,""
JP-Srk,2014,132,0,140.127794,40.565485,6.11966666666667,96.1,0,0.368822158144465,,0.554060402881657,0.942613305067213,0,x
JP-Srk,2014,132,1,140.127794,40.565485,5.68033333333333,98.1666666666667,0,0.167893424012796,,0.498504099964472,0.906623885443116,0,x
JP-Srk,2014,132,2,140.127794,40.565485,5.35366666666667,99.9,0,0.0089343390919545,,0.5741554317471,0.881522141749683,0,""
JP-Srk,2014,132,3,140.127794,40.565485,5.3615,99.9,0,0.0089393483967992,,0.459973131269407,0.88765548436165,0,""
JP-Srk,2014,132,4,140.127794,40.565485,5.408,99.9,8.6258344,0.0089681598423334,,-0.789124322324366,0.897348647146509,0,x
JP-Srk,2014,132,5,140.127794,40.565485,6.61433333333333,99.0666666666667,77.08447,0.0951347127064776,,-2.62092793367134,1.02306602643111,3.64399396010245,""
JP-Srk,2014,132,6,140.127794,40.565485,9.61166666666667,91.3333333333333,192.319783333333,1.06513806110301,,-5.6303001248757,1.36671979002896,6.99701991490467,x
JP-Srk,2014,132,7,140.127794,40.565485,12.5783333333333,79.6,341.32695,3.01825999348342,,-7.79409574161033,1.77002387772188,9.56411961933221,x
JP-Srk,2014,132,8,140.127794,40.565485,18.17,57.7216666666667,561.90765,8.9093900367485,,-10.2515666052452,2.6846822204604,12.9362488257057,x
JP-Srk,2014,132,9,140.127794,40.565485,22.0683333333333,28.4333333333333,728.64165,19.0215396745945,,-6.7804698702627,3.45212241360862,10.2325922838713,x
JP-Srk,2014,132,10,140.127794,40.565485,23.3083333333333,21.665,686.58735,22.4068775294734,,-6.43159291838812,3.73351887058033,10.1651117889684,x
JP-Srk,2014,132,11,140.127794,40.565485,23.1366666666667,21.68,525.7147,22.1718593396471,,-5.1972112719508,3.71817393111975,8.91538520307054,x
JP-Srk,2014,132,12,140.127794,40.565485,23.6966666666667,21.9416666666667,509.850433333333,22.8576662566833,,-7.12863474352059,3.86190005594058,10.9905347994612,x
JP-Srk,2014,132,13,140.127794,40.565485,24.15,22.58,502.453833333333,23.2951813209008,,-4.62209418386024,3.98493246661712,8.60702665047735,x
JP-Srk,2014,132,14,140.127794,40.565485,23.4916666666667,26.2183333333333,262.832633333333,21.3608700842422,,-5.20374643060434,3.86145490621354,9.0652013368179,x
JP-Srk,2014,132,15,140.127794,40.565485,21.4216666666667,32.65,120.600393333333,17.1827834828207,,-0.0964514738419965,3.4359705546786,3.5324220285206,""
JP-Srk,2014,132,16,140.127794,40.565485,19.145,42.1616666666667,44.0534083333333,12.8538269552792,,-0.203322032428582,2.99452654094948,3.19784857337807,""
JP-Srk,2014,132,17,140.127794,40.565485,17.035,54.1383333333333,24.37668,8.90109546831259,,0.840427200751922,2.61134362438463,1.7709164236327,x
JP-Srk,2014,132,18,140.127794,40.565485,16.7183333333333,41.5683333333333,4.82379598333333,11.1427365161903,,0.748699244457151,2.56933568944251,1.82063644498536,""
JP-Srk,2014,132,19,140.127794,40.565485,14.615,54.3183333333333,0,7.63999392402663,,2.10233058785041,2.21737508711582,0,""
JP-Srk,2014,132,20,140.127794,40.565485,13.0966666666667,68.665,0,4.72559888596597,,1.979195859244,1.98155344647195,0,x
JP-Srk,2014,132,21,140.127794,40.565485,12.3416666666667,71.9983333333333,0,4.01734100713608,,-1.00444818915176,1.87515536661929,0,""
JP-Srk,2014,132,22,140.127794,40.565485,12.5616666666667,70.8133333333333,0,4.26928929061688,,3.24053151826606,1.92045946655718,0,""
JP-Srk,2014,132,23,140.127794,40.565485,11.0083333333333,94.3833333333333,0,0.762551537155956,,5.44465599215188,1.69742280443174,0,""
JP-Srk,2014,133,0,140.127794,40.565485,10.2166666666667,99.9,0,0.0124503690208106,,2.07836467472407,1.59301210330133,0,""
JP-Srk,2014,133,1,140.127794,40.565485,11.3566666666667,99.9666666666667,0,0.00429479504170955,,1.95331577124906,1.76770974927226,0,x
JP-Srk,2014,133,2,140.127794,40.565485,12.2516666666667,100,0,0,,1.98450172043626,1.91220838472452,0,""
JP-Srk,2014,133,3,140.127794,40.565485,12.595,100,0,0,,2.45313107937819,1.97674310387756,0,""
JP-Srk,2014,133,4,140.127794,40.565485,12.905,100,0.00405633166666665,8.88178419700125e-16,,1.76720074934145,2.03705552358639,0,""
JP-Srk,2014,133,5,140.127794,40.565485,12.8366666666667,99.9666666666667,9.10889758333333,0.00490276923394625,,0.35633042618547,2.03662155196187,1.6802911257764,x
JP-Srk,2014,133,6,140.127794,40.565485,12.8966666666667,99.2666666666667,58.35032,0.109717146572564,,-3.28856258746638,2.05717388113704,5.34573646860342,x
JP-Srk,2014,133,7,140.127794,40.565485,13.9366666666667,88.4666666666667,101.684073333333,1.83576866744274,,-7.443276925304,2.24344588362472,9.68672280892874,""
JP-Srk,2014,133,8,140.127794,40.565485,14.245,87.0166666666667,129.245491666667,2.10873408377116,,-5.80831503216136,2.30898897793807,8.11730401009943,""
JP-Srk,2014,133,9,140.127794,40.565485,14.5566666666667,89.2666666666667,258.461,1.77581734999962,,-11.4418078890254,2.37635909183653,13.8181669808619,""
JP-Srk,2014,133,10,140.127794,40.565485,14.2766666666667,98.1333333333333,229.570066666667,0.303421071662472,,-13.1676202089781,2.33832440960603,15.505944618584,x
JP-Srk,2014,133,11,140.127794,40.565485,14.175,94.7,155.490366666667,0.856259283599741,,-6.53584946480196,2.33207932051242,8.86792878531437,""
JP-Srk,2014,133,12,140.127794,40.565485,14.4683333333333,88.7,277.55005,1.87031596890796,,-15.1978423189926,2.39718952569413,17.5950318446868,""
JP-Srk,2014,133,13,140.127794,40.565485,15.0383333333333,80.985,323.2495,3.24915811799912,,-10.2711737941664,2.51404112776466,12.785214921931,x
JP-Srk,2014,133,14,140.127794,40.565485,14.375,82.3816666666667,88.9137716666667,2.89508709918708,,-5.62187363041479,2.39715513569246,8.01902876610726,x
JP-Srk,2014,133,15,140.127794,40.565485,14.085,79.475,226.614061666667,3.30171593395194,,-10.404797091178,2.34637824726438,12.7511753384424,""
JP-Srk,2014,133,16,140.127794,40.565485,14.43,71.2316666666667,312.337783333333,4.72618265328237,,-9.72223104161743,2.41107872586312,12.1333097674806,""
JP-Srk,2014,133,17,140.127794,40.565485,13.5383333333333,75.1933333333333,58.0457033333333,3.85222512436416,,-1.62288091023798,2.25342838340458,3.87630929364255,x
JP-Srk,2014,133,18,140.127794,40.565485,13.0133333333333,79.85,8.90324532666667,3.01871658080255,,1.72052060434741,2.16390303090172,0.531730240063925,x
JP-Srk,2014,133,19,140.127794,40.565485,13.1083333333333,79.2983333333333,0,3.12048334329998,,2.0440996635349,2.182256680307,0,x
JP-Srk,2014,133,20,140.127794,40.565485,13.1333333333333,80.45,0,2.95193905746245,,2.47931083459091,2.18856700271352,0,""
JP-Srk,2014,133,21,140.127794,40.565485,13.3633333333333,79.6216666666667,0,3.12332425615264,,2.60129992262886,2.23063008491492,0,x
JP-Srk,2014,133,22,140.127794,40.565485,13.4116666666667,80.65,0,2.97511921476905,,2.59750614439726,2.24113762715315,0,""
JP-Srk,2014,133,23,140.127794,40.565485,13.295,82.7833333333333,0,2.62784236536329,,2.19698636576279,2.22272952482787,0,x
JP-Srk,2014,134,0,140.127794,40.565485,12.8966666666667,86.5166666666667,0,2.00951858279895,,2.28664087892916,2.15580644063775,0,""
JP-Srk,2014,134,1,140.127794,40.565485,12.2133333333333,94.1,0,0.8387301876781,,2.80846230818647,2.04178236302918,0,""
JP-Srk,2014,134,2,140.127794,40.565485,12.9266666666667,89.1833333333333,0,1.62672350981648,,2.52380448161205,2.16536911204999,0,x
