site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-MBF,2009,16,15,142.318611,44.384167,-7.47,90.65,89.3005,0.303058478417564,1.208,1.034352525,0.6352638983999,0.114807650666079,x
JP-MBF,2009,17,7,142.318611,44.384167,-9.96448385232847,80.8875175417814,86.4400709454421,0.508921573700365,1.2182380952381,2.015881075,0.569412932611716,0,x
JP-MBF,2009,17,8,142.318611,44.384167,-8.66477374346589,78.6905160816947,142.982441309755,0.629938243546669,1.21780952380952,1.596514,0.603925628179316,0,x
JP-MBF,2009,17,9,142.318611,44.384167,-8.56,95,242.25,0.147226744426786,1.234,1.00975225,0.606689360856626,0,""
JP-MBF,2009,17,11,142.318611,44.384167,-7.87,95.3,185.52,0.147030371278745,1.189,1.82253052,0.624817349112447,0,x
JP-MBF,2009,17,12,142.318611,44.384167,-7.83,95.2,164.34,0.150685102338358,1.221,1.45597283333333,0.625864284514827,0,x
JP-MBF,2009,17,13,142.318611,44.384167,-7.71,95.6,138.305,0.139587765738362,1.2255,1.596514,0.629002419557347,0,x
JP-MBF,2009,18,9,142.318611,44.384167,-7.5,95.8,162.1,0.135706119097457,1.181,1.45597283333333,0.634484525577631,0,x
JP-MBF,2009,18,10,142.318611,44.384167,-7.1165,96,187.355,0.13360463120301,1.1635,1.45597283333333,0.644461066679457,0,x
JP-MBF,2009,18,11,142.318611,44.384167,-6.692,96.3,213.02,0.128255111256,1.155,1.97931025,0.655460078775096,0,x
JP-MBF,2009,18,12,142.318611,44.384167,-6.3,96.6,217.475,0.121924970306393,1.1705,1.79019420833334,0.665567266363198,0,x
JP-MBF,2009,18,13,142.318611,44.384167,-6.2085,96.7,144.076,0.119278078815188,1.198,0.745794841666665,0.667919985298496,0.316029503426117,x
JP-MBF,2009,19,12,142.318611,44.384167,-3.17022797056136,91.590267435115,102.990284334996,0.395884061287037,1.21690909090909,0.03561685,0.744546422820327,0.708929572820327,""
JP-MBF,2009,20,8,142.318611,44.384167,-6.48801089288717,79.7669902976749,156.120326001462,0.720976938831837,1.20192248062015,0.745794841666665,0.660721578891961,0.310476785737411,""
JP-MBF,2009,20,14,142.318611,44.384167,-7.23,88.25,193.685,0.388656604484524,1.1925,1.23286254166666,0.641514389912192,0,x
JP-MBF,2009,21,9,142.318611,44.384167,-8.115,95.35,182.69,0.14236904890031,1.1205,1.71764154166666,0.61839350281225,0,""
JP-MBF,2009,21,10,142.318611,44.384167,-7.91,95.5,219.85,0.14019579309137,1.1185,1.49453125,0.623765012571162,0,x
JP-MBF,2009,21,13,142.318611,44.384167,-6.3985,96.45,187.6,0.126217839859553,1.169,1.4933869,0.663031693151708,0,""
JP-MBF,2009,21,14,142.318611,44.384167,-6.306,96.6,131.24,0.121861395263175,1.175,1.596514,0.665413035530101,0,""
JP-MBF,2009,22,8,142.318611,44.384167,-8.01,95.3,181,0.145239164151402,1.123,1.45597283333333,0.621149610986273,0,""
JP-MBF,2009,23,9,142.318611,44.384167,0.014,83.1,177.105,1.0335079092167,1.1705,1.45597283333333,0.8215529695247,0,x
JP-MBF,2009,23,10,142.318611,44.384167,0.661,81.4,195.095,1.1908813350556,1.164,1.71764154166666,0.836787413155161,0,""
JP-MBF,2009,23,11,142.318611,44.384167,1.856,78.2,165.56,1.52175775884117,1.1575,1.45597283333333,0.8645204400555,0,""
JP-MBF,2009,23,12,142.318611,44.384167,2.4445,76.9,148.215,1.68230051926669,1.145,1.52624341666666,0.877994157490813,0,x
JP-MBF,2009,28,6,142.318611,44.384167,-10.6987155606407,84.629047671014,9.10513259425317,0.382372002417027,1.08279206747053,-0.555482291666667,0.549736682180104,0,""
JP-MBF,2009,28,7,142.318611,44.384167,-10.0287339649167,84.5673121832443,36.4205303770127,0.40620218401759,1.08114634146341,-1.4645115,0.567696351410557,0,x
JP-MBF,2009,28,8,142.318611,44.384167,-9.28018144837697,78.5627387832514,177.667462987863,0.601700876278054,1.0816253968254,0.157929975,0.587633566419395,0.429703591419394,""
JP-MBF,2009,28,9,142.318611,44.384167,-8.38687265407832,74.0668312640529,291.523540916001,0.790549502362372,1.07567338709678,-0.02349425,0.61121591159313,0.634710161593131,""
JP-MBF,2009,28,10,142.318611,44.384167,-6.67921303516774,66.4415242934247,372.287576165025,1.17543793218982,1.1059705882353,-0.036653965,0.655785096521251,0.692439061521251,""
JP-MBF,2009,28,11,142.318611,44.384167,-6.0247133942843,64.3216941295819,401.11630399683,1.31980414392736,1.10071428571429,-0.28691043,0.672636781725854,0.959547211725854,""
JP-MBF,2009,28,12,142.318611,44.384167,-5.73287854554029,66.2153096983358,378.143870011329,1.28115075276668,1.10397435897436,-0.036653965,0.680107589856978,0.716761554856978,""
JP-MBF,2009,28,13,142.318611,44.384167,-5.64927598940139,65.9960357406573,310.253620304179,1.29861569814119,1.0919965034965,0.9924601875,0.682242503509769,0.121152655952894,""
JP-MBF,2009,28,14,142.318611,44.384167,-5.84086518055298,65.5509062531465,219.730492661314,1.2944143786884,1.0859,-0.0310955,0.677346841824401,0.708442341824401,""
JP-MBF,2009,28,16,142.318611,44.384167,-7.35345216847287,69.8476353490031,6.53959799587248,0.996509763524726,1.10123544433095,-0.926282433333333,0.638302794787239,1.56458522812057,""
JP-MBF,2009,28,17,142.318611,44.384167,-7.51175515671732,72.177459950749,0,0.907923481125531,1.09762655777374,-0.18468215,0.634176068284785,0,""
JP-MBF,2009,28,18,142.318611,44.384167,-7.81713671594677,77.7339175046544,0,0.707445284518762,1.08914371604169,-0.18468215,0.62620059711615,0,x
JP-MBF,2009,28,19,142.318611,44.384167,-7.67044519383275,77.8004216216457,0,0.71416700146016,1.08811383838384,-0.18468215,0.630035934842683,0,x
JP-MBF,2009,28,20,142.318611,44.384167,-7.65689848334728,78.4204861080532,0,0.69505831379366,1.08528447368421,-0.18468215,0.630389705039216,0,x
JP-MBF,2009,28,21,142.318611,44.384167,-7.73585645303399,80.6592352772438,0,0.618722729738813,1.08050804302303,-0.18468215,0.628326581031509,0,x
JP-MBF,2009,28,22,142.318611,44.384167,-7.63638489318358,83.691078958196,0,0.526244905359823,1.07801171617161,-0.18468215,0.630924859835616,0,""
JP-MBF,2009,28,23,142.318611,44.384167,-7.356935608312,83.2515703728036,0,0.553373213260822,1.07593856951872,-0.18468215,0.638211537587016,0,x
JP-MBF,2009,29,0,142.318611,44.384167,-7.0333627521449,83.618221326739,0,0.556307069025931,1.07418389724311,-0.18468215,0.646618960824935,0,""
JP-MBF,2009,29,1,142.318611,44.384167,-6.64437863677654,84.5012534015908,0,0.544005347818647,1.07144615384615,-0.18468215,0.656690385726107,0,""
JP-MBF,2009,29,6,142.318611,44.384167,-3.72990063804656,82.8559288870604,20.9015612868077,0.770061828536995,1.173,-1.4645115,0.730655124966096,0,""
JP-MBF,2009,29,9,142.318611,44.384167,-1.77182039959039,80.2040280632501,256.134254838337,1.04982972199534,1.12527272727272,0.320085364285714,0.778762906779296,0.458677542493581,""
JP-MBF,2009,29,10,142.318611,44.384167,-0.344384163293398,77.6480829707406,350.870392728543,1.3215557492156,1.0748395989975,0.7694602125,0.81307101022038,0.0826832166804995,x
JP-MBF,2009,29,11,142.318611,44.384167,-0.0773204422942203,79.245895809876,351.679458378032,1.25131326862301,1.06981695331696,0.54369315,0.819406520442472,0.275713370442472,x
JP-MBF,2009,29,12,142.318611,44.384167,-0.00919984099589745,81.6022713486716,283.089136321324,1.11489930770775,1.07465662055336,0.89288396517857,0.821018422372408,0.0638828069961125,x
JP-MBF,2009,29,13,142.318611,44.384167,-0.0823520776174101,84.3699054004738,206.068601719937,0.942149591679652,1.16825,0.396925442857143,0.819287502130232,0.42236205927309,x
JP-MBF,2009,29,14,142.318611,44.384167,-0.198079690050373,88.5662869009973,108.13392968175,0.683735541134669,1.1671,0.1754217,0.816544623319076,0.641122923319076,x
JP-MBF,2009,29,15,142.318611,44.384167,-0.527458279282676,93.1801871474411,55.5991591149078,0.398268553619813,1.16035227272728,-1.104069,0.808712596970274,1.91278159697027,""
JP-MBF,2009,29,16,142.318611,44.384167,-0.900186342068477,95.201003036444,4.33877174726158,0.272406036961915,1.16457835365854,-0.555482291666667,0.799809774454131,1.3552920661208,""
JP-MBF,2009,29,17,142.318611,44.384167,-1.2825906266296,95.226819163408,0,0.26309698723888,1.164973992674,-0.18468215,0.790592898023838,0,""
JP-MBF,2009,29,18,142.318611,44.384167,-2.40348415708405,95.4475995468923,0,0.228585370164357,1.16650490196078,-0.18468215,0.763404444577366,0,""
JP-MBF,2009,29,19,142.318611,44.384167,-1.92896224122176,94.9913534117412,0,0.261756464257963,1.16548387096774,-0.18468215,0.774981030200108,0,x
JP-MBF,2009,29,20,142.318611,44.384167,-1.81400872653082,92.767151605063,0,0.381356587825277,1.16408218390804,-0.18468215,0.777773459354317,0,x
JP-MBF,2009,29,21,142.318611,44.384167,-2.2386013380324,90.3780551145098,0,0.490219441854908,1.16542592592593,-0.18468215,0.767421379940187,0,x
JP-MBF,2009,30,3,142.318611,44.384167,-6.96717739520162,84.7575199197272,0,0.521692505386587,1.04279787234043,-0.18468215,0.64833775316613,0,x
JP-MBF,2009,30,4,142.318611,44.384167,-7.88487026837411,85.3141531314467,0,0.46418021040508,1.04499766439094,-0.18468215,0.624425744891951,0,x
JP-MBF,2009,30,5,142.318611,44.384167,-8.03581932806928,86.6490392516961,0.0167681999894325,0.416826756818514,1.04544758064516,-0.18468215,0.620465039390696,0,x
JP-MBF,2009,30,6,142.318611,44.384167,-7.33564792040628,85.0667250131909,10.0064233436844,0.494262262086456,1.04352644978784,-0.5046394875,0.638766288809467,0,x
JP-MBF,2009,30,7,142.318611,44.384167,-7.15567019538511,79.7498465320425,65.5930063086001,0.682844386394134,1.02018452380953,-0.69563285,0.643440504971701,0,x
JP-MBF,2009,30,8,142.318611,44.384167,-6.49033318611328,68.7559535067071,165.133233495774,1.11139160737254,1.02208928571428,0.253409589285714,0.660664986203161,0.407255396917447,""
JP-MBF,2009,30,9,142.318611,44.384167,-6.10715480381012,63.4444584282018,240.929689497934,1.34431197304894,1.03489880952381,0.205677942857143,0.670517008785337,0.464839065928194,""
JP-MBF,2009,30,10,142.318611,44.384167,-5.49058595228598,58.9723986843924,276.624995225404,1.5880775613078,1.02988333333334,0.983374716666667,0.686289898569758,0,""
JP-MBF,2009,30,11,142.318611,44.384167,-8.06,94.1,470.1,0.181524524657708,1.044,0.12837557,0.619838405428219,0.491462835428219,""
JP-MBF,2009,30,12,142.318611,44.384167,-7.5,80.4,393.56,0.633295222454799,1.05,-0.574507058,0.634484525577631,1.20899158357763,x
JP-MBF,2009,30,13,142.318611,44.384167,-7.205,70.31,349.91,0.983943901980444,1.0635,0.26534842875,0.642162917955171,0.403499736154224,x
JP-MBF,2009,30,14,142.318611,44.384167,-7.097,68.165,315.36,1.06590703396876,1.07,0.583429457142857,0.644968080159725,0.0873331196613855,x
JP-MBF,2009,30,15,142.318611,44.384167,-7.815,74.25,119.741,0.810416092636649,1.0735,-0.162318765178571,0.626251513046974,0.788570278225544,""
JP-MBF,2009,30,16,142.318611,44.384167,-8.855,81.35,7.91,0.535853127358515,1.066,-0.4411608625,0.598897072510138,0.65044967781582,""
JP-MBF,2009,30,17,142.318611,44.384167,-9.34,83.6,0,0.450777515657179,1.0545,-0.18468215,0.586045396554704,0,x
JP-MBF,2009,30,18,142.318611,44.384167,-9.45,84.2,0,0.430362392397781,1.0565,-0.18468215,0.583122650401766,0,""
JP-MBF,2009,30,19,142.318611,44.384167,-9.37,80.05,0,0.546935431566494,1.0525,-0.18468215,0.585250173206653,0,""
JP-MBF,2009,30,20,142.318611,44.384167,-9.56,78.45,0,0.581009605128394,1.042,-0.18468215,0.580195915661305,0,x
JP-MBF,2009,30,21,142.318611,44.384167,-10.38,86.15,0,0.349895526245455,1.0315,-0.18468215,0.558284014997064,0,""
JP-MBF,2009,30,22,142.318611,44.384167,-10.825,88.5,0,0.276920265448567,1.024,-0.18468215,0.546346892437838,0,""
JP-MBF,2009,30,23,142.318611,44.384167,-10.885,79.5,0,0.490974471347185,1.03,-0.18468215,0.544732459113848,0,""
JP-MBF,2009,31,0,142.318611,44.384167,-10.95,76.5,0,0.559563927797067,1.044,-0.18468215,0.542982789181929,0,x
JP-MBF,2009,31,1,142.318611,44.384167,-10.96,74.1,0,0.616241605583385,1.059,-0.18468215,0.542713963390959,0,""
JP-MBF,2009,31,2,142.318611,44.384167,-10.675,73.4,0,0.649339319335715,1.0655,-0.18468215,0.550378470904344,0,x
JP-MBF,2009,31,3,142.318611,44.384167,-10.675,72.9,0,0.661471609746683,1.046,-0.18468215,0.550378992929769,0,""
JP-MBF,2009,31,4,142.318611,44.384167,-10.81,73.75,0,0.633150684880498,1.0865,-0.18468215,0.54674968297171,0,x
JP-MBF,2009,31,5,142.318611,44.384167,-11.08,77.15,0,0.538139878052854,1.076,-0.18468215,0.539481296277068,0,x
JP-MBF,2009,31,6,142.318611,44.384167,-11.185,90.2,0.125045,0.228412580995074,1.0905,-0.18468215,0.536651095471882,0,x
JP-MBF,2009,31,7,142.318611,44.384167,-11.02,89.85,43.877,0.240319682226626,1.0925,-0.617598455,0.541098024615469,0,x
JP-MBF,2009,31,8,142.318611,44.384167,-10.805,85.1,156.285,0.359786487879945,1.085,0.27221469375,0.546883672648085,0.274668978898085,x
JP-MBF,2009,31,9,142.318611,44.384167,-10.255,84.2,284.53,0.400486173401361,1.085,-0.078885625,0.561642290388858,0.640527915388858,""
JP-MBF,2009,31,10,142.318611,44.384167,-9.93,81.5,339.71,0.482573754724219,1.0585,0.0945134166666665,0.570333854688252,0.475820438021585,x
JP-MBF,2009,31,11,142.318611,44.384167,-9.645,81.9,367.06,0.484214813285968,1.0415,0.0636495,0.577933412999432,0.514283912999433,""
JP-MBF,2009,31,12,142.318611,44.384167,-9.395,80.2,367.87,0.541602333159647,1.026,-0.352794625,0.584585799442757,0.937380424442755,""
JP-MBF,2009,31,13,142.318611,44.384167,-9.435,81.35,280.035,0.508365627281813,1.026,0.227787866666666,0.583522418425941,0.399396876973314,x
JP-MBF,2009,31,14,142.318611,44.384167,-9.6,81.5,215.03,0.496874699080996,1.058,0.010630575,0.579132408577677,0.568501833577676,x
JP-MBF,2009,31,15,142.318611,44.384167,-10.045,82.25,94.225,0.458460185770746,1.0195,-0.633920298333334,0.567257743339467,1.2011780416728,""
JP-MBF,2009,31,16,142.318611,44.384167,-10.81,81.3,10.322875,0.451262714039215,1.0335,-0.2690847375,0.546748863889926,0.815833601389925,x
JP-MBF,2009,31,17,142.318611,44.384167,-11.205,86.5,0,0.314464361382138,1.05,-0.114442091666667,0.536111120876974,0,""
JP-MBF,2009,31,18,142.318611,44.384167,-11.495,91.9,0,0.183695545417858,1.0565,0.2521025,0.528281754098472,0,""
JP-MBF,2009,31,19,142.318611,44.384167,-11.555,92.6,0,0.166999229251842,1.082,0.2521025,0.526659618416838,0,""
JP-MBF,2009,31,20,142.318611,44.384167,-11.695,91.05,0,0.199253435646227,1.0855,0.68888715,0.522873057278487,0,x
JP-MBF,2009,31,21,142.318611,44.384167,-11.96,88.35,0,0.253352203439459,1.076,0.68888715,0.515695402838686,0,""
JP-MBF,2009,31,22,142.318611,44.384167,-12.265,87.1,0,0.272797307760077,1.081,0.68888715,0.507420100130255,0,""
JP-MBF,2009,31,23,142.318611,44.384167,-12.43,91.25,0,0.182398192642769,1.0715,0.68888715,0.502937110020435,0,x
JP-MBF,2009,32,0,142.318611,44.384167,-12.915,91.05,0,0.178456786585299,1.082,0.68888715,0.489736673255267,0,""
JP-MBF,2009,32,1,142.318611,44.384167,-13.455,90.25,0,0.184986969687725,1.0715,0.68888715,0.475002150721549,0,""
JP-MBF,2009,32,2,142.318611,44.384167,-13.96,89.1,0,0.197457052589291,1.086,0.68888715,0.461197740833608,0,""
JP-MBF,2009,32,3,142.318611,44.384167,-14.14,86.9,0,0.233525348929155,1.084,0.68888715,0.456271761922031,0,x
JP-MBF,2009,32,4,142.318611,44.384167,-14.255,85.7,0,0.252234509660665,1.0995,0.68888715,0.453123014455285,0,x
JP-MBF,2009,32,5,142.318611,44.384167,-14.35,84.2,0,0.276282111446832,1.092,0.68888715,0.450521183507851,0,x
JP-MBF,2009,32,6,142.318611,44.384167,-14.25,81.7,0.9241,0.323107197297194,1.0855,0.68888715,0.453259819178358,0,""
JP-MBF,2009,32,7,142.318611,44.384167,-14.25,86.55,123.533,0.237235413943593,1.076,-0.059219524350649,0.453259596945808,0,""
JP-MBF,2009,32,8,142.318611,44.384167,-13.755,87.45,303.27,0.23171002642094,1.0885,0.5294188,0.466804514520042,0.0525047374520525,x
JP-MBF,2009,32,9,142.318611,44.384167,-13.065,87.15,430.36,0.253102329741531,1.0815,-0.21398023375,0.485645373300596,0.699625607050596,""
JP-MBF,2009,32,10,142.318611,44.384167,-12.295,84.7,464.06,0.322882459764994,1.0705,-0.0040454058333335,0.506603796759959,0.510649202593292,""
JP-MBF,2009,32,11,142.318611,44.384167,-11.625,83.2,453.485,0.377915741028068,1.0785,-0.966333101666667,0.52475983274629,1.49109293441296,""
JP-MBF,2009,32,12,142.318611,44.384167,-10.85,81.9,375.37,0.434710484825264,1.0665,-3.1517695,0.54567379052159,3.69744329052159,""
JP-MBF,2009,32,13,142.318611,44.384167,-10.31,84.45,276.925,0.39205200568724,1.0525,-0.140669325,0.560169205244532,0.700838530244532,x
JP-MBF,2009,32,14,142.318611,44.384167,-10.015,85.9,233.435,0.365537513750285,1.0455,-0.144286832142857,0.568062723636101,0.729349011908565,""
JP-MBF,2009,32,15,142.318611,44.384167,-10.34,91.95,71.1915,0.202545361013657,1.074,-0.3486880375,0.559366674827884,0.908054712327884,x
JP-MBF,2009,32,16,142.318611,44.384167,-10.46,93.2,13.010345,0.16918123907005,1.045,0.142436395,0.556149373924846,0.481288757651586,""
JP-MBF,2009,32,17,142.318611,44.384167,-10.61,93.15,0,0.168167026641563,1.0415,0.534785065,0.552124487565493,0,""
JP-MBF,2009,32,18,142.318611,44.384167,-10.825,92.95,0,0.169779215032191,1.0695,0.2592537275,0.546345993423323,0,""
JP-MBF,2009,32,19,142.318611,44.384167,-11.03,92.8,0,0.170239964893138,1.0675,-0.0442020333333334,0.540828866504716,0,""
JP-MBF,2009,32,20,142.318611,44.384167,-10.95,92.8,0,0.17146531530006,1.0865,0.137824475,0.542983270390399,0,x
JP-MBF,2009,32,21,142.318611,44.384167,-10.98,92.75,0,0.172190391826696,1.08,0.137824475,0.542175499663045,0,""
JP-MBF,2009,32,22,142.318611,44.384167,-10.885,92.8,0,0.172467317200261,1.0735,0.2592537275,0.544732702113127,0,x
JP-MBF,2009,32,23,142.318611,44.384167,-10.745,92.95,0,0.171000056269855,1.0695,0.38068298,0.548497657445849,0,x
JP-MBF,2009,33,0,142.318611,44.384167,-10.825,92.9,0,0.170981212973624,1.083,0.38068298,0.546346790275583,0,""
JP-MBF,2009,33,1,142.318611,44.384167,-11.095,92.65,0,0.17277243398143,1.046,-0.0442020333333334,0.539077344648228,0,""
JP-MBF,2009,33,2,142.318611,44.384167,-11.18,92.65,0,0.17145834464731,1.074,-0.114442091666667,0.53678557754625,0,""
JP-MBF,2009,33,3,142.318611,44.384167,-11.17,92.65,0,0.171613435480152,1.0705,-0.114442091666667,0.537055556357522,0,""
JP-MBF,2009,33,4,142.318611,44.384167,-11.21,92.65,0,0.17099701403121,1.076,-0.114442091666667,0.535976483599237,0,""
JP-MBF,2009,33,5,142.318611,44.384167,-11.1,92.7,0,0.171523821253017,1.079,-0.0442020333333334,0.538942749274463,0,""
JP-MBF,2009,33,6,142.318611,44.384167,-11.105,92.7,0.7797,0.171446636889326,1.0525,-0.0442020333333334,0.538808026457809,0,""
JP-MBF,2009,33,7,142.318611,44.384167,-11.285,92.55,90.053,0.172165463770859,1.043,-0.237471414583333,0.533953437300424,0,x
JP-MBF,2009,33,8,142.318611,44.384167,-11.1,92.8,184.44,0.169173931248932,1.072,0.4196538,0.538942788439316,0.119288988439316,x
JP-MBF,2009,33,9,142.318611,44.384167,-10.71,93,311.78,0.170323921574616,1.0715,-1.38439096666667,0.549438641416171,1.93382960808284,x
JP-MBF,2009,33,10,142.318611,44.384167,-10.29,93.25,357.505,0.170515132302536,1.0475,-2.05794127222222,0.560704627568633,2.61864589979086,x
JP-MBF,2009,33,11,142.318611,44.384167,-9.94,93.25,374.395,0.175920274776776,1.033,-2.03694402777778,0.570066777948205,2.60701080572599,""
JP-MBF,2009,33,12,142.318611,44.384167,-9.615,92.65,321.305,0.197251852816928,1.018,-0.67214110340909,0.57873307939487,1.25087418280396,x
JP-MBF,2009,33,13,142.318611,44.384167,-9.18,88.75,275.69,0.314628589738225,1.012,0.2059297425,0.590287372915044,0.384357630415045,""
JP-MBF,2009,33,14,142.318611,44.384167,-8.985,89.35,237,0.302152263672112,1.0075,0.196035037569445,0.595460845813165,0.399425808243721,""
JP-MBF,2009,33,15,142.318611,44.384167,-9.32,89.2,88.312,0.29849732072686,0.99,-0.878594569444444,0.586571295769543,1.46516586521399,""
JP-MBF,2009,33,16,142.318611,44.384167,-10.05,89.3,6.97443,0.275511369635872,1.0055,0.45145163125,0.56712470474115,0.178826275803421,""
JP-MBF,2009,33,17,142.318611,44.384167,-10.35,85.5,0,0.364359685917272,1.0035,0.68888715,0.559099075315194,0,""
JP-MBF,2009,33,18,142.318611,44.384167,-10.565,88.9,0,0.273771323947574,1.027,0.534785065,0.553332534664886,0,""
JP-MBF,2009,33,19,142.318611,44.384167,-10.855,93.35,0,0.15984234894341,1.032,0.2592537275,0.545539502235272,0,x
JP-MBF,2009,33,20,142.318611,44.384167,-10.85,94.2,0,0.139391452183409,1.035,0.2592537275,0.545673617494427,0,x
JP-MBF,2009,33,21,142.318611,44.384167,-10.6,93.75,0,0.153590657610123,1.055,0.534785065,0.552392698751047,0,x
