site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Yms,2011,365,8,135.840939,34.790278,1.15,61.7026081550283,93.64265,2.09592904537735,-9999,-0.427801283333334,0.306366188707377,0.734167472040711,x
JP-Yms,2011,365,9,135.840939,34.790278,2.808,57.1382377370191,359.357,2.77310682852934,-9999,-2.16830231583334,0.362182005555597,2.53048432138893,""
JP-Yms,2011,365,10,135.840939,34.790278,3.5665,50.5117543323927,470.1425,3.9303908856508,-9999,-2.4454751,0.389468635656362,2.83494373565636,x
JP-Yms,2011,365,11,135.840939,34.790278,5.275,45.3549213001618,550.357,4.84812960331108,-9999,-3.04619746666667,0.455241896236464,3.50143936290313,x
JP-Yms,2011,365,12,135.840939,34.790278,5.975,42.7202067886155,532.0715,5.22595886573445,-9999,-3.07687535,0.483725544747966,3.56060089474797,x
JP-Yms,2011,365,13,135.840939,34.790278,6.8,39.838674458175,532.0715,5.77905920146593,-9999,-2.66124035,0.518825280429214,3.18006563042921,""
JP-Yms,2011,365,14,135.840939,34.790278,6.7915,39.5918202176799,287.643,5.86011783907056,-9999,-1.91329075,0.518314600952477,2.43160535095248,""
JP-Yms,2011,365,15,135.840939,34.790278,6.7915,43.1959250406927,183.42865,5.08972755102879,-9999,-1.564289625,0.518955157464986,2.08324478246498,x
JP-Yms,2011,365,16,135.840939,34.790278,5.383,55.1166748795559,41.7143,3.18864400172118,-9999,-0.7996985,0.459465712129134,1.25916421212913,""
JP-Yms,2011,365,17,135.840939,34.790278,4.2915,53.0534022490089,0,3.0696674596426,-9999,0.633863983333333,0.416567952129785,0,""
JP-Yms,2011,365,18,135.840939,34.790278,3.992,55.0432258576886,0,2.53173883444498,-9999,0.649495166666667,0.405200876137083,0,x
JP-Yms,2011,365,19,135.840939,34.790278,4.0335,57.3600325962389,0,2.11966372073061,-9999,0.649495166666667,0.40677054450107,0,""
JP-Yms,2011,365,20,135.840939,34.790278,3.7915,59.8502273584975,0,1.81010878062879,-9999,0.858974854761903,0.397823371152611,0,x
JP-Yms,2011,365,21,135.840939,34.790278,3.008,61.2151797478481,0,1.79652502676438,-9999,0.90848487142857,0.369151811441993,0,""
JP-Yms,2011,365,22,135.840939,34.790278,2.6335,61.8094288510054,0,1.83782039565884,-9999,0.872620409090909,0.355935034339353,0,x
JP-Yms,2011,365,23,135.840939,34.790278,2.20075539446545,63.1639902888803,0,1.71157897322572,-9999,0.99736537717857,0.341653042673034,0,""
JP-Yms,2012,1,0,135.840939,34.790278,3.4,64.4703036156023,0,1.54213632171055,-9999,1.63734524285714,1.85442479071904,0,x
JP-Yms,2012,1,1,135.840939,34.790278,3.625,64.1586799392368,0,1.46861765371643,-9999,1.63734524285714,1.89216194995731,0,""
JP-Yms,2012,1,2,135.840939,34.790278,2.6585,62.3036292893922,0,1.6005863990014,-9999,1.58753740138889,1.73367017406132,0,x
JP-Yms,2012,1,3,135.840939,34.790278,2.633,60.1875797012461,0,1.75799487786522,-9999,1.58753740138889,1.72913600942473,0,x
JP-Yms,2012,1,4,135.840939,34.790278,2.708,57.383403012071,0,2.00925215788649,-9999,1.66599100318182,1.74089494913314,0,""
JP-Yms,2012,1,5,135.840939,34.790278,2.4585,56.3010585662798,0,2.20657689565352,-9999,1.52814205208334,1.70266886036021,0,""
JP-Yms,2012,1,6,135.840939,34.790278,3.2085,57.9859695654884,0,2.25022042663581,-9999,1.5402417125,1.82256218536731,0,x
JP-Yms,2012,1,7,135.840939,34.790278,3.2415,56.8840337294489,16.642835,2.52933455521376,-9999,1.27390683809524,1.8316953950079,0,x
JP-Yms,2012,1,8,135.840939,34.790278,3.467,54.8628808408345,133.64285,3.006613175874,-9999,-1.17797778333333,1.8673357463292,3.04531352966253,x
JP-Yms,2012,1,9,135.840939,34.790278,3.7585,52.0130069627356,201.643,3.70277678881114,-9999,-1.93598895833333,1.91674378249596,3.8527327408293,""
JP-Yms,2012,1,10,135.840939,34.790278,4.3415,48.2820662159261,226.643,4.81935352584555,-9999,-3.108343125,2.01534068392443,5.12368380892443,x
JP-Yms,2012,1,11,135.840939,34.790278,6.8335,44.3124105503705,303,6.03446313479804,-9999,-3.29322875,2.47650272776947,5.76973147776947,x
JP-Yms,2012,1,12,135.840939,34.790278,7.4415,43.3036157046292,280.857,6.5036207540428,-9999,-5.87930775,2.59602955027768,8.47533730027768,x
JP-Yms,2012,1,13,135.840939,34.790278,8.442,43.2261001699998,342.7855,6.65449044762632,-9999,-2.66778808333333,2.80004817357605,5.46783625690938,""
JP-Yms,2012,1,14,135.840939,34.790278,8.467,43.8003682176032,180.357,6.4648180669315,-9999,-1.3718255,2.80486824518565,4.17669374518565,""
JP-Yms,2012,1,15,135.840939,34.790278,9.017,45.6838615521352,181.0715,6.12625125384017,-9999,-1.683966625,2.92027309626606,4.60423972126607,x
JP-Yms,2012,1,16,135.840939,34.790278,8.5,45.3298903359498,47.2857,5.97666276071623,-9999,0.589799245833335,2.81200014423729,2.22220089840395,""
JP-Yms,2012,1,17,135.840939,34.790278,7.9,56.3801968026977,0,3.91231706656064,-9999,1.51604239166667,2.68829546700848,0,x
JP-Yms,2012,1,18,135.840939,34.790278,7.7165,67.6009414459959,0,2.07145409559606,-9999,1.51604239166667,2.65117678770959,0,x
JP-Yms,2012,1,19,135.840939,34.790278,7.1665,67.0795819031123,0,2.20691990026912,-9999,1.51604239166667,2.54127740396536,0,x
JP-Yms,2012,1,20,135.840939,34.790278,6.983,66.8416181074249,0,2.13695846266486,-9999,1.51604239166667,2.50514351289556,0,x
JP-Yms,2012,1,21,135.840939,34.790278,6.583,66.957075855595,0,2.3088777296144,-9999,2.75177,2.42734446587558,0,""
JP-Yms,2012,1,22,135.840939,34.790278,6.2165,67.4406632780496,0,2.27606099774689,-9999,2.75177,2.35723850394426,0,x
JP-Yms,2012,1,23,135.840939,34.790278,5.5085,68.4286968136627,0,2.31470562538485,-9999,2.405262,2.2250957195929,0,x
JP-Yms,2012,2,0,135.840939,34.790278,5.583,70.9202397373914,0,2.05449373752288,-9999,2.75177,2.23846902127408,0,""
JP-Yms,2012,2,1,135.840939,34.790278,5.158,72.8761205659549,0,1.7398819070518,-9999,2.058754,2.16063211165014,0,x
JP-Yms,2012,2,2,135.840939,34.790278,5.15,71.3509150942626,0,1.73760636981838,-9999,2.058754,2.15923434795741,0,x
JP-Yms,2012,2,3,135.840939,34.790278,5.1415,69.6780320711001,0,1.87129304649715,-9999,2.058754,2.15765149722734,0,""
JP-Yms,2012,2,4,135.840939,34.790278,4.4085,69.9832616107352,0,1.73036722042154,-9999,1.84804962142857,2.02795352203003,0,""
JP-Yms,2012,2,5,135.840939,34.790278,3.9,71.1113039430839,0,1.65147865556026,-9999,1.63734524285714,1.93890237369813,0,x
JP-Yms,2012,2,6,135.840939,34.790278,3.725,69.1002704179313,0,2.01195217551898,-9999,1.63734524285714,1.90909025767423,0,x
JP-Yms,2012,2,7,135.840939,34.790278,3.5415,69.8708562063987,7.71429,1.78100467229647,-9999,1.63734524285714,1.87809856425051,0,x
JP-Yms,2012,2,8,135.840939,34.790278,2.3165,72.5280116841874,6.42857,1.37746335346194,-9999,1.45312105642857,1.68184761232644,0.228726555897877,""
JP-Yms,2012,2,9,135.840939,34.790278,1.775,66.7529207964079,52.64285,1.95621407969231,-9999,0.0736362916666665,1.59421495352336,1.52057866185669,x
JP-Yms,2012,2,10,135.840939,34.790278,2.517,59.6769392247531,112.286,2.93970016656262,-9999,-1.152949,1.71018829162906,2.86313729162906,x
JP-Yms,2012,2,11,135.840939,34.790278,3.933,52.0653072720924,378.7145,4.02015822043347,-9999,-3.32237375,1.94557845179473,5.26795220179473,x
JP-Yms,2012,2,12,135.840939,34.790278,4.925,47.6315429698702,357.643,4.61328295249981,-9999,-2.66778808333333,2.11901541450314,4.78680349783647,x
JP-Yms,2012,2,13,135.840939,34.790278,4.275,43.9804933419192,325.0715,4.81449279586595,-9999,-2.66778808333333,2.00368443602083,4.67147251935415,x
JP-Yms,2012,2,14,135.840939,34.790278,4.392,45.3129393336557,182.2145,4.55462799027894,-9999,-1.74968616666666,2.02407418224909,3.77376034891576,x
JP-Yms,2012,2,15,135.840939,34.790278,4.0665,47.6776318532513,107.9288,4.17788777139349,-9999,-1.0537585,1.96751719013908,3.02127569013907,x
JP-Yms,2012,2,16,135.840939,34.790278,3.2915,53.127058943666,20.64285,3.34266440280452,-9999,0.8586886625,1.83684891797852,0.978160255478515,x
JP-Yms,2012,2,17,135.840939,34.790278,2.7165,58.5656105824075,0.57143,2.58554591068064,-9999,1.74463366818182,1.74225710090571,0,x
JP-Yms,2012,2,18,135.840939,34.790278,2.2915,62.7446127895558,0,2.12827694516074,-9999,1.51604239166667,1.67445173371492,0,""
JP-Yms,2012,2,19,135.840939,34.790278,1.925,62.7006264597237,0,2.19264502977184,-9999,1.51604239166667,1.61714553992685,0,""
JP-Yms,2012,2,20,135.840939,34.790278,1.775,61.824464485402,0,2.32506907148508,-9999,1.39246963083334,1.59404836781428,0,x
JP-Yms,2012,2,21,135.840939,34.790278,1.875,61.2679604877243,0,2.39919407167855,-9999,1.51604239166667,1.60943479351825,0,""
JP-Yms,2012,2,22,135.840939,34.790278,1.9665,62.4449926762975,0,2.21032901831732,-9999,1.51604239166667,1.62357715140808,0,x
JP-Yms,2012,2,23,135.840939,34.790278,1.75,63.6035766299822,0,2.02449454320817,-9999,1.26889687,1.59020196781124,0,""
JP-Yms,2012,3,0,135.840939,34.790278,1.775,64.0703488818861,0,1.96284713475703,-9999,1.39246963083334,1.59405780774585,0,x
JP-Yms,2012,3,1,135.840939,34.790278,1.9915,64.6423838281698,0,1.83904023627199,-9999,1.51604239166667,1.62745151200126,0,x
JP-Yms,2012,3,2,135.840939,34.790278,1.908,63.7795797589012,0,1.87706513538834,-9999,1.51604239166667,1.61451920332344,0,""
JP-Yms,2012,3,3,135.840939,34.790278,1.7085,64.2894801635456,0,1.81219956482024,-9999,1.26889687,1.58384887403927,0,x
JP-Yms,2012,3,4,135.840939,34.790278,1.6835,66.466582438838,0,1.55495152245426,-9999,1.26889687,1.58003003219626,0,x
JP-Yms,2012,3,5,135.840939,34.790278,1.8085,67.3468935346537,0,1.45989302737832,-9999,1.39246963083334,1.59918666714047,0,x
JP-Yms,2012,3,6,135.840939,34.790278,1.8,64.1880707117364,0,1.86675842502209,-9999,1.39246963083334,1.59787764953962,0,x
JP-Yms,2012,3,7,135.840939,34.790278,1.7335,64.0387745428588,24.428595,1.84843884425495,-9999,0.634413085,1.58767460640233,0,x
JP-Yms,2012,3,8,135.840939,34.790278,2.4835,60.6293161958201,163.643,2.24467074249365,-9999,-1.502707625,1.7051797627707,3.2078873877707,x
JP-Yms,2012,3,9,135.840939,34.790278,3.6165,56.3748962875367,341.357,2.82044873294749,-9999,-3.31433925,1.89078073807105,5.20511998807105,x
JP-Yms,2012,3,10,135.840939,34.790278,4.275,50.4468133760916,390.5,3.79629953267943,-9999,-0.778822666666667,2.00367129163675,2.78249395830342,x
JP-Yms,2012,3,11,135.840939,34.790278,4.4585,45.9952759147287,355.786,4.62993226498293,-9999,-2.66778808333333,2.03577084238229,4.70355892571562,x
JP-Yms,2012,3,12,135.840939,34.790278,4.708,45.3183800135974,287.7145,4.82618961510954,-9999,-1.39916716666667,2.07982744205868,3.47899460872534,x
JP-Yms,2012,3,13,135.840939,34.790278,4.9835,46.6683664126645,102.49995,4.67020718654948,-9999,-0.791955416666666,2.12910028485367,2.92105570152034,""
JP-Yms,2012,3,14,135.840939,34.790278,4.35,46.6938685340825,107.57145,4.60768158169233,-9999,0.381026666666665,2.01705175102289,1.63602508435622,x
JP-Yms,2012,3,15,135.840939,34.790278,5.0415,47.52923367545,183.5715,4.52576272018132,-9999,-1.7948455,2.13978935974092,3.93463485974092,x
JP-Yms,2012,3,16,135.840939,34.790278,4.883,52.5487338040516,27.4286,3.87246128655112,-9999,1.15837527,2.11109334686343,0.952718076863428,x
JP-Yms,2012,3,17,135.840939,34.790278,4.4,59.5980043746126,0,2.86515817941009,-9999,1.63734524285714,2.02548325055203,0,x
JP-Yms,2012,3,18,135.840939,34.790278,4.242,67.172524439213,0,1.82548071806121,-9999,1.63734524285714,1.99789567593024,0,x
JP-Yms,2012,3,19,135.840939,34.790278,4.2415,68.1649265332166,0,1.60674059888093,-9999,1.63734524285714,1.99784055605694,0,x
JP-Yms,2012,3,20,135.840939,34.790278,4.383,66.6555411322737,0,1.79134203088958,-9999,1.63734524285714,2.02249569779287,0,""
JP-Yms,2012,3,21,135.840939,34.790278,4.333,66.3386113313131,0,1.82695986374798,-9999,1.63734524285714,2.01375269320082,0,x
JP-Yms,2012,3,22,135.840939,34.790278,4.2835,65.5250666496967,0,1.96244840772663,-9999,1.63734524285714,2.00511845689771,0,x
JP-Yms,2012,3,23,135.840939,34.790278,4.275,63.3911102992746,0,2.24336414281716,-9999,1.63734524285714,2.00364377053562,0,""
JP-Yms,2012,4,0,135.840939,34.790278,4.275,60.341190246601,0,2.45143841963105,-9999,2.75177,2.00363678755955,0,x
JP-Yms,2012,4,1,135.840939,34.790278,3.817,61.6592485009982,0,2.19805253733549,-9999,1.63734524285714,1.92498337458168,0,x
JP-Yms,2012,4,2,135.840939,34.790278,3.275,60.5654293952912,0,2.31632093650335,-9999,1.63734524285714,1.83358034617362,0,x
JP-Yms,2012,4,3,135.840939,34.790278,3.108,61.7337092205851,0,2.2183274708124,-9999,1.64818882698412,1.80604817896499,0,""
JP-Yms,2012,4,4,135.840939,34.790278,2.5585,63.5664841185368,0,2.01474987449428,-9999,1.66599100318182,1.71690353830158,0,""
JP-Yms,2012,4,5,135.840939,34.790278,2.3415,67.2177437914392,0,1.62845837840873,-9999,1.51604239166667,1.68230804432984,0,x
JP-Yms,2012,4,6,135.840939,34.790278,2.342,64.5994937889677,0,1.92481159787923,-9999,1.51604239166667,1.68238256112606,0,x
JP-Yms,2012,4,7,135.840939,34.790278,1.9165,64.8390504226487,11.071415,1.9509524858083,-9999,1.44089019583333,1.61583531559419,0,x
JP-Yms,2012,4,8,135.840939,34.790278,1.9665,62.5117521639283,21.7143,2.33784800553789,-9999,1.2132554125,1.62359091938059,0.410335506880581,""
JP-Yms,2012,4,9,135.840939,34.790278,2.675,60.3849093609693,96.857,2.70650768168101,-9999,-0.908477175,1.73582862132735,2.64430579632735,x
JP-Yms,2012,4,10,135.840939,34.790278,3.467,57.3181498698398,176.143,3.24641028853299,-9999,-1.5982122,1.86558847980393,3.46380067980393,x
JP-Yms,2012,4,14,135.840939,34.790278,4,36.9281101174248,127.429,4.92718906370128,-9999,-0.809436333333333,1.95604833974826,2.76548467308159,x
JP-Yms,2012,4,15,135.840939,34.790278,1.992,36.2423170429956,78.85715,4.91464077493162,-9999,-0.549819875,1.62890800889696,2.17872788389696,""
JP-Yms,2012,4,16,135.840939,34.790278,0.1165,42.766329000528,9.357155,4.03954608365748,-9999,1.2446865875,1.3510715938549,0.106385006354904,""
JP-Yms,2012,4,17,135.840939,34.790278,0.4415,51.4914258660479,0,2.94227746688811,-9999,1.232398,1.39720161960161,0,x
JP-Yms,2012,4,18,135.840939,34.790278,0.775,59.6439586237023,0,2.09661345148068,-9999,1.26889687,1.44483198113377,0,x
JP-Yms,2012,4,19,135.840939,34.790278,0.483,61.8054244077318,0,1.92262409216181,-9999,1.26889687,1.40103955018661,0,x
JP-Yms,2012,4,20,135.840939,34.790278,0.4,62.4382513348605,0,1.88376535713989,-9999,1.53365292777778,1.38697104914744,0,""
JP-Yms,2012,4,21,135.840939,34.790278,0.5835,62.7937882891558,0,1.86490391218648,-9999,1.939127435,1.41077171751076,0,x
JP-Yms,2012,4,22,135.840939,34.790278,0.367,62.783213642667,0,1.83992823100104,-9999,1.27699372152778,1.37778821977333,0,""
JP-Yms,2012,4,23,135.840939,34.790278,0.117,63.4112913130436,0,1.75342757346232,-9999,1.2446865875,1.34067395873832,0,""
JP-Yms,2012,5,0,135.840939,34.790278,0.05,65.5365870227069,0,1.51314845136919,-9999,1.2446865875,1.32917614904957,0,x
JP-Yms,2012,5,1,135.840939,34.790278,0.2915,67.8107618321981,0,1.26679010053604,-9999,1.2446865875,1.36042543639221,0,""
JP-Yms,2012,5,2,135.840939,34.790278,0.225,67.7375148942569,0,1.27434146282858,-9999,1.2446865875,1.34894580972963,0,""
JP-Yms,2012,5,3,135.840939,34.790278,0.025,67.8073863436088,0,1.24951311580365,-9999,1.2446865875,1.31922837797433,0,""
JP-Yms,2012,5,4,135.840939,34.790278,-0.1665,67.3593493256008,0,1.29305188829028,-9999,1.31343657142857,1.29098295185837,0,""
JP-Yms,2012,5,5,135.840939,34.790278,-0.3165,67.3459715718641,0,1.3334290509533,-9999,1.32279294404762,1.2687431189035,0,x
JP-Yms,2012,5,6,135.840939,34.790278,-0.2165,66.8225903396897,0,1.5337053190596,-9999,0.615541158333335,1.28004077372538,0,x
JP-Yms,2012,5,7,135.840939,34.790278,-0.158,63.8726674753461,3.85714,1.8032837374143,-9999,1.27906157946429,1.28571119980985,0,""
JP-Yms,2012,5,9,135.840939,34.790278,1.433,53.814671777177,160.286,2.89550248503232,-9999,-1.35133,1.50425280899988,2.85558280899988,""
JP-Yms,2012,5,10,135.840939,34.790278,2.0835,50.5782535412479,155.7855,3.37507113804652,-9999,-1.515467,1.59962491752791,3.11509191752792,""
JP-Yms,2012,5,11,135.840939,34.790278,2.6665,48.6808151120095,133.786,3.7324258526459,-9999,-0.848007875,1.68679027250205,2.53479814750205,""
JP-Yms,2012,5,12,135.840939,34.790278,3.333,49.2953982193924,189.714,3.76532130515896,-9999,-3.80855,1.79051472049374,5.59906472049374,""
JP-Yms,2012,5,13,135.840939,34.790278,3.967,49.7249430204056,366.857,3.76931889088163,-9999,-0.778822666666667,1.88983496052741,2.66865762719407,""
JP-Yms,2012,5,14,135.840939,34.790278,3.967,50.3615791603162,205.5,3.67328544281512,-9999,-1.3313755,1.88754524580594,3.21892074580594,""
JP-Yms,2012,5,15,135.840939,34.790278,3.675,52.5572927154897,104.6427,3.36219926230637,-9999,-0.45881995,1.83636395660811,2.29518390660811,x
JP-Yms,2012,5,16,135.840939,34.790278,3.425,57.5046693011174,56.21425,2.72168410407453,-9999,-0.3571023375,1.79264940167507,2.14975173917507,x
JP-Yms,2012,5,17,135.840939,34.790278,2.5915,65.4583191309818,0.714285,1.74642981469029,-9999,1.216183185,1.65825409081046,0,""
JP-Yms,2012,5,18,135.840939,34.790278,2.1085,68.6233891305949,0,1.26706250454726,-9999,1.231482,1.58183325192549,0,x
JP-Yms,2012,5,19,135.840939,34.790278,1.958,68.9815501010971,0,1.09335530172622,-9999,1.51604239166667,1.55665682027553,0,""
JP-Yms,2012,5,20,135.840939,34.790278,1.9,68.0028722779404,0,1.1458015710378,-9999,1.51604239166667,1.54541495504069,0,x
JP-Yms,2012,5,21,135.840939,34.790278,2,67.7451939223291,0,1.12416271980997,-9999,1.51604239166667,1.55759326754549,0,""
JP-Yms,2012,5,22,135.840939,34.790278,1.733,69.0642877925891,0,0.945051629633484,-9999,1.39246963083334,1.51571695271225,0,""
JP-Yms,2012,5,23,135.840939,34.790278,1.017,68.373028700879,0,0.916409185255266,-9999,1.26889687,1.41064363615315,0,x
JP-Yms,2012,6,0,135.840939,34.790278,0.8085,68.8000263539137,0,0.928473484440301,-9999,1.26889687,1.37919877446559,0,x
JP-Yms,2012,6,1,135.840939,34.790278,0.9665,68.2752260296891,0,0.905892933445509,-9999,1.26889687,1.39871762830036,0,x
JP-Yms,2012,6,2,135.840939,34.790278,1.0415,68.200910150113,0,0.900160453280625,-9999,1.26889687,1.40677197524031,0,""
JP-Yms,2012,6,3,135.840939,34.790278,1.1835,67.7141290976051,0,0.933160657572494,-9999,1.26889687,1.4242242926149,0,""
JP-Yms,2012,6,4,135.840939,34.790278,1.092,67.8787563852669,0,0.832104019430105,-9999,1.26889687,1.40895763928898,0,x
JP-Yms,2012,6,5,135.840939,34.790278,1.0165,67.7239289819714,0,0.870245519101381,-9999,1.26889687,1.39602097374738,0,x
JP-Yms,2012,6,6,135.840939,34.790278,0.7335,66.2917628216712,0,1.31543225600727,-9999,1.26889687,1.35471887119619,0,""
JP-Yms,2012,6,7,135.840939,34.790278,1.0915,66.1316620078136,19.28572,1.64668086502139,-9999,1.08968265166667,1.40166450003385,0,x
JP-Yms,2012,6,8,135.840939,34.790278,1.9085,61.919150974223,145.1428,2.17610066327984,-9999,-1.27749774166667,1.51563897017426,2.79313671184093,""
JP-Yms,2012,6,9,135.840939,34.790278,3.567,54.9097174088058,409.714,3.18848230656326,-9999,3.474647,1.76243847729497,0,""
JP-Yms,2012,6,10,135.840939,34.790278,3.683,51.4459852648735,424,3.77059639055101,-9999,-0.1322715,1.77922038998933,1.91149188998933,""
JP-Yms,2012,6,17,135.840939,34.790278,5.4335,55.1600109715031,0.857145,2.88583694493221,-9999,1.83485633333333,2.04207499777656,0,""
JP-Yms,2012,6,18,135.840939,34.790278,5.1415,61.5638884158181,0,2.00397396892248,-9999,1.7268886,1.98931974890473,0,x
JP-Yms,2012,6,19,135.840939,34.790278,5.1,63.0586064490069,0,1.99075662150081,-9999,1.68248546666667,1.97888778290356,0,x
JP-Yms,2012,6,20,135.840939,34.790278,4.65,65.2502955957225,0,1.89695193742729,-9999,1.49363465357143,1.90135908546494,0,""
JP-Yms,2012,6,21,135.840939,34.790278,4.6165,67.6158723114548,0,1.57506505060747,-9999,1.48183840634921,1.89252380050759,0,x
JP-Yms,2012,6,22,135.840939,34.790278,4.0585,68.9549804856204,0,1.32176379895277,-9999,1.45054385555556,1.80003595778518,0,""
JP-Yms,2012,6,23,135.840939,34.790278,3.45,70.9436523812445,0,1.26193027562632,-9999,1.51623865902778,1.70224847788268,0,""
JP-Yms,2012,7,0,135.840939,34.790278,2.9085,72.0239357802397,0,1.28674612672708,-9999,1.61914657590909,1.61764507452842,0,x
JP-Yms,2012,7,1,135.840939,34.790278,2.7335,72.5978787119356,0,1.20770582795592,-9999,1.62575888181818,1.58885829908229,0,""
JP-Yms,2012,7,2,135.840939,34.790278,2.7415,73.1427396986124,0,1.19349632105128,-9999,1.62575888181818,1.5871831941246,0,""
