site,year,doy,hour,lon,lat,ta_f,rh,sw_in_f,vpd_f,ts_f,nee,nee,gpp,calibration
JP-Toc,2014,37,10,141.565898,42.709727,-7.21,43.69,428.4,1.86600417156293,,-1.46581945972902,0.33578915809556,1.80160861782457,""
JP-Toc,2014,37,11,141.565898,42.709727,-6.72,41.44,522.5,2.02497419208432,,-3.72653801909409,0.360512551643984,4.08705057073807,""
JP-Toc,2014,37,12,141.565898,42.709727,-6.29,40.56,325.7,2.1333726582389,,-1.04064263871906,0.383626453217025,1.42426909193609,""
JP-Toc,2014,37,13,141.565898,42.709727,-7.27,61.98,525.8,1.25334353969498,,-0.515682428356043,0.342564482709734,1.14571625497104,x
JP-Toc,2014,37,14,141.565898,42.709727,-7.91,68.36,323,0.986336976791472,,-3.24916286247448,0.318052351090007,3.56721521356448,""
JP-Toc,2014,37,15,141.565898,42.709727,-7.48,54.91,175.2,1.45944656406315,,0.237889167929908,0.339491420239456,0.402805599025049,""
JP-Toc,2014,37,16,141.565898,42.709727,-8.26,51.74,139.6,1.45899187048505,,-0.69218899191753,0.308994907671459,1.00118389958899,""
JP-Toc,2014,37,17,141.565898,42.709727,-8.57,52.7,24.3,1.39154019765206,,-0.485824225315788,0.298867854621591,0,""
JP-Toc,2014,37,18,141.565898,42.709727,-9.01,58.73,0,1.16795922217119,,0.427772873743884,0.283644410594277,0,x
JP-Toc,2014,37,19,141.565898,42.709727,-9.6,58.61,0,1.11176998764753,,0.104300673253511,0.263025906765698,0,x
JP-Toc,2014,37,20,141.565898,42.709727,-9.85,57.36,0,1.12020536984623,,0.12028608263723,0.255790880879167,0,x
JP-Toc,2014,37,21,141.565898,42.709727,-9.61,57.1,0,1.15130823438478,,0.104300673253511,0.267172204795699,0,""
JP-Toc,2014,37,22,141.565898,42.709727,-9.79,60.1,0,1.05382487227938,,-0.71174092311665,0.262461735212578,0,""
JP-Toc,2014,37,23,141.565898,42.709727,-10.74,64.43,0,0.863168706931284,,-0.0189576808262437,0.229437123009693,0,""
JP-Toc,2014,38,0,141.565898,42.709727,-10.54,62.51,0,0.926176986849808,,0.0025231373652269,0.23856304790558,0,x
JP-Toc,2014,38,1,141.565898,42.709727,-10.27,60.62,0,0.996598030762986,,0.0389180439834659,0.250578609784267,0,""
JP-Toc,2014,38,2,141.565898,42.709727,-10.48,64.16,0,0.890172528839639,,0.0266019900434642,0.244733167469374,0,x
JP-Toc,2014,38,3,141.565898,42.709727,-10.33,66.66,0,0.839239847809344,,-0.0115134953354507,0.2523940759364,0,""
JP-Toc,2014,38,4,141.565898,42.709727,-9.83,65.68,0,0.903232492470685,,0.12028608263723,0.274080189026741,0,x
JP-Toc,2014,38,5,141.565898,42.709727,-9.43,63.27,0,1.00157681204044,,0.170700135294753,0.292786034265489,0,x
JP-Toc,2014,38,6,141.565898,42.709727,-10.27,72.3,0,0.701009788017641,,0.0389180439834659,0.260845797430271,0,""
JP-Toc,2014,38,7,141.565898,42.709727,-9.66,57.79,5.4,1.12777695034419,,-0.709179645061429,0.287712380502233,0,""
JP-Toc,2014,38,8,141.565898,42.709727,-8.71,54.31,78.8,1.32771054830361,,-0.56396735154173,0.331732646983669,0.895699998525401,""
JP-Toc,2014,38,9,141.565898,42.709727,-7.76,52.57,272,1.49810021571241,,-3.28784731000117,0.379917341134605,3.66776465113577,""
JP-Toc,2014,38,10,141.565898,42.709727,-6.27,44.45,429.6,1.99720549128977,,2.305,0.462158647010952,0,x
JP-Toc,2014,38,11,141.565898,42.709727,-5.8,40.21,368.6,2.23860211468978,,-5.86082266076107,0.492754601978878,6.35357726273995,""
JP-Toc,2014,38,12,141.565898,42.709727,-5.71,36.9,269,2.38090743130418,,-0.653392366983012,0.501812085805272,1.15520445278828,x
JP-Toc,2014,38,13,141.565898,42.709727,-5.78,39.57,369.6,2.26646430822845,,0.540528466962449,0.501408373699838,0.0461732014659983,""
JP-Toc,2014,38,14,141.565898,42.709727,-6.47,58.35,249.9,1.47177301206352,,-0.343679599818398,0.464763768721694,0.821953950134725,""
JP-Toc,2014,38,15,141.565898,42.709727,-6.11,55.46,131.8,1.62364412798939,,1.66068425021955,0.489185214759781,0,""
JP-Toc,2014,38,16,141.565898,42.709727,-7.89,73.01,85.9,0.842853241705571,,1.09919453757739,0.393571436594077,0,x
JP-Toc,2014,38,17,141.565898,42.709727,-8.47,75.21,22.4,0.735750714506585,,0.228738458800001,0.366749711043479,0,""
JP-Toc,2014,38,18,141.565898,42.709727,-9.4,83.4,0,0.453863554317028,,0.170700135294753,0.32438001151712,0,""
JP-Toc,2014,38,19,141.565898,42.709727,-9.77,86.3,0,0.362482940989889,,0.1402050032859,0.309672293714958,0,x
JP-Toc,2014,38,20,141.565898,42.709727,-10.96,80.89,0,0.454689594954746,,-0.0189576808262437,0.260519614138421,0,""
JP-Toc,2014,38,21,141.565898,42.709727,-10.69,71.09,0,0.704697510951262,,0.0025231373652269,0.273591643389868,0,x
JP-Toc,2014,38,22,141.565898,42.709727,-9.81,55.01,0,1.18615095955227,,0.12028608263723,0.314459656710623,0,x
JP-Toc,2014,38,23,141.565898,42.709727,-10.99,53.98,0,1.09202571714897,,-0.0189576808262437,0.264815322165083,0,x
JP-Toc,2014,39,0,141.565898,42.709727,-12.06,82.52,0,0.376691162853422,,0.0348230752779553,0.224322977351844,0,""
JP-Toc,2014,39,1,141.565898,42.709727,-14.19,73.37,0,0.472564487199861,,0.903855509892018,0.154663069628294,0,x
JP-Toc,2014,39,2,141.565898,42.709727,-12.65,70.1,0,0.61078986394685,,0.31045482333617,0.205762662511378,0,""
JP-Toc,2014,39,3,141.565898,42.709727,-12.21,73.09,0,0.572089150314692,,0.094343292905106,0.223286018877407,0,x
JP-Toc,2014,39,4,141.565898,42.709727,-13.36,87.62,0,0.237055706503698,,0.126781320400408,0.184017504501908,0,""
JP-Toc,2014,39,5,141.565898,42.709727,-14.56,83.33,0,0.285908106942087,,1.33250908952468,0.148006993642221,0,""
JP-Toc,2014,39,6,141.565898,42.709727,-14.56,83.9,0,0.276132004905075,,1.33250908952468,0.148993517225273,0,""
JP-Toc,2014,39,7,141.565898,42.709727,-13.95,85.97,6.7,0.254521039200718,,0.948639923327656,0.168460511957426,0,x
JP-Toc,2014,39,8,141.565898,42.709727,-13.02,78.6,122.4,0.422683426940606,,0.7015,0.200767260014069,0,x
JP-Toc,2014,39,9,141.565898,42.709727,-11.46,74.05,300.7,0.590320301566511,,-0.255055686833592,0.26284011959017,0.67403005298142,x
JP-Toc,2014,39,10,141.565898,42.709727,-8.3,58.96,367.3,1.23636851353202,,-1.5549454942075,0.42153192272988,2.00074147183074,""
JP-Toc,2014,39,11,141.565898,42.709727,-7.42,42.74,338.1,1.86308243021526,,-2.32608166446653,0.476508059860002,2.80258972432653,x
JP-Toc,2014,39,12,141.565898,42.709727,-6.3,36.41,428.2,2.28034902117114,,-1.73961311525213,0.551845689889742,2.29145880514186,""
JP-Toc,2014,39,13,141.565898,42.709727,-5.66,33.87,405.3,2.50599382985711,,-3.46362147118379,0.599648652201773,4.06327012338557,x
JP-Toc,2014,39,14,141.565898,42.709727,-5.2,31.26,371.6,2.70985403755954,,-2.10774417854748,0.636709577544575,2.74445375609205,""
JP-Toc,2014,39,15,141.565898,42.709727,-5.83,30.85,228.7,2.58236973985594,,0.545300664645525,0.595128908950717,0.140893156081572,""
JP-Toc,2014,39,16,141.565898,42.709727,-6.37,32.83,126.4,2.39419244874657,,1.80354881292632,0.56108932910019,0.701365893272485,x
JP-Toc,2014,39,17,141.565898,42.709727,-7.48,39.85,33.3,1.94689977441558,,2.15928014527578,0.491011067036966,0.176943108348067,""
JP-Toc,2014,39,18,141.565898,42.709727,-9.47,44.97,0,1.49528475974801,,0.201016111908777,0.376572315665567,0,""
JP-Toc,2014,39,19,141.565898,42.709727,-9.96,47.6,0,1.36321569381387,,0.0186910041853177,0.352754854852022,0,""
JP-Toc,2014,39,20,141.565898,42.709727,-10.16,50.59,0,1.26274789233589,,0.0186910041853177,0.344511039361221,0,x
JP-Toc,2014,39,21,141.565898,42.709727,-9.97,52.46,0,1.23568046370424,,0.0186910041853177,0.356528495749706,0,""
JP-Toc,2014,39,22,141.565898,42.709727,-9.33,51.69,0,1.3290631455323,,0.200257515545554,0.393630937283856,0,""
JP-Toc,2014,39,23,141.565898,42.709727,-8.71,53.87,0,1.34049655489704,,0.495916041024268,0.432001491840311,0,x
JP-Toc,2014,40,0,141.565898,42.709727,-9.45,60.23,0,1.08255386446855,,0.201016111908777,0.391555812913937,0,""
JP-Toc,2014,40,1,141.565898,42.709727,-10.61,67.73,0,0.792246891770194,,0.0025231373652269,0.331578489227844,0,x
JP-Toc,2014,40,2,141.565898,42.709727,-10.34,64.87,0,0.883509538097937,,-0.0115134953354507,0.347512446923682,0,x
JP-Toc,2014,40,3,141.565898,42.709727,-10.25,66.16,0,0.857924417432661,,0.0186910041853177,0.354313897952848,0,""
JP-Toc,2014,40,4,141.565898,42.709727,-11.48,77.69,0,0.506603482977758,,-0.0189576808262437,0.294313138112958,0,""
JP-Toc,2014,40,5,141.565898,42.709727,-11.76,79.67,0,0.45014087974339,,1.15907641916202,0.28285414347398,0,""
JP-Toc,2014,40,6,141.565898,42.709727,-11.36,73.41,0,0.610345333670663,,0.907417695106984,0.303506012596462,0,""
JP-Toc,2014,40,7,141.565898,42.709727,-10.51,65.12,5.2,0.864010418030977,,0.748042021280923,0.348566465195344,0.266493690473381,""
JP-Toc,2014,40,8,141.565898,42.709727,-9.43,59.34,67.4,1.10874253137937,,-0.020335397838595,0.411267543463986,0.530259565426465,""
JP-Toc,2014,40,9,141.565898,42.709727,-8.07,53.38,142.6,1.43309493062604,,-0.143393030815887,0.499251386936595,0.642644417752482,""
JP-Toc,2014,40,10,141.565898,42.709727,-7.21,50.94,227.4,1.62575323489393,,-0.204403077726801,0.561679845817138,0.766082923543937,x
JP-Toc,2014,40,11,141.565898,42.709727,-6.57,49.01,202.4,1.78628215372526,,-0.175224435312015,0.612065927063574,0.787290362375589,x
JP-Toc,2014,40,12,141.565898,42.709727,-5.78,45.48,160.9,2.04480612418691,,0.2195209049216,0.67723764074775,0.84047469341191,x
JP-Toc,2014,40,13,141.565898,42.709727,-5.16,42.03,139.1,2.29312926297885,,-0.0770305274777839,0.732162385142756,0.93345111492711,x
JP-Toc,2014,40,14,141.565898,42.709727,-6.1,67.9,111.3,1.17117162459702,,0.365453058988875,0.659000500272882,0.381170545398457,""
JP-Toc,2014,40,15,141.565898,42.709727,-6.56,79.58,101.8,0.715973575433952,,0.608842316115289,0.626438136887854,0.256480068102561,x
JP-Toc,2014,40,16,141.565898,42.709727,-6.47,83.17,32.6,0.594716441609339,,1.56928444484374,0.636861726395006,0.250540276137735,""
JP-Toc,2014,40,17,141.565898,42.709727,-6.73,86.52,12.4,0.46572724240804,,3.7175,0.620040975662378,0,x
JP-Toc,2014,40,18,141.565898,42.709727,-7.4,89,0,0.358534345356252,,1.3795,0.572655929829915,0,""
JP-Toc,2014,40,19,141.565898,42.709727,-7.3,90.15,0,0.323861493990049,,0.628218559178328,0.583164879745792,0,""
JP-Toc,2014,40,20,141.565898,42.709727,-7.09,90.53,0,0.317111533689253,,1.36478767679733,0.602175693202156,0,""
JP-Toc,2014,40,21,141.565898,42.709727,-7.06,94.73,0,0.176931744782907,,1.55423997424284,0.607666949029887,0,""
JP-Toc,2014,40,22,141.565898,42.709727,-6.67,94.62,0,0.18684592691641,,0.921613087634403,0.641472827737671,0,x
JP-Toc,2014,40,23,141.565898,42.709727,-6.53,94.47,0,0.194399364096998,,0.853156383424728,0.656093402699349,0,x
JP-Toc,2014,41,0,141.565898,42.709727,-6.63,93.98,0,0.209799126063821,,0.964078969999724,0.651411648556825,0,""
JP-Toc,2014,41,1,141.565898,42.709727,-6.68,93.75,0,0.216872680830678,,2.54184848981029,0.650738393123638,0,""
JP-Toc,2014,41,2,141.565898,42.709727,-6.77,95.37,0,0.159410070161394,,0.962278063005693,0.646805899657717,0,""
JP-Toc,2014,41,3,141.565898,42.709727,-6.75,95.1,0,0.168999100993573,,0.611887569437497,0.651745655564977,0,""
JP-Toc,2014,41,4,141.565898,42.709727,-6.67,95.55,0,0.154547281557254,,0.493791512813084,0.661620763868621,0,""
JP-Toc,2014,41,5,141.565898,42.709727,-6.68,95.02,0,0.172804152085884,,1.20945353902621,0.664153684925716,0,x
JP-Toc,2014,41,6,141.565898,42.709727,-6.2,92.92,0,0.25609359008852,,0.490212895226963,0.707997059753443,0,x
JP-Toc,2014,41,7,141.565898,42.709727,-5.89,89.4,2.6,0.393810320510352,,1.02825324515418,0.738584650787901,0.10665721562985,""
JP-Toc,2014,41,8,141.565898,42.709727,-5.26,82.78,113.5,0.67536004289642,,0.001,0.799307533412921,1.09715077718135,x
JP-Toc,2014,41,9,141.565898,42.709727,-3.69,72.43,288.4,1.23612447369853,,-0.265039759011153,0.956796772493601,1.22183653150475,x
JP-Toc,2014,41,10,141.565898,42.709727,-1,58.64,401.2,2.32374730862726,,-1.3097738694595,1.26119604412556,2.57096991358507,x
JP-Toc,2014,41,11,141.565898,42.709727,-0.03,54.41,483.4,2.77538322468646,,0.458264379388138,1.38682012102924,0.9285557416411,""
JP-Toc,2014,41,12,141.565898,42.709727,0.97,53.42,580.6,3.05003238586899,,-1.08527981951498,1.5232337352123,2.60851355472728,x
JP-Toc,2014,41,13,141.565898,42.709727,0.19,54.67,284.5,2.80514565981428,,1.39410135857388,1.42855538137182,0.115482528845275,x
JP-Toc,2014,41,14,141.565898,42.709727,0.3,53.49,264.7,2.90125496813723,,0.852422865977555,1.44973752123587,0.72174408400697,x
JP-Toc,2014,41,15,141.565898,42.709727,-1.75,64.76,177.8,1.86005830226725,,0.579641790649504,1.20209527511265,0.62245348446314,""
JP-Toc,2014,41,16,141.565898,42.709727,-2.37,71.03,146.4,1.45179441842343,,0.534469909022135,1.13564188632858,0.601171977306445,""
JP-Toc,2014,41,17,141.565898,42.709727,-3.68,78.64,22.8,0.958505622307386,,3.09939490708813,0.995751513570289,0,""
JP-Toc,2014,41,18,141.565898,42.709727,-4.27,82.72,0,0.737527606851688,,2.24133222042926,0.938329179177051,0,""
JP-Toc,2014,41,19,141.565898,42.709727,-4.81,84.42,0,0.635039541791328,,1.36191940318204,0.887588068929678,0,x
JP-Toc,2014,41,20,141.565898,42.709727,-5.49,86.33,0,0.525650296370358,,1.44462094415019,0.824656801149474,0,x
JP-Toc,2014,41,21,141.565898,42.709727,-5.72,86.55,0,0.507062723397359,,1.37344083363976,0.806406093120577,0,""
JP-Toc,2014,41,22,141.565898,42.709727,-6.07,85.92,0,0.515041966876642,,1.19921012202777,0.777021496073976,0,x
JP-Toc,2014,41,23,141.565898,42.709727,-6.53,87.6,0,0.435904541555657,,1.29862643937035,0.738092758952952,0,""
JP-Toc,2014,42,0,141.565898,42.709727,-7.35,88.77,0,0.367629797348296,,0.67980033663965,0.668801278132594,0,x
JP-Toc,2014,42,1,141.565898,42.709727,-7.42,87.08,0,0.420381156101663,,0.675369846523078,0.665854457497346,0,""
JP-Toc,2014,42,2,141.565898,42.709727,-6.69,83.92,0,0.557486451362481,,1.17735467611298,0.73367207315708,0,x
JP-Toc,2014,42,3,141.565898,42.709727,-5.9,75.08,0,0.925028251178755,,1.37255275958649,0.811463230873372,0,x
JP-Toc,2014,42,4,141.565898,42.709727,-7.52,77.9,0,0.712827545862019,,0.77751158190277,0.666342930902672,0,x
JP-Toc,2014,42,5,141.565898,42.709727,-6.92,83.11,0,0.57399624677133,,1.2005509966828,0.722647336532857,0,""
JP-Toc,2014,42,6,141.565898,42.709727,-7.32,83.73,0,0.534015510115118,,0.822331105075293,0.689944065590097,0,""
JP-Toc,2014,42,7,141.565898,42.709727,-7.69,79.94,9.5,0.637493687411305,,0.716512120837654,0.660598288535225,0,""
JP-Toc,2014,42,8,141.565898,42.709727,-7.16,82.55,74.4,0.580781266774866,,-2.79303217577383,0.71051166114415,3.50354383691799,""
JP-Toc,2014,42,9,141.565898,42.709727,-4.35,72.21,294.1,1.17805390878265,,-1.11641610214135,0.996182911722997,2.11259901386434,""
JP-Toc,2014,42,10,141.565898,42.709727,-1.88,67.69,436.7,1.68698616408372,,1.05413619618769,1.29521991563439,1.07512735109958,x
JP-Toc,2014,42,11,141.565898,42.709727,-0.93,61.71,546.1,2.16379881077083,,-1.47081630776953,1.42591253248483,2.89672884025437,""
JP-Toc,2014,42,12,141.565898,42.709727,-0.8,57.74,650.9,2.41403353092224,,-6.17584667370412,1.44982287627544,7.62566954997956,""
JP-Toc,2014,42,13,141.565898,42.709727,-1.92,74.39,401.7,1.33269908383403,,-0.712605994627157,1.32183448027296,2.03444047490012,""
JP-Toc,2014,42,14,141.565898,42.709727,-2.47,84.37,185.2,0.77673188775228,,1.59895296833168,1.27494171277288,0,x
JP-Toc,2014,42,15,141.565898,42.709727,-2.57,88.62,180.8,0.560798930106689,,1.59895296833168,1.28570979364873,0,""
JP-Toc,2014,42,16,141.565898,42.709727,-2.35,84.15,131.7,0.795636055036566,,-0.471641007505614,1.33886601387317,1.81050702137878,x
JP-Toc,2014,42,17,141.565898,42.709727,-3.41,92.93,30.1,0.324591845949578,,2.98583609094867,1.22170028471207,0,""
JP-Toc,2014,42,18,141.565898,42.709727,-3.86,97.05,0,0.130372962693212,,3.04354643093323,1.18493543127902,0,x
JP-Toc,2014,42,19,141.565898,42.709727,-4.27,98.45,0,0.066155543438664,,2.31080655325626,1.15281277535005,0,x
JP-Toc,2014,42,20,141.565898,42.709727,-4.25,97.55,0,0.104746573664801,,2.29023063460764,1.17515359439063,0,""
JP-Toc,2014,42,21,141.565898,42.709727,-4.09,76.04,0,1.03841288693571,,2.44394646022337,1.21611619511707,0,""
JP-Toc,2014,42,22,141.565898,42.709727,-3.98,66.09,0,1.48343882549823,,2.64983082376157,1.25117995768782,0,x
JP-Toc,2014,42,23,141.565898,42.709727,-4.76,68.18,0,1.30253360331101,,1.87181770462918,1.16629158745832,0,x
JP-Toc,2014,43,0,141.565898,42.709727,-5.3,66.91,0,1.29332887210535,,1.57879948782312,1.11401032739029,0,x
JP-Toc,2014,43,1,141.565898,42.709727,-4.62,60.4,0,1.64049689198038,,1.88342248599607,1.22280715357999,0,x
JP-Toc,2014,43,2,141.565898,42.709727,-5.38,61.75,0,1.48478048590275,,1.56276681192731,1.13854731912688,0,""
JP-Toc,2014,43,3,141.565898,42.709727,-5.89,57.63,0,1.57412672453053,,1.17238528196863,1.08853926513795,0,""
JP-Toc,2014,43,4,141.565898,42.709727,-4.33,50.87,0,2.08623406835225,,1.18637244377516,1.32180775093292,0,x
JP-Toc,2014,43,5,141.565898,42.709727,-5.89,73.25,0,0.9938137805332,,1.17403073454444,1.12134634117513,0,""
JP-Toc,2014,43,6,141.565898,42.709727,-6.73,69.62,0,1.04961377035284,,1.08374631654802,1.02702082218579,0,x
JP-Toc,2014,43,7,141.565898,42.709727,-6.19,65.94,3.8,1.23306289805835,,1.11216121070667,1.11326251572281,0.0013297860362281,""
JP-Toc,2014,43,8,141.565898,42.709727,-6.92,64.38,117.6,1.21052376021283,,-1.10517277051072,1.03181516298267,2.13698793349339,x
JP-Toc,2014,43,9,141.565898,42.709727,-5.02,59.58,301.4,1.61818798344775,,1.853296255913,1.31392652949868,1.33819349209233,x
JP-Toc,2014,43,10,141.565898,42.709727,-3.06,54.03,451.1,2.17384087470582,,-3.57834255608826,1.64972677046633,5.22806932655458,""
JP-Toc,2014,43,11,141.565898,42.709727,-2.25,44.59,559.4,2.80488129753219,,0.60534705476462,1.81654883774747,1.83271766813257,x
JP-Toc,2014,43,12,141.565898,42.709727,-1.66,42.86,595.8,3.03873731862099,,-0.447516259836201,1.95169294178516,2.39920920162136,""
JP-Toc,2014,43,13,141.565898,42.709727,-1.42,44.3,573.1,3.02201505332755,,-1.08527981951499,2.02423828132265,3.10951810083763,x
JP-Toc,2014,43,14,141.565898,42.709727,-1.07,42.48,498.3,3.2129411395561,,-0.137607437411412,2.12072401160718,2.25833144901859,x
JP-Toc,2014,43,15,141.565898,42.709727,-1.01,47.75,390,2.93314887516337,,0.705571983566337,2.1604161573893,1.45484417382297,""
JP-Toc,2014,43,16,141.565898,42.709727,-1.27,53.36,208.7,2.56225453220467,,1.71755000008746,2.1343734631883,0.46694052828619,""
JP-Toc,2014,43,17,141.565898,42.709727,-2.34,63.65,57.1,1.82622314805139,,0.479657304485786,1.9454427906191,1.46578548613331,""
JP-Toc,2014,43,18,141.565898,42.709727,-3.59,72.54,0,1.24166512023058,,0.864033754899149,1.73019288770017,0,""
