site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Isp,8.6336,45.8126,2005,11,21,9.76,-1.49,-5,2.71,8.25,0.29
IT-Isp,8.6336,45.8126,2005,11,22,4.47,-4.01,-8.26,1.76,6.82,0.04
IT-Isp,8.6336,45.8126,2005,11,23,1.64,-5.84,-10.31,1.65,5.42,0.03
IT-Isp,8.6336,45.8126,2005,11,24,2.73,-4.59,-8.97,1.39,6.93,0.01
IT-Isp,8.6336,45.8126,2005,11,25,0.1,-4.83,-5.44,1.31,1.84,1.47
IT-Isp,8.6336,45.8126,2005,11,26,-0.38,-6.09,-7.6,1.59,2.35,1.14
IT-Isp,8.6336,45.8126,2005,11,27,3.3,-7.71,-9.62,1.97,6.84,0.03
IT-Isp,8.6336,45.8126,2005,11,28,2.46,-6.51,-7.68,1.97,6.48,0.14
IT-Isp,8.6336,45.8126,2005,11,29,0.95,-2.51,-3.29,1.33,1.34,3.36
IT-Isp,8.6336,45.8126,2005,11,30,5.1,-3.09,-4.86,1.73,5.14,0.08
IT-Isp,8.6336,45.8126,2005,12,1,2.58,-3.52,-4.75,1.33,6.35,0.19
IT-Isp,8.6336,45.8126,2005,12,2,0.78,-2.77,-1.95,1.46,1.43,15.05
IT-Isp,8.6336,45.8126,2005,12,3,2.74,-2.75,-2.46,1.48,2.84,13.42
IT-Isp,8.6336,45.8126,2005,12,4,1.89,-3.15,-3.02,1.59,3.11,3.78
IT-Isp,8.6336,45.8126,2005,12,5,2.03,-0.55,-1.2,1.3,2.54,0.94
IT-Isp,8.6336,45.8126,2005,12,6,2.52,-6.34,-4.95,3.27,4.54,0.21
IT-Isp,8.6336,45.8126,2005,12,7,2.95,-8.69,-7.17,3.1,6.22,0.14
IT-Isp,8.6336,45.8126,2005,12,8,-1.17,-7.37,-6.76,2.17,2.38,0.78
IT-Isp,8.6336,45.8126,2005,12,9,2.75,-6.18,-6.47,2.84,5.89,0.23
IT-Isp,8.6336,45.8126,2005,12,10,1.09,-7.3,-9.23,1.57,6.59,0
IT-Isp,8.6336,45.8126,2005,12,11,0.8,-6.73,-11.52,1.89,6.56,0.03
IT-Isp,8.6336,45.8126,2005,12,12,3.25,-6.26,-8.2,1.91,3.45,0.32
IT-Isp,8.6336,45.8126,2005,12,13,5.62,-0.49,-1.9,1.68,4.63,0.6
IT-Isp,8.6336,45.8126,2005,12,14,3.59,-8.26,-6.16,2.65,4.67,0.02
IT-Isp,8.6336,45.8126,2005,12,15,2.16,-8.73,-8.54,3.31,4.71,0.6
IT-Isp,8.6336,45.8126,2005,12,16,4.15,-4.44,-4.84,2.66,4.16,2.7
IT-Isp,8.6336,45.8126,2005,12,17,1.77,-8.22,-8.4,3.72,5.87,2.86
IT-Isp,8.6336,45.8126,2005,12,18,-1.08,-11.43,-11.9,3,7.04,0.26
IT-Isp,8.6336,45.8126,2005,12,19,-1.14,-13.5,-12.21,2.52,3.25,0.16
IT-Isp,8.6336,45.8126,2005,12,20,1.14,-10.05,-9.62,2.64,5.5,0.05
IT-Isp,8.6336,45.8126,2005,12,21,1.83,-9.34,-10.83,2.46,5.22,0
IT-Isp,8.6336,45.8126,2005,12,22,2.51,-5.68,-8.68,2.15,5.63,0.02
IT-Isp,8.6336,45.8126,2005,12,23,3.27,-3.96,-4.75,1.56,5.04,0.08
IT-Isp,8.6336,45.8126,2005,12,24,2.96,-3.12,-4.13,1.19,4.87,0
IT-Isp,8.6336,45.8126,2005,12,25,2.24,-7.28,-6.32,1.85,1.38,0.07
IT-Isp,8.6336,45.8126,2005,12,26,-0.16,-10.99,-10.36,2.77,2.45,0.72
IT-Isp,8.6336,45.8126,2005,12,27,-3.14,-11.25,-10.36,2.32,1.77,4.03
IT-Isp,8.6336,45.8126,2005,12,28,-5.96,-13.45,-14.3,6.41,1.55,0.76
IT-Isp,8.6336,45.8126,2005,12,29,-4.27,-14.75,-14.91,3.39,5.03,0.05
IT-Isp,8.6336,45.8126,2005,12,30,-4.62,-16.94,-15.43,2.86,6.25,1
IT-Isp,8.6336,45.8126,2005,12,31,-1.12,-8.35,-7.52,1.47,2.83,1.31
IT-Isp,8.6336,45.8126,2006,1,1,2.43,-7.99,-5.3,1.8,2.63,0.55
IT-Isp,8.6336,45.8126,2006,1,2,2.08,-8.19,-7.02,3.86,4.21,0.28
IT-Isp,8.6336,45.8126,2006,1,3,2.62,-7.21,-7.83,3.97,5.59,0.04
IT-Isp,8.6336,45.8126,2006,1,4,1.53,-9.32,-8.72,2.07,6.21,0
IT-Isp,8.6336,45.8126,2006,1,5,1.39,-5.63,-6.01,1.25,3.75,0.09
IT-Isp,8.6336,45.8126,2006,1,6,2.13,-6.19,-4.86,1.58,6.54,0.07
IT-Isp,8.6336,45.8126,2006,1,7,2.03,-7.78,-5.61,2.05,6.26,0.12
IT-Isp,8.6336,45.8126,2006,1,8,0.38,-3.8,-3.41,0.83,3.49,0.6
IT-Isp,8.6336,45.8126,2006,1,9,-0.24,-7.22,-7.13,1.8,6.04,0.09
IT-Isp,8.6336,45.8126,2006,1,10,1.84,-8.08,-9.8,2.14,7.22,0
IT-Isp,8.6336,45.8126,2006,1,11,2.34,-7.5,-10.55,2.47,7.29,0
IT-Isp,8.6336,45.8126,2006,1,12,1.61,-7.69,-11.09,2.26,6.35,0
IT-Isp,8.6336,45.8126,2006,1,13,0.92,-10.28,-8.79,2.41,7.73,0
IT-Isp,8.6336,45.8126,2006,1,14,1.74,-7.56,-12.04,1.91,7.52,0.02
IT-Isp,8.6336,45.8126,2006,1,15,-1.53,-11.52,-9.32,1.05,6.27,0.04
IT-Isp,8.6336,45.8126,2006,1,16,-2.42,-13.4,-10.89,2.07,5.64,0.01
IT-Isp,8.6336,45.8126,2006,1,17,-2.5,-9.74,-7.75,1.57,3.37,2.37
IT-Isp,8.6336,45.8126,2006,1,18,3.96,-5.27,-5.05,1.55,6.78,0.97
IT-Isp,8.6336,45.8126,2006,1,19,3.62,-5.15,-6.1,1.95,7.23,0.28
IT-Isp,8.6336,45.8126,2006,1,20,3.49,-1.79,-8.61,0.88,7.01,0.01
IT-Isp,8.6336,45.8126,2006,1,21,4.41,-5.03,-5.51,2.02,6.07,0.15
IT-Isp,8.6336,45.8126,2006,1,22,3.59,-6.55,-7.73,3.97,8.32,0.1
IT-Isp,8.6336,45.8126,2006,1,23,0.81,-8.01,-8.63,1.7,6.13,0.01
IT-Isp,8.6336,45.8126,2006,1,24,-1.18,-9.08,-9.76,1.14,8.74,0.02
IT-Isp,8.6336,45.8126,2006,1,25,-2.49,-10.6,-10.21,1.36,7.57,0
IT-Isp,8.6336,45.8126,2006,1,26,-5.15,-9.76,-9.39,1.21,3.03,2.27
IT-Isp,8.6336,45.8126,2006,1,27,-1.64,-6.63,-5.03,1.33,1.19,21.87
IT-Isp,8.6336,45.8126,2006,1,28,1.27,-2.11,-0.39,1.24,2.28,9.71
IT-Isp,8.6336,45.8126,2006,1,29,2.96,1.24,1.14,1.45,1.94,5.57
IT-Isp,8.6336,45.8126,2006,1,30,3.86,-1.21,0.55,2.13,5.36,0.07
IT-Isp,8.6336,45.8126,2006,1,31,6.51,-2.89,-5.68,2.78,7.8,0.02
IT-Isp,8.6336,45.8126,2006,2,1,7.75,-0.28,-8.81,1.93,8.95,0.02
IT-Isp,8.6336,45.8126,2006,2,2,7.28,0.31,-8.1,1.63,9.41,0
IT-Isp,8.6336,45.8126,2006,2,3,5.01,-2.25,-5.01,1.5,9.13,0
IT-Isp,8.6336,45.8126,2006,2,4,4.83,-6.1,-5.33,1.88,8.14,0.01
IT-Isp,8.6336,45.8126,2006,2,5,1.04,-7.9,-7.83,1.12,6.97,0.02
IT-Isp,8.6336,45.8126,2006,2,6,2.52,-8.08,-8.97,1.49,9.54,0.02
IT-Isp,8.6336,45.8126,2006,2,7,4.29,-7.82,-6.96,1.68,9.3,0.04
IT-Isp,8.6336,45.8126,2006,2,8,4.33,-5.74,-6.91,1.92,5.62,0.26
IT-Isp,8.6336,45.8126,2006,2,9,4.45,-4.35,-7.26,2.2,10.94,0.34
IT-Isp,8.6336,45.8126,2006,2,10,2.91,-6.85,-9.18,3.49,11.9,0.11
IT-Isp,8.6336,45.8126,2006,2,11,3.4,-7.61,-9.81,2.56,11.98,0.03
IT-Isp,8.6336,45.8126,2006,2,12,3.37,-7.73,-9.58,1.77,11.28,0
IT-Isp,8.6336,45.8126,2006,2,13,3.83,-7.1,-8.52,1.7,11.14,0
IT-Isp,8.6336,45.8126,2006,2,14,5.28,-6.46,-5.28,1.58,9.27,0
IT-Isp,8.6336,45.8126,2006,2,15,1.58,-1.35,-1.82,1.17,2.63,1.89
IT-Isp,8.6336,45.8126,2006,2,16,6.39,-1.86,-0.61,1.25,4.38,2.04
IT-Isp,8.6336,45.8126,2006,2,17,5.42,-0.45,-2.22,1.19,8.12,1.37
IT-Isp,8.6336,45.8126,2006,2,18,1.97,-0.74,-1.47,1.36,2.42,7.58
IT-Isp,8.6336,45.8126,2006,2,19,2.24,-1.82,-1.11,2.76,2.02,29.08
IT-Isp,8.6336,45.8126,2006,2,20,1.27,-2.23,-0.14,1.48,4.36,5.91
IT-Isp,8.6336,45.8126,2006,2,21,2.45,-4.8,-3.22,1.93,4.75,1.17
IT-Isp,8.6336,45.8126,2006,2,22,2.25,-4.58,-3.19,1.61,3.51,2.35
IT-Isp,8.6336,45.8126,2006,2,23,3.28,-4.69,-3.48,1.85,7.03,0.08
IT-Isp,8.6336,45.8126,2006,2,24,2.07,-1.74,-1.93,1.68,3.3,6.09
IT-Isp,8.6336,45.8126,2006,2,25,1.92,-1.84,-1.47,1.37,4.65,3.64
IT-Isp,8.6336,45.8126,2006,2,26,5.01,-5.12,-4.29,1.38,9.89,0.16
IT-Isp,8.6336,45.8126,2006,2,27,3.01,-8.83,-8.27,2.73,7.61,0.12
IT-Isp,8.6336,45.8126,2006,2,28,1.81,-7.92,-8.63,1.45,10.07,0.11
IT-Isp,8.6336,45.8126,2006,3,1,2.22,-5.87,-9.26,1.3,12.45,0.28
IT-Isp,8.6336,45.8126,2006,3,2,1.78,-10.6,-11.52,1.99,12.25,0.08
IT-Isp,8.6336,45.8126,2006,3,3,3.55,-5.73,-5.9,2.26,11.32,1.24
IT-Isp,8.6336,45.8126,2006,3,4,6.51,-2.92,-0.11,2.09,8.76,3.64
IT-Isp,8.6336,45.8126,2006,3,5,3.47,-4.78,-4.02,6.77,10.5,7.52
IT-Isp,8.6336,45.8126,2006,3,6,2.7,-7.45,-9.68,4.66,15.56,0.21
IT-Isp,8.6336,45.8126,2006,3,7,2.15,-6.05,-9.62,3.63,16.44,0.34
IT-Isp,8.6336,45.8126,2006,3,8,4.2,-5.37,-6.92,2.62,11.5,3.75
IT-Isp,8.6336,45.8126,2006,3,9,9.74,-3.39,-1.26,1.55,14.82,0.9
IT-Isp,8.6336,45.8126,2006,3,10,7.62,-0.97,-3.08,2.01,15.57,0.82
IT-Isp,8.6336,45.8126,2006,3,11,6.19,-3.44,-5.48,3.07,15.28,0.28
IT-Isp,8.6336,45.8126,2006,3,12,0.47,-7.08,-12.64,8.64,16.24,0.47
IT-Isp,8.6336,45.8126,2006,3,13,7.11,-8.4,-9.23,4.33,17.28,0
IT-Isp,8.6336,45.8126,2006,3,14,8.64,-4.88,-6.19,1.51,17.07,0
IT-Isp,8.6336,45.8126,2006,3,15,5.66,-0.91,-1.75,1.26,15.54,0.07
IT-Isp,8.6336,45.8126,2006,3,16,5.62,0.26,-1.14,1.13,8.72,0.37
IT-Isp,8.6336,45.8126,2006,3,17,8.79,-0.06,-2.19,1.01,13.56,0.04
IT-Isp,8.6336,45.8126,2006,3,18,4.82,0.35,-0.81,1.09,10.26,0.5
IT-Isp,8.6336,45.8126,2006,3,19,6.18,0.35,-1.11,0.88,11.6,0.15
IT-Isp,8.6336,45.8126,2006,3,20,7.92,-0.42,-0.79,1.57,11.87,0.01
IT-Isp,8.6336,45.8126,2006,3,21,5.22,1.1,1.13,1.23,4.27,2.68
IT-Isp,8.6336,45.8126,2006,3,22,12.7,0.31,0.59,1.49,14.68,0.26
IT-Isp,8.6336,45.8126,2006,3,23,11.59,2.06,1.49,1.65,15.39,1.14
IT-Isp,8.6336,45.8126,2006,3,24,3.88,1.33,1.93,1.76,4.2,7.82
IT-Isp,8.6336,45.8126,2006,3,25,13.06,1.88,2.26,1.14,14.49,0.17
IT-Isp,8.6336,45.8126,2006,3,26,15.97,5.71,4.65,1.31,16.51,0.25
IT-Isp,8.6336,45.8126,2006,3,27,10.5,6.01,6.61,0.96,7.5,0.59
IT-Isp,8.6336,45.8126,2006,3,28,9.35,3.99,4.86,1.78,2.77,11.85
IT-Isp,8.6336,45.8126,2006,3,29,12.03,1.26,-1.63,2.27,20.32,0.61
IT-Isp,8.6336,45.8126,2006,3,30,11.25,1.6,1.69,2.05,12.67,0.85
IT-Isp,8.6336,45.8126,2006,3,31,15.83,5.17,2.68,1.75,18.98,2.62
IT-Isp,8.6336,45.8126,2006,4,1,12.7,4.37,3.23,1.72,7.07,0.51
IT-Isp,8.6336,45.8126,2006,4,2,16.17,4.32,2.99,1.83,18.46,0.16
IT-Isp,8.6336,45.8126,2006,4,3,13.04,3.66,-0.12,3.89,20.55,0.79
IT-Isp,8.6336,45.8126,2006,4,4,12.83,0.62,-0.47,2.3,21.78,0.33
IT-Isp,8.6336,45.8126,2006,4,5,5.8,1.93,2.81,1.96,3.42,7.78
IT-Isp,8.6336,45.8126,2006,4,6,10.96,0.04,-1.56,3.18,16.13,0.54
IT-Isp,8.6336,45.8126,2006,4,7,11.37,0.34,0.38,1.54,15.28,0.1
IT-Isp,8.6336,45.8126,2006,4,8,12.17,2.08,1.46,1.94,20.89,0
IT-Isp,8.6336,45.8126,2006,4,9,8.9,4.63,4.63,1.83,7.37,4.97
IT-Isp,8.6336,45.8126,2006,4,10,8.25,1.42,4.3,3.38,4.24,31.56
IT-Isp,8.6336,45.8126,2006,4,11,6.27,-2.41,-4.57,8.43,16.76,2.58
IT-Isp,8.6336,45.8126,2006,4,12,10.21,-3.21,-3.29,3.42,18.43,0.44
IT-Isp,8.6336,45.8126,2006,4,13,14.07,1.94,-0.28,1.81,23.16,0.51
IT-Isp,8.6336,45.8126,2006,4,14,17.62,3.92,3.8,2,23.51,0.23
IT-Isp,8.6336,45.8126,2006,4,15,10.64,6.54,6.65,1.8,6.35,8.45
IT-Isp,8.6336,45.8126,2006,4,16,16.24,6.85,5.58,0.87,17.42,2.43
IT-Isp,8.6336,45.8126,2006,4,17,13.76,6.66,5.04,1.66,11.61,0.82
IT-Isp,8.6336,45.8126,2006,4,18,16.02,4.71,3.48,1.77,17.14,1.64
IT-Isp,8.6336,45.8126,2006,4,19,16,4.03,4.42,2.12,20.59,3.48
IT-Isp,8.6336,45.8126,2006,4,20,15.1,8.64,6.87,1.38,19.62,3.1
IT-Isp,8.6336,45.8126,2006,4,21,14.96,8.7,6.68,1.15,20.22,0.58
IT-Isp,8.6336,45.8126,2006,4,22,18.05,7.3,6.32,1.77,23.24,1.01
IT-Isp,8.6336,45.8126,2006,4,23,17.53,7.74,7.61,1.78,23.36,1.01
IT-Isp,8.6336,45.8126,2006,4,24,16.65,10.51,9.21,1.68,18.98,0.68
IT-Isp,8.6336,45.8126,2006,4,25,13.62,9.36,8.42,1.37,11.07,4.3
IT-Isp,8.6336,45.8126,2006,4,26,16.58,7.1,6.59,1.62,15.78,0.79
IT-Isp,8.6336,45.8126,2006,4,27,17.78,7.76,6.57,2.17,17.27,1.07
IT-Isp,8.6336,45.8126,2006,4,28,16.13,7.39,6.35,2.12,13.84,2.8
IT-Isp,8.6336,45.8126,2006,4,29,16.93,3.83,3.02,2.92,19.18,2.42
IT-Isp,8.6336,45.8126,2006,4,30,12.02,0.44,1.56,3.05,17.96,3.49
IT-Isp,8.6336,45.8126,2006,5,1,13.94,5.67,5.4,1.83,18.76,0.47
IT-Isp,8.6336,45.8126,2006,5,2,14.83,8.15,7.64,1.78,14.17,1.74
IT-Isp,8.6336,45.8126,2006,5,3,17.32,8.81,8.09,1.51,22.51,0.09
IT-Isp,8.6336,45.8126,2006,5,4,18.35,8.54,8.3,2.03,22.64,0.41
IT-Isp,8.6336,45.8126,2006,5,5,15.76,8.62,7.12,2.47,10.15,2.82
IT-Isp,8.6336,45.8126,2006,5,6,15.45,9.1,5.21,1.65,15.48,1.34
IT-Isp,8.6336,45.8126,2006,5,7,17.56,8.03,5.75,1.79,21.75,0.39
IT-Isp,8.6336,45.8126,2006,5,8,12.24,9.57,8.64,2.23,9,10.8
IT-Isp,8.6336,45.8126,2006,5,9,12.3,5,4.02,3.76,14.65,13.29
IT-Isp,8.6336,45.8126,2006,5,10,14.93,4.53,4.69,2.22,15.92,2.48
IT-Isp,8.6336,45.8126,2006,5,11,17.03,6.33,6.53,2.09,24.6,1.78
IT-Isp,8.6336,45.8126,2006,5,12,17.89,8.57,7.9,1.81,22.06,0.38
IT-Isp,8.6336,45.8126,2006,5,13,17.55,10.39,8.62,1.57,21.92,11.71
IT-Isp,8.6336,45.8126,2006,5,14,19.83,7.56,6.56,2.2,26.55,2.08
IT-Isp,8.6336,45.8126,2006,5,15,17.4,9.52,9.32,1.66,17.66,0.1
IT-Isp,8.6336,45.8126,2006,5,16,19.79,11.1,10.85,1.72,20.73,1.23
IT-Isp,8.6336,45.8126,2006,5,17,24.55,13.18,10.98,1.38,25.28,1.13
IT-Isp,8.6336,45.8126,2006,5,18,20.56,14.29,13.57,1.91,16.45,7.24
IT-Isp,8.6336,45.8126,2006,5,19,22.51,13.23,9.01,1.38,26.83,0.46
IT-Isp,8.6336,45.8126,2006,5,20,16.9,9.22,9.17,2.21,14.99,2.04
IT-Isp,8.6336,45.8126,2006,5,21,19.31,13.04,9.35,1.5,15.37,0.64
IT-Isp,8.6336,45.8126,2006,5,22,17.83,11.19,11.1,2.9,16.33,2.2
IT-Isp,8.6336,45.8126,2006,5,23,16.81,11.42,11.15,1.67,13.42,5.33
IT-Isp,8.6336,45.8126,2006,5,24,18.82,9.04,4.97,3.52,22.65,0.66
IT-Isp,8.6336,45.8126,2006,5,25,18.31,9.12,6.28,1.79,23.36,0
IT-Isp,8.6336,45.8126,2006,5,26,23.73,10.99,9.3,1.62,23.73,0.03
IT-Isp,8.6336,45.8126,2006,5,27,25.23,13.07,10.77,2.55,19.75,0.18
IT-Isp,8.6336,45.8126,2006,5,28,25.41,11.95,10.56,2.8,20.05,0.47
IT-Isp,8.6336,45.8126,2006,5,29,21.52,9.33,10.14,2.13,17.73,4.53
IT-Isp,8.6336,45.8126,2006,5,30,12.95,4.28,-0.07,5.45,28.7,1.06
IT-Isp,8.6336,45.8126,2006,5,31,12.81,2.91,-0.53,2.89,19.42,0.58
IT-Isp,8.6336,45.8126,2006,6,1,16.01,2.2,0.09,3.3,27.6,0.58
IT-Isp,8.6336,45.8126,2006,6,2,14.73,4.22,-0.3,4.58,24.52,0.28
IT-Isp,8.6336,45.8126,2006,6,3,17.83,5.59,1.64,5.14,22.64,0.05
IT-Isp,8.6336,45.8126,2006,6,4,19.55,6.34,4.47,3.77,27.82,0.26
IT-Isp,8.6336,45.8126,2006,6,5,19.61,8.44,5,1.63,25.21,0.51
IT-Isp,8.6336,45.8126,2006,6,6,20,9.4,5.43,0.95,24.46,0.51
IT-Isp,8.6336,45.8126,2006,6,7,17.73,6.81,4.92,2.4,26.99,0.13
IT-Isp,8.6336,45.8126,2006,6,8,19.43,9.87,7.36,2.3,26.41,1.51
IT-Isp,8.6336,45.8126,2006,6,9,19.11,10.47,7.83,2.38,24.62,0.94
IT-Isp,8.6336,45.8126,2006,6,10,24.62,12.07,8.55,0.84,25.04,0
IT-Isp,8.6336,45.8126,2006,6,11,20.09,12.61,10,2.14,22.63,0.06
IT-Isp,8.6336,45.8126,2006,6,12,22.14,12.36,9.29,1.9,27.63,0.02
IT-Isp,8.6336,45.8126,2006,6,13,25.99,14.39,10.86,1.67,28.65,0
IT-Isp,8.6336,45.8126,2006,6,14,26.74,16.62,11.7,1.77,28.8,0
IT-Isp,8.6336,45.8126,2006,6,15,24.87,18.09,13.03,1.56,28.2,0.08
IT-Isp,8.6336,45.8126,2006,6,16,24.22,16.71,13.04,1.48,17.78,1.76
IT-Isp,8.6336,45.8126,2006,6,17,24.39,17.39,13.96,1.31,22.04,1.87
IT-Isp,8.6336,45.8126,2006,6,18,23.66,16.67,14.46,1.27,21.33,0.83
IT-Isp,8.6336,45.8126,2006,6,19,24.76,14.58,12.79,1.85,23.9,0.2
IT-Isp,8.6336,45.8126,2006,6,20,26.48,16.97,13.85,1.55,20.78,0.19
IT-Isp,8.6336,45.8126,2006,6,21,27.54,18.83,14.74,1.89,24.84,1.18
IT-Isp,8.6336,45.8126,2006,6,22,24.7,18.69,14.5,1.55,22.91,0.96
IT-Isp,8.6336,45.8126,2006,6,23,26.75,18,14.18,1.89,27.02,0.17
IT-Isp,8.6336,45.8126,2006,6,24,26.44,18.93,16.1,1.86,24.74,4.11
IT-Isp,8.6336,45.8126,2006,6,25,25.41,18.06,16.59,1.94,20.52,6.85
IT-Isp,8.6336,45.8126,2006,6,26,25.39,16.75,15.56,1.83,25.99,5.04
IT-Isp,8.6336,45.8126,2006,6,27,26.64,19.72,14.98,1.26,25.15,1.29
IT-Isp,8.6336,45.8126,2006,6,28,24.94,18.19,16.21,1.79,21.57,5.81
IT-Isp,8.6336,45.8126,2006,6,29,25.82,15.94,13.73,2.31,19.93,8.12
IT-Isp,8.6336,45.8126,2006,6,30,28.37,13.73,11.08,2.08,30.16,0.21
IT-Isp,8.6336,45.8126,2006,7,1,27.97,15.51,12.64,2.47,28.15,0.02
IT-Isp,8.6336,45.8126,2006,7,2,26.23,16.87,14.2,2.4,25.02,0.27
IT-Isp,8.6336,45.8126,2006,7,3,25.72,16.71,14.37,2.32,25.32,0.62
IT-Isp,8.6336,45.8126,2006,7,4,25.78,16.7,16.03,2.13,24.89,1.93
IT-Isp,8.6336,45.8126,2006,7,5,25.02,15.68,14.69,1.85,23.81,8.38
IT-Isp,8.6336,45.8126,2006,7,6,21.48,15.97,14.33,2.02,14.42,17.5
IT-Isp,8.6336,45.8126,2006,7,7,20.47,13.8,12.76,1.58,19.22,17.42
IT-Isp,8.6336,45.8126,2006,7,8,24.03,12.74,13.29,2.14,24.82,1.4
IT-Isp,8.6336,45.8126,2006,7,9,24.33,17.09,14.3,1.5,23.58,1.34
IT-Isp,8.6336,45.8126,2006,7,10,26.74,14.9,13.03,2.3,26.71,0.02
IT-Isp,8.6336,45.8126,2006,7,11,29.09,20.27,15.1,1.39,26.68,0.02
IT-Isp,8.6336,45.8126,2006,7,12,28.91,18.09,14.92,1.48,24.92,1.18
IT-Isp,8.6336,45.8126,2006,7,13,25.55,19.07,15.45,1.1,23.52,5.26
IT-Isp,8.6336,45.8126,2006,7,14,26.32,18.3,15.75,1.64,24.43,2.1
IT-Isp,8.6336,45.8126,2006,7,15,25.57,21.23,16.43,1.61,26.14,1.96
IT-Isp,8.6336,45.8126,2006,7,16,26.25,17.93,15.19,2.02,22.85,1.05
IT-Isp,8.6336,45.8126,2006,7,17,26.16,16.46,13.03,2.15,25.04,0.02
IT-Isp,8.6336,45.8126,2006,7,18,26.76,17.21,12.35,1.65,27.98,0.33
IT-Isp,8.6336,45.8126,2006,7,19,28.46,20.02,11.56,1.38,28.46,0.21
IT-Isp,8.6336,45.8126,2006,7,20,30.12,18.16,9.64,1.75,28.35,0.05
IT-Isp,8.6336,45.8126,2006,7,21,30.72,19.37,14.07,1.37,26.81,2.58
IT-Isp,8.6336,45.8126,2006,7,22,28.98,21.39,15.19,1.87,26.28,3.43
IT-Isp,8.6336,45.8126,2006,7,23,30.8,18.99,14.39,1.46,23.61,1.47
IT-Isp,8.6336,45.8126,2006,7,24,28.63,19.35,16.29,2.08,24.34,2.1
IT-Isp,8.6336,45.8126,2006,7,25,28.16,21.57,16.9,1.42,23.54,2.96
IT-Isp,8.6336,45.8126,2006,7,26,26.96,21.3,15.59,1.24,20.48,2.49
IT-Isp,8.6336,45.8126,2006,7,27,30.74,18.1,13.52,1.88,25.98,1.48
IT-Isp,8.6336,45.8126,2006,7,28,25.62,19.38,15.71,1.37,21.76,8.45
IT-Isp,8.6336,45.8126,2006,7,29,26.71,16.74,13.14,1.4,23.63,1.12
IT-Isp,8.6336,45.8126,2006,7,30,28.49,16.21,13.03,2.17,25.98,0.03
IT-Isp,8.6336,45.8126,2006,7,31,27.79,20.1,15.18,1.68,21.82,4.89
IT-Isp,8.6336,45.8126,2006,8,1,27.82,18.11,14.97,1.22,19.51,6.5
IT-Isp,8.6336,45.8126,2006,8,2,26.27,14.46,9.51,2.49,22.57,0.96
IT-Isp,8.6336,45.8126,2006,8,3,21.32,12.52,10.37,3.37,15.19,25.44
IT-Isp,8.6336,45.8126,2006,8,4,22.34,9.86,7.19,3.18,26.27,0.52
IT-Isp,8.6336,45.8126,2006,8,5,20.82,12.45,9.12,1.35,19.74,2.27
IT-Isp,8.6336,45.8126,2006,8,6,22.46,11.15,8.27,3.93,20.6,0.66
IT-Isp,8.6336,45.8126,2006,8,7,25.01,12.3,8.71,4.92,24.66,0.34
IT-Isp,8.6336,45.8126,2006,8,8,25.88,12.59,8.15,3.03,25.35,0.17
IT-Isp,8.6336,45.8126,2006,8,9,22.68,13.32,10.08,1.81,20.34,1.92
IT-Isp,8.6336,45.8126,2006,8,10,23.77,11.35,8.22,1.46,22.97,1
IT-Isp,8.6336,45.8126,2006,8,11,21.96,12.3,8.93,1.7,17.68,2.94
IT-Isp,8.6336,45.8126,2006,8,12,19.63,11.36,6.4,1.22,19.25,2.69
IT-Isp,8.6336,45.8126,2006,8,13,15.49,10.39,7.97,1.7,16.96,8.8
IT-Isp,8.6336,45.8126,2006,8,14,18.42,10.14,7.69,1.82,22.34,1.24
IT-Isp,8.6336,45.8126,2006,8,15,20.42,9.35,8.25,2.2,20.62,1.26
IT-Isp,8.6336,45.8126,2006,8,16,18.85,12.45,13.69,2.58,5.82,24.8
IT-Isp,8.6336,45.8126,2006,8,17,19.92,13.66,15.05,3.37,11.24,17.55
IT-Isp,8.6336,45.8126,2006,8,18,21.71,15.09,14.71,2.79,21.42,11.78
IT-Isp,8.6336,45.8126,2006,8,19,21.14,14.11,12.94,1.68,13.85,3.27
IT-Isp,8.6336,45.8126,2006,8,20,23.92,15.49,13.01,1.48,20.7,2.46
IT-Isp,8.6336,45.8126,2006,8,21,24.06,12.85,9.84,2.05,23.5,1
IT-Isp,8.6336,45.8126,2006,8,22,24.51,12.65,9.83,1.4,22.54,0.06
IT-Isp,8.6336,45.8126,2006,8,23,22.9,11.94,11.3,2.42,20.7,0.52
IT-Isp,8.6336,45.8126,2006,8,24,19.79,14.04,14.58,1.99,13.4,19.66
IT-Isp,8.6336,45.8126,2006,8,25,21.56,9.36,7.66,2.55,19.43,0.22
IT-Isp,8.6336,45.8126,2006,8,26,21.8,11.14,8.99,1.97,20.15,1.45
IT-Isp,8.6336,45.8126,2006,8,27,21.9,11.5,8.59,2.04,21.28,1.32
IT-Isp,8.6336,45.8126,2006,8,28,18.66,10.36,8.58,1.76,15.69,1.7
IT-Isp,8.6336,45.8126,2006,8,29,20.56,8.81,6.13,2.18,18.89,5.28
IT-Isp,8.6336,45.8126,2006,8,30,18.73,6.45,4,4.1,23.91,1.28
IT-Isp,8.6336,45.8126,2006,8,31,22.16,6.33,3.43,2.1,23.57,0.04
IT-Isp,8.6336,45.8126,2006,9,1,21.84,11.06,5.65,1.87,22.56,0
IT-Isp,8.6336,45.8126,2006,9,2,23.38,12.54,8.38,1.89,20.47,0
