site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Moz,-92.2,38.7441,2021,8,25,38.32,22.43,20.26,1.98,22.6,0
US-Moz,-92.2,38.7441,2021,8,26,35.97,23.6,21.52,1.78,21.71,4.57
US-Moz,-92.2,38.7441,2021,8,27,36.45,22.86,20.78,2.77,23.14,0.09
US-Moz,-92.2,38.7441,2021,8,28,36.4,23.86,19.98,3.2,21.89,0
US-Moz,-92.2,38.7441,2021,8,29,35.98,23,20.51,1.72,20.91,0.75
US-Moz,-92.2,38.7441,2021,8,30,32.72,22.91,21.99,1.59,17.12,2.87
US-Moz,-92.2,38.7441,2021,8,31,31.53,19.6,20.31,2.56,17.63,0.76
US-Moz,-92.2,38.7441,2021,9,1,32.17,18.1,15.78,3.1,19.64,0.05
US-Moz,-92.2,38.7441,2021,9,2,32.59,16.79,12.51,2.97,20.53,0
US-Moz,-92.2,38.7441,2021,9,3,33.67,18.61,18.41,3.04,10.49,1.35
US-Moz,-92.2,38.7441,2021,9,4,29.71,18.99,21.58,3.2,5.41,32.82
US-Moz,-92.2,38.7441,2021,9,5,29.27,14.94,14.77,1.98,23.1,0.44
US-Moz,-92.2,38.7441,2021,9,6,32.76,16.37,15.22,2.15,22.93,0
US-Moz,-92.2,38.7441,2021,9,7,33.96,18.19,17.85,3.9,21.88,0.14
US-Moz,-92.2,38.7441,2021,9,8,29.23,15.27,10.48,3.42,24.25,0.01
US-Moz,-92.2,38.7441,2021,9,9,29.85,13.63,10.3,2.2,22.97,0
US-Moz,-92.2,38.7441,2021,9,10,34.14,14.4,14.02,2.81,20.69,0
US-Moz,-92.2,38.7441,2021,9,11,34.39,18.22,15.52,3.84,17.19,0
US-Moz,-92.2,38.7441,2021,9,12,33.75,18.84,15.04,3.58,17.98,0
US-Moz,-92.2,38.7441,2021,9,13,33.72,16.51,16.24,3.46,19.98,0
US-Moz,-92.2,38.7441,2021,9,14,32.22,20.8,19.86,3.61,17.07,2.29
US-Moz,-92.2,38.7441,2021,9,15,31.15,17.62,13.66,2.75,21.5,0.18
US-Moz,-92.2,38.7441,2021,9,16,32.77,14.61,12.36,2.74,22.07,0.01
US-Moz,-92.2,38.7441,2021,9,17,33.79,16.78,15.4,2.05,20.99,0
US-Moz,-92.2,38.7441,2021,9,18,34.13,17.7,16.63,2.34,20.1,0
US-Moz,-92.2,38.7441,2021,9,19,31.6,19.1,19.03,3.03,18.92,0
US-Moz,-92.2,38.7441,2021,9,20,34.6,20.36,19.53,3.49,18.95,24.7
US-Moz,-92.2,38.7441,2021,9,21,22.71,14.09,10.78,4.37,12.22,3.54
US-Moz,-92.2,38.7441,2021,9,22,23.17,11.08,7.67,3.42,21.44,0.03
US-Moz,-92.2,38.7441,2021,9,23,24.95,9.52,5.19,1.95,20.16,0
US-Moz,-92.2,38.7441,2021,9,24,26.83,10.88,8.14,3.84,15.81,0.01
US-Moz,-92.2,38.7441,2021,9,25,25.34,12.06,7.79,1.94,21.38,0.2
US-Moz,-92.2,38.7441,2021,9,26,32.81,11.85,9.22,4.26,19.33,0
US-Moz,-92.2,38.7441,2021,9,27,33.2,15.76,12.79,4.05,20.02,0
US-Moz,-92.2,38.7441,2021,9,28,33.46,15.29,14.24,2.3,18.95,0
US-Moz,-92.2,38.7441,2021,9,29,31.02,16.93,18.14,2.52,14.02,0.32
US-Moz,-92.2,38.7441,2021,9,30,27.72,18.8,18.61,2.38,14.52,2.74
US-Moz,-92.2,38.7441,2021,10,1,28.21,18.59,19.28,2.57,10.1,3.52
US-Moz,-92.2,38.7441,2021,10,2,27.03,19.57,19.49,1.58,8.14,24.34
US-Moz,-92.2,38.7441,2021,10,3,25.15,16.86,16.53,2.92,8.04,2.03
US-Moz,-92.2,38.7441,2021,10,4,26.05,11.41,11.17,2.6,19.36,0.01
US-Moz,-92.2,38.7441,2021,10,5,25.25,13.32,14.54,2.39,8.74,0.02
US-Moz,-92.2,38.7441,2021,10,6,22.55,14.69,16.6,2.44,6.45,5.91
US-Moz,-92.2,38.7441,2021,10,7,24.87,14.2,14.58,1.25,9.81,0.16
US-Moz,-92.2,38.7441,2021,10,8,30.28,14.46,15.52,2.59,16.81,0
US-Moz,-92.2,38.7441,2021,10,9,31.42,17.95,15.6,3.64,11.36,0
US-Moz,-92.2,38.7441,2021,10,10,30.24,18.66,16.65,4.23,14.33,0.02
US-Moz,-92.2,38.7441,2021,10,11,21.49,12.34,14.2,6.58,5.29,10.63
US-Moz,-92.2,38.7441,2021,10,12,26.9,9.5,10.18,2.08,17.29,0.03
US-Moz,-92.2,38.7441,2021,10,13,25.5,16.9,16.24,4.51,6.4,8.02
US-Moz,-92.2,38.7441,2021,10,14,19.9,14.97,15.66,2.24,10.25,18.88
US-Moz,-92.2,38.7441,2021,10,15,15.8,7.59,9.75,3.62,6,1.97
US-Moz,-92.2,38.7441,2021,10,16,18.23,3.69,2.46,3.41,17.76,0
US-Moz,-92.2,38.7441,2021,10,17,22.4,4.39,4.71,2.52,17.43,0
US-Moz,-92.2,38.7441,2021,10,18,23.71,7.02,8.06,2.84,15.35,0
US-Moz,-92.2,38.7441,2021,10,19,24.02,9.32,7.95,3.32,15.41,0
US-Moz,-92.2,38.7441,2021,10,20,24.78,10.59,12.41,3.64,9.04,0.01
US-Moz,-92.2,38.7441,2021,10,21,16.77,6.44,5.84,3.38,12.13,0
US-Moz,-92.2,38.7441,2021,10,22,18.26,4.51,5.69,1.85,15.58,0
US-Moz,-92.2,38.7441,2021,10,23,19.21,7.28,11.33,2.21,5.39,7.66
US-Moz,-92.2,38.7441,2021,10,24,26.32,11.36,15.03,5.72,6.16,5.19
US-Moz,-92.2,38.7441,2021,10,25,15.64,5.93,5.15,4.22,7.1,0
US-Moz,-92.2,38.7441,2021,10,26,19.67,3.78,5.57,3.6,13.26,0
US-Moz,-92.2,38.7441,2021,10,27,18.85,9.27,7.8,4.38,5.31,17.52
US-Moz,-92.2,38.7441,2021,10,28,10.07,7.39,7.27,5.27,3.23,13.53
US-Moz,-92.2,38.7441,2021,10,29,11.24,7.39,8.01,5.56,2.37,5.15
US-Moz,-92.2,38.7441,2021,10,30,16.54,5.83,6.38,2.98,14.46,0.02
US-Moz,-92.2,38.7441,2021,10,31,14.38,3.96,2.95,3.44,13.18,0
US-Moz,-92.2,38.7441,2021,11,1,8.11,1.64,1.16,1.81,3.15,0.94
US-Moz,-92.2,38.7441,2021,11,2,10.29,0.77,-0.7,1.78,11.92,0.05
US-Moz,-92.2,38.7441,2021,11,3,11.38,0.24,-2.49,1.51,13.98,0
US-Moz,-92.2,38.7441,2021,11,4,12.37,-1.93,-1.98,2.17,14.03,0
US-Moz,-92.2,38.7441,2021,11,5,13.35,-1.99,-0.56,2.75,14.01,0
US-Moz,-92.2,38.7441,2021,11,6,16.99,-0.03,3.43,2.71,13.49,0
US-Moz,-92.2,38.7441,2021,11,7,19.68,2.81,6.11,3.39,12.92,0
US-Moz,-92.2,38.7441,2021,11,8,21.94,5,9.11,3.25,13.01,0
US-Moz,-92.2,38.7441,2021,11,9,19.12,9.51,11.11,2.07,7.59,0
US-Moz,-92.2,38.7441,2021,11,10,21.41,11.98,13.03,3.65,7.47,4.29
US-Moz,-92.2,38.7441,2021,11,11,13.89,3.49,2.74,5.48,12.47,0.81
US-Moz,-92.2,38.7441,2021,11,12,6.28,-1.13,-3.87,5.63,6.12,0.01
US-Moz,-92.2,38.7441,2021,11,13,7.17,-3.88,-2.97,2.73,11.9,0.12
US-Moz,-92.2,38.7441,2021,11,14,10.01,0.35,0.19,4.33,11.29,1.35
US-Moz,-92.2,38.7441,2021,11,15,18.01,0.46,3.96,3.79,10.63,0
US-Moz,-92.2,38.7441,2021,11,16,23.62,5.14,11.83,3.94,10.04,0
US-Moz,-92.2,38.7441,2021,11,17,16.46,3.7,7.19,3.86,3.57,0.36
US-Moz,-92.2,38.7441,2021,11,18,8.65,-1.62,-4.99,3.76,12.95,0
US-Moz,-92.2,38.7441,2021,11,19,10.29,-4.36,-4.87,3.35,10.4,0
US-Moz,-92.2,38.7441,2021,11,20,15.56,1.45,2.03,2.81,10.61,0
US-Moz,-92.2,38.7441,2021,11,21,15.42,1.35,3.37,3.23,9.73,0
US-Moz,-92.2,38.7441,2021,11,22,7.61,-2.65,-6.68,1.71,9.19,0
US-Moz,-92.2,38.7441,2021,11,23,14.87,-2.32,-1.38,3.67,11.44,0
US-Moz,-92.2,38.7441,2021,11,24,14.48,3.65,7.13,4.45,4.19,10.34
US-Moz,-92.2,38.7441,2021,11,25,7.23,-5.95,-5.74,4.98,11.42,2.02
US-Moz,-92.2,38.7441,2021,11,26,10.13,-5.96,-5.19,2.99,10.88,0
US-Moz,-92.2,38.7441,2021,11,27,15.34,1.42,2.02,3.38,10.34,0
US-Moz,-92.2,38.7441,2021,11,28,9.99,-0.14,-1.94,2.45,11.05,0
US-Moz,-92.2,38.7441,2021,11,29,16.16,-0.48,1.12,3.92,9.93,0
US-Moz,-92.2,38.7441,2021,11,30,12.12,4.57,5.75,1.95,5.88,0.02
US-Moz,-92.2,38.7441,2021,12,1,16.79,6.41,6.98,2.95,9.74,0.37
US-Moz,-92.2,38.7441,2021,12,2,19.76,5.81,5.84,2.92,10.05,0
US-Moz,-92.2,38.7441,2021,12,3,21.18,6.22,8.66,3.05,10.52,0
US-Moz,-92.2,38.7441,2021,12,4,13.18,2.11,2.28,3.26,9.76,0
US-Moz,-92.2,38.7441,2021,12,5,18.6,4.98,6.6,4.97,5.58,0.1
US-Moz,-92.2,38.7441,2021,12,6,7.56,-2.55,-7.06,5.11,9.92,0
US-Moz,-92.2,38.7441,2021,12,7,2.78,-3.05,-6.35,2.85,3.26,0
US-Moz,-92.2,38.7441,2021,12,8,10.21,-3.6,-2.31,2.4,10.37,0
US-Moz,-92.2,38.7441,2021,12,9,17.67,2.36,4.41,4.01,9.95,0
US-Moz,-92.2,38.7441,2021,12,10,18.62,3.49,10.93,5.09,3.03,6.14
US-Moz,-92.2,38.7441,2021,12,11,7.86,-1.65,-4,5.86,10.57,0.09
US-Moz,-92.2,38.7441,2021,12,12,11.92,-2.96,-4.01,3.77,10.73,0
US-Moz,-92.2,38.7441,2021,12,13,15.11,-1.54,1.17,3.02,10.09,0
US-Moz,-92.2,38.7441,2021,12,14,16.81,3.34,9.11,3.69,5.65,0
US-Moz,-92.2,38.7441,2021,12,15,23.19,15.13,16.05,7.64,4.34,0.7
US-Moz,-92.2,38.7441,2021,12,16,16.27,-0.58,-1.84,3.63,10.57,0.07
US-Moz,-92.2,38.7441,2021,12,17,6.76,-1.12,0.08,3.44,2.75,4.01
US-Moz,-92.2,38.7441,2021,12,18,4.35,-5.25,-3.47,4.29,8.1,1.38
US-Moz,-92.2,38.7441,2021,12,19,3.51,-6.45,-6.34,1.84,10.43,0
US-Moz,-92.2,38.7441,2021,12,20,9.19,-4.82,-3.8,3.03,10.05,0
US-Moz,-92.2,38.7441,2021,12,21,9.21,-4.43,-3.26,3.11,9.88,0
US-Moz,-92.2,38.7441,2021,12,22,9.39,-5.3,-5.61,3.05,10.41,0
US-Moz,-92.2,38.7441,2021,12,23,15.6,-1.07,4.93,3.98,8.04,0
US-Moz,-92.2,38.7441,2021,12,24,21.74,6.54,12.31,5.84,8.64,0.01
US-Moz,-92.2,38.7441,2021,12,25,17.39,6.2,7.94,2.77,8.96,0
US-Moz,-92.2,38.7441,2021,12,26,16.63,2.43,7.92,4.57,3.17,0
US-Moz,-92.2,38.7441,2021,12,27,16.79,4.21,2.26,4.03,8.56,0
US-Moz,-92.2,38.7441,2021,12,28,15.29,1.5,3.53,4.06,5.6,31.85
US-Moz,-92.2,38.7441,2021,12,29,5.02,-2.31,-1.61,3.01,2.51,0.49
US-Moz,-92.2,38.7441,2021,12,30,9.54,0.69,1.94,1.81,4.67,0.06
US-Moz,-92.2,38.7441,2021,12,31,15.79,1.3,6.15,3.13,7.66,0.01
US-Moz,-92.2,38.7441,2022,1,1,3.61,-8.73,-4.91,5.47,1.71,8.43
US-Moz,-92.2,38.7441,2022,1,2,-6,-11.66,-14.39,4.61,9.36,0.11
US-Moz,-92.2,38.7441,2022,1,3,1.87,-10.02,-9.28,2.55,10.99,0
US-Moz,-92.2,38.7441,2022,1,4,4.98,-5.71,-3.64,5.69,8.65,0
US-Moz,-92.2,38.7441,2022,1,5,0,-8.93,-11.32,5.82,10.23,0
US-Moz,-92.2,38.7441,2022,1,6,-9.14,-13.68,-14.73,4.21,6.7,0.01
US-Moz,-92.2,38.7441,2022,1,7,-2.67,-13.69,-13.69,2.43,9.79,0
US-Moz,-92.2,38.7441,2022,1,8,6.49,-8.12,-2,4.94,2.03,1.58
US-Moz,-92.2,38.7441,2022,1,9,4.12,-5.55,-7.61,4.59,10.72,0.08
US-Moz,-92.2,38.7441,2022,1,10,4.12,-7.45,-7.41,2.96,11.12,0
US-Moz,-92.2,38.7441,2022,1,11,9.91,-6.19,-3.51,4.53,11.18,0
US-Moz,-92.2,38.7441,2022,1,12,8.11,-1.26,0.11,3.56,9.62,0
US-Moz,-92.2,38.7441,2022,1,13,10.47,-0.73,1.48,3.22,10.67,0
US-Moz,-92.2,38.7441,2022,1,14,5.84,-0.55,1.91,2.64,3.6,3.24
US-Moz,-92.2,38.7441,2022,1,15,0.61,-7.06,-2.32,5.02,3.33,9.1
US-Moz,-92.2,38.7441,2022,1,16,0.6,-9.16,-6.51,3.28,6.61,0.01
US-Moz,-92.2,38.7441,2022,1,17,3.08,-3.75,-3.08,3.73,8.4,0.01
US-Moz,-92.2,38.7441,2022,1,18,10.21,-2.47,1.31,3.87,8.87,0
US-Moz,-92.2,38.7441,2022,1,19,2.75,-10.53,-8.15,6.3,5.56,0
US-Moz,-92.2,38.7441,2022,1,20,-7.3,-15.65,-16.73,4.24,11.18,0
US-Moz,-92.2,38.7441,2022,1,21,-3.75,-16.21,-15.31,2,12.84,0
US-Moz,-92.2,38.7441,2022,1,22,4.71,-9.25,-7.4,3.41,11.69,0.01
US-Moz,-92.2,38.7441,2022,1,23,1.31,-2.95,-5.62,4.09,10.64,0.1
US-Moz,-92.2,38.7441,2022,1,24,9.49,-6.11,-2.05,4.58,7.51,0
US-Moz,-92.2,38.7441,2022,1,25,-4.25,-11.53,-14.67,4.18,12.67,0
US-Moz,-92.2,38.7441,2022,1,26,-0.95,-13.64,-13.17,2.08,12.83,0.02
US-Moz,-92.2,38.7441,2022,1,27,4.03,-3.65,-3.72,3.85,9.1,0.1
US-Moz,-92.2,38.7441,2022,1,28,-2.39,-8.37,-11.94,4.22,13.56,0.01
US-Moz,-92.2,38.7441,2022,1,29,8.57,-10.05,-6.98,3.77,13.04,0
US-Moz,-92.2,38.7441,2022,1,30,2.71,-3.61,-4.57,3.2,12.17,0
US-Moz,-92.2,38.7441,2022,1,31,11.86,-3.42,-0.96,3.76,11.82,0
US-Moz,-92.2,38.7441,2022,2,1,8.09,-2.01,3.48,4.25,2.82,14.37
US-Moz,-92.2,38.7441,2022,2,2,-2.81,-10.18,-8.85,6.99,5.27,13.39
US-Moz,-92.2,38.7441,2022,2,3,-7.17,-11.42,-11.45,5.59,4.3,3.64
US-Moz,-92.2,38.7441,2022,2,4,-3.37,-14.97,-11.55,3.39,12.3,0.22
US-Moz,-92.2,38.7441,2022,2,5,1.59,-16.95,-9.02,3.51,13.85,0.21
US-Moz,-92.2,38.7441,2022,2,6,4.11,-8.61,-4.23,3.68,13.85,0.82
US-Moz,-92.2,38.7441,2022,2,7,6.02,-7.01,-4.24,3.14,10.19,0.04
US-Moz,-92.2,38.7441,2022,2,8,12.17,-2.95,-0.45,4.18,13.57,0
US-Moz,-92.2,38.7441,2022,2,9,11.62,-2.23,-1.01,4.32,12.97,0
US-Moz,-92.2,38.7441,2022,2,10,8.4,-3.37,-2.55,3.69,14.72,0.01
US-Moz,-92.2,38.7441,2022,2,11,12.76,-4.68,-0.29,5.5,7.12,0.95
US-Moz,-92.2,38.7441,2022,2,12,-2.37,-9.49,-12.89,4.23,16.03,0
US-Moz,-92.2,38.7441,2022,2,13,1.1,-6.58,-9.5,3.98,15.67,0
US-Moz,-92.2,38.7441,2022,2,14,8.5,-6.53,-4.75,2.91,15.72,0
US-Moz,-92.2,38.7441,2022,2,15,15.79,-2.58,1.31,4.7,15.3,0
US-Moz,-92.2,38.7441,2022,2,16,16.86,7.27,10.44,6.84,6.16,3.06
US-Moz,-92.2,38.7441,2022,2,17,7.03,-12.51,-6.78,6.79,3.5,13.89
US-Moz,-92.2,38.7441,2022,2,18,3.18,-12.62,-9.27,4.33,16.12,0
US-Moz,-92.2,38.7441,2022,2,19,1.93,-7.61,-7.98,3.51,17.33,0.68
US-Moz,-92.2,38.7441,2022,2,20,14.17,-1.48,1.41,5.69,16.76,0.19
US-Moz,-92.2,38.7441,2022,2,21,18.7,1.53,8.72,4.76,13.89,0.17
US-Moz,-92.2,38.7441,2022,2,22,14.19,-8.35,-3.17,7.09,5.97,0.42
US-Moz,-92.2,38.7441,2022,2,23,-4.06,-9.42,-12.53,4.54,6.5,0.9
US-Moz,-92.2,38.7441,2022,2,24,-1.36,-7.48,-8.21,3.23,3.56,2.63
US-Moz,-92.2,38.7441,2022,2,25,-1,-10.03,-10.05,3.38,11.71,0.04
US-Moz,-92.2,38.7441,2022,2,26,4.7,-10.2,-7.49,1.86,17.46,0
US-Moz,-92.2,38.7441,2022,2,27,9.36,-5.39,-5.34,2.5,18.83,0.04
US-Moz,-92.2,38.7441,2022,2,28,14.49,-2.48,-0.99,3.5,17.58,0
US-Moz,-92.2,38.7441,2022,3,1,20.28,-1.26,3.19,3.87,17.82,0
US-Moz,-92.2,38.7441,2022,3,2,23.66,2.3,6.19,3.49,18.29,0
US-Moz,-92.2,38.7441,2022,3,3,15.66,1.22,2.9,4.21,17.46,0
US-Moz,-92.2,38.7441,2022,3,4,21.21,-0.13,4.99,3.75,14.37,0
US-Moz,-92.2,38.7441,2022,3,5,22.75,7.24,12.33,6.64,7.69,2.98
US-Moz,-92.2,38.7441,2022,3,6,10.32,-0.31,-0.71,4.03,12.67,24.41
US-Moz,-92.2,38.7441,2022,3,7,1.93,-5.93,-4.08,4.62,7.42,0.33
US-Moz,-92.2,38.7441,2022,3,8,4.8,-5.92,-4.67,1.37,14.21,0.45
US-Moz,-92.2,38.7441,2022,3,9,9.72,-3.9,-2.83,3.02,18.88,0.34
US-Moz,-92.2,38.7441,2022,3,10,3.83,-4.27,-4.91,4.03,9.85,3.24
US-Moz,-92.2,38.7441,2022,3,11,0.24,-9.21,-8.86,4.92,9.26,1.62
US-Moz,-92.2,38.7441,2022,3,12,0.54,-11.96,-12.48,4.01,19.88,0
US-Moz,-92.2,38.7441,2022,3,13,14.82,-2.05,-0.72,5.23,20.46,0
US-Moz,-92.2,38.7441,2022,3,14,17.51,0.49,5.88,3.97,16.71,0
US-Moz,-92.2,38.7441,2022,3,15,18.24,5.42,9.77,1.87,17.49,0
US-Moz,-92.2,38.7441,2022,3,16,21.94,5.85,9.87,3.61,19.4,0
US-Moz,-92.2,38.7441,2022,3,17,23.77,7.45,10.61,3.15,20.65,0.14
US-Moz,-92.2,38.7441,2022,3,18,15.17,3.7,8.6,4.35,4.45,13.26
US-Moz,-92.2,38.7441,2022,3,19,14.6,2.06,0.75,4.41,22.34,0.35
US-Moz,-92.2,38.7441,2022,3,20,22.44,2.57,3.97,3.64,21.15,0
US-Moz,-92.2,38.7441,2022,3,21,20.36,8.41,8.1,4.63,12.43,12.37
US-Moz,-92.2,38.7441,2022,3,22,18.39,8.26,11.49,3.76,7.32,10.87
US-Moz,-92.2,38.7441,2022,3,23,7.98,2.99,3.66,4.66,6.78,6.72
US-Moz,-92.2,38.7441,2022,3,24,7.07,0.17,1.54,3.55,9.24,2.26
US-Moz,-92.2,38.7441,2022,3,25,13.03,-1.35,-0.64,5.02,20.76,0
US-Moz,-92.2,38.7441,2022,3,26,11.37,-2.1,-4.14,4.46,23.42,0
US-Moz,-92.2,38.7441,2022,3,27,7.82,-1.57,-5.11,2.65,16.22,0
US-Moz,-92.2,38.7441,2022,3,28,13.55,-1.41,-2.31,4.38,19.23,0
US-Moz,-92.2,38.7441,2022,3,29,18.62,3.02,8.59,5.6,15.08,0.64
US-Moz,-92.2,38.7441,2022,3,30,16.55,2.66,8.7,5.25,2.83,30.87
US-Moz,-92.2,38.7441,2022,3,31,6.29,-2.81,-1.64,4.88,6.65,0.12
US-Moz,-92.2,38.7441,2022,4,1,13.56,-3.95,-1.5,1.75,24.14,0
US-Moz,-92.2,38.7441,2022,4,2,15.63,3.87,3.87,4.37,21.93,0
US-Moz,-92.2,38.7441,2022,4,3,19.31,1.57,5.02,3.23,19.61,1.98
US-Moz,-92.2,38.7441,2022,4,4,15.97,8.38,6.58,2.57,22.29,0.88
US-Moz,-92.2,38.7441,2022,4,5,21.77,7.75,11.16,4.09,17.45,2.88
US-Moz,-92.2,38.7441,2022,4,6,16.27,3.89,2.61,5.45,22.71,5.17
US-Moz,-92.2,38.7441,2022,4,7,9.74,2.42,-0.33,6.62,14.58,0.54
US-Moz,-92.2,38.7441,2022,4,8,6.14,-0.17,-1.54,5.64,7.38,0.38
US-Moz,-92.2,38.7441,2022,4,9,15.33,-3.99,-1.3,2.68,26,0
US-Moz,-92.2,38.7441,2022,4,10,25.15,4.33,10.32,5.36,22.8,0.91
US-Moz,-92.2,38.7441,2022,4,11,17.25,8.21,9.08,2.58,10.02,7.97
US-Moz,-92.2,38.7441,2022,4,12,26.2,8.26,15.05,6.3,16.03,1.69
US-Moz,-92.2,38.7441,2022,4,13,19.58,0.35,7.94,4.93,4.43,17.38
US-Moz,-92.2,38.7441,2022,4,14,14.82,-2.01,-0.7,4.32,27.29,0.01
US-Moz,-92.2,38.7441,2022,4,15,15.2,3.79,6.92,3.24,9.94,0.81
US-Moz,-92.2,38.7441,2022,4,16,14.34,2.5,0.61,3.21,24.29,0.07
US-Moz,-92.2,38.7441,2022,4,17,9.33,2.67,1.27,3.49,3.76,9.46
US-Moz,-92.2,38.7441,2022,4,18,12,0.54,-1.28,4.68,26.13,0.02
US-Moz,-92.2,38.7441,2022,4,19,15.53,-2.78,-1.53,2.25,24.44,0.01
US-Moz,-92.2,38.7441,2022,4,20,16.83,5.73,9.04,5.37,4.93,19.18
US-Moz,-92.2,38.7441,2022,4,21,23.32,8.1,12.23,2.93,22.2,0.6
US-Moz,-92.2,38.7441,2022,4,22,27.34,15.84,17.52,5.32,21.26,0.35
US-Moz,-92.2,38.7441,2022,4,23,27.09,17.65,16.77,6.61,19.38,0.35
US-Moz,-92.2,38.7441,2022,4,24,19.33,11.49,11.92,3.35,10.86,9.1
US-Moz,-92.2,38.7441,2022,4,25,15.01,4.86,4.23,3.91,25.47,0.38
US-Moz,-92.2,38.7441,2022,4,26,16.97,1.15,1.28,1.95,28.72,0
US-Moz,-92.2,38.7441,2022,4,27,21.73,4.24,6.78,3.77,27.32,0
US-Moz,-92.2,38.7441,2022,4,28,19.29,11.56,11.43,3.41,9.76,4.71
US-Moz,-92.2,38.7441,2022,4,29,24.66,12.42,14.88,5.24,7.38,21.31
US-Moz,-92.2,38.7441,2022,4,30,22.03,10.18,12.57,5.42,20.46,12.39
US-Moz,-92.2,38.7441,2022,5,1,20.35,7.72,8.2,4.27,27.5,0
US-Moz,-92.2,38.7441,2022,5,2,17.68,8.29,11.3,4.05,8.19,14.75
US-Moz,-92.2,38.7441,2022,5,3,18.39,8.68,9.87,4.49,6.71,6.43
US-Moz,-92.2,38.7441,2022,5,4,19.22,6.71,10.2,2.74,6.36,8.44
US-Moz,-92.2,38.7441,2022,5,5,18.6,10.93,12.15,2.76,8.89,34.16
US-Moz,-92.2,38.7441,2022,5,6,18.8,9.84,11.01,3.97,11.76,3.63
US-Moz,-92.2,38.7441,2022,5,7,21.86,6.53,9.69,2.83,28.73,0.01
US-Moz,-92.2,38.7441,2022,5,8,23.92,10.84,13.45,5,18.75,0
US-Moz,-92.2,38.7441,2022,5,9,29.99,16.77,20.66,4.92,26.38,0
US-Moz,-92.2,38.7441,2022,5,10,28.57,20.5,22.49,3.22,20.81,0
US-Moz,-92.2,38.7441,2022,5,11,30.61,19.63,22.02,2.47,23.38,0
US-Moz,-92.2,38.7441,2022,5,12,31.89,19.82,20.72,2.64,27.8,0
US-Moz,-92.2,38.7441,2022,5,13,29,17.63,19.93,1.69,22.23,0.2
US-Moz,-92.2,38.7441,2022,5,14,29.15,18.32,19,1.31,26.01,0.36
US-Moz,-92.2,38.7441,2022,5,15,28.02,14.19,16.3,2.45,13.03,3.33
US-Moz,-92.2,38.7441,2022,5,16,25.43,12.36,12.52,2.14,29.57,0
US-Moz,-92.2,38.7441,2022,5,17,25.87,13.18,15.88,2.83,21.51,7.81
US-Moz,-92.2,38.7441,2022,5,18,27.13,16.97,18.24,3.29,22.67,0.41
US-Moz,-92.2,38.7441,2022,5,19,26.5,15.2,19.88,2.85,12.59,4.58
US-Moz,-92.2,38.7441,2022,5,20,28.55,17.2,20.66,4.61,19.37,7.75
US-Moz,-92.2,38.7441,2022,5,21,18.84,11.54,11.66,3.65,9.97,18.28
US-Moz,-92.2,38.7441,2022,5,22,18.66,6.91,6.8,3.12,20.97,0.04
US-Moz,-92.2,38.7441,2022,5,23,19.67,6.41,8.33,2.87,17.84,0.01
US-Moz,-92.2,38.7441,2022,5,24,19.48,11.82,13.78,3.37,10,11.63
US-Moz,-92.2,38.7441,2022,5,25,24.99,15.55,17.56,3.82,14.25,8.77
US-Moz,-92.2,38.7441,2022,5,26,16.59,11.79,13.08,2.33,9.63,9.85
US-Moz,-92.2,38.7441,2022,5,27,22.15,9.85,11.13,3.38,23.98,0.08
US-Moz,-92.2,38.7441,2022,5,28,24.63,10.64,14.83,3.35,22.32,0
US-Moz,-92.2,38.7441,2022,5,29,28.8,15.63,18.35,5.33,27.73,0
US-Moz,-92.2,38.7441,2022,5,30,29.03,18.71,19.09,5.39,26.01,0.01
US-Moz,-92.2,38.7441,2022,5,31,28.4,19.8,21.44,4.15,9.7,12.04
US-Moz,-92.2,38.7441,2022,6,1,22.2,15.53,18.2,2.87,9.05,31.82
US-Moz,-92.2,38.7441,2022,6,2,23.46,13,12.3,2.73,27.03,0.03
US-Moz,-92.2,38.7441,2022,6,3,26.82,10.77,11.31,1.44,30.64,0
US-Moz,-92.2,38.7441,2022,6,4,26.22,12.7,14.5,2.17,24.83,0.22
US-Moz,-92.2,38.7441,2022,6,5,27.45,15.65,17.76,2.85,20.57,0.04
US-Moz,-92.2,38.7441,2022,6,6,27.29,18.48,19.1,1.86,21.16,2.11
US-Moz,-92.2,38.7441,2022,6,7,28.58,19.19,21.11,1.8,22.23,8.95
US-Moz,-92.2,38.7441,2022,6,8,25.8,16.71,18.69,3.33,16.55,0.26
US-Moz,-92.2,38.7441,2022,6,9,26.96,13.81,15.3,1.42,26.62,0.85
US-Moz,-92.2,38.7441,2022,6,10,26.84,17.26,18.29,1.97,22.63,1.43
US-Moz,-92.2,38.7441,2022,6,11,30.79,16.94,20.32,1.78,25.24,0.12
US-Moz,-92.2,38.7441,2022,6,12,30.69,22.59,24.86,2.42,20.9,0.01
US-Moz,-92.2,38.7441,2022,6,13,32.81,24.55,24.91,3.76,23.78,0.16
US-Moz,-92.2,38.7441,2022,6,14,32.65,23.63,22.71,4.31,29.9,0.02
US-Moz,-92.2,38.7441,2022,6,15,31.79,22.66,22.55,3.88,25.57,0
US-Moz,-92.2,38.7441,2022,6,16,33.24,23.9,24.04,2.4,27.85,0.37
US-Moz,-92.2,38.7441,2022,6,17,34.01,23.12,22.89,1.45,26.98,0.08
