site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-Lnf,10.3678,51.3282,2015,3,21,4.76,-2.27,-0.03,3.24,6.71,2.46
DE-Lnf,10.3678,51.3282,2015,3,22,4.2,-4.4,-3.66,4.53,10.32,0.67
DE-Lnf,10.3678,51.3282,2015,3,23,9.13,-4.35,-0.06,2.81,14.41,0
DE-Lnf,10.3678,51.3282,2015,3,24,9.38,-0.14,1.8,2.17,7.58,0.01
DE-Lnf,10.3678,51.3282,2015,3,25,14.69,-0.18,4.11,3.76,14.05,0
DE-Lnf,10.3678,51.3282,2015,3,26,7.25,2.25,2.63,3.75,5.53,0.55
DE-Lnf,10.3678,51.3282,2015,3,27,7.04,1.55,2.36,5.84,8.59,3.28
DE-Lnf,10.3678,51.3282,2015,3,28,10.08,1.01,2.13,4.18,13.84,0.96
DE-Lnf,10.3678,51.3282,2015,3,29,9.18,5.72,6.41,8.83,5.26,14.21
DE-Lnf,10.3678,51.3282,2015,3,30,6,0.3,0.46,9.03,12.48,3.56
DE-Lnf,10.3678,51.3282,2015,3,31,7.87,0.59,2.15,10.92,11.98,17.08
DE-Lnf,10.3678,51.3282,2015,4,1,4.85,-0.1,-0.06,8.51,10.69,8.81
DE-Lnf,10.3678,51.3282,2015,4,2,2.05,-0.28,-0.33,6.82,9.66,10.45
DE-Lnf,10.3678,51.3282,2015,4,3,6.33,-0.33,-0.12,3.97,11.15,0.62
DE-Lnf,10.3678,51.3282,2015,4,4,5.94,-2.29,-1.86,2.31,14.76,0.04
DE-Lnf,10.3678,51.3282,2015,4,5,6.11,-4.27,-2.34,2.85,16.61,0.03
DE-Lnf,10.3678,51.3282,2015,4,6,7.66,-3.37,-1.67,3.66,14.97,0.06
DE-Lnf,10.3678,51.3282,2015,4,7,9.79,-2.43,1.12,3.4,15.41,0.04
DE-Lnf,10.3678,51.3282,2015,4,8,8.39,3.4,4.45,3.21,12.9,0.24
DE-Lnf,10.3678,51.3282,2015,4,9,15.54,3.11,5.64,1.83,17.63,0.02
DE-Lnf,10.3678,51.3282,2015,4,10,18.09,2.56,6.24,2.58,17.87,0
DE-Lnf,10.3678,51.3282,2015,4,11,16.37,6.17,7.24,5.55,14.6,1.26
DE-Lnf,10.3678,51.3282,2015,4,12,12.96,1.11,1.84,3.68,19.63,0.04
DE-Lnf,10.3678,51.3282,2015,4,13,9.22,1.64,2.16,5.19,17.26,0.31
DE-Lnf,10.3678,51.3282,2015,4,14,15.51,0.03,4.47,4.04,16.29,0
DE-Lnf,10.3678,51.3282,2015,4,15,19.08,4.46,7.82,4.51,22.03,0
DE-Lnf,10.3678,51.3282,2015,4,16,13.31,4.17,4.37,3.3,14.87,0.02
DE-Lnf,10.3678,51.3282,2015,4,17,9.41,1.34,1.29,3.35,12.56,0.22
DE-Lnf,10.3678,51.3282,2015,4,18,10.5,-0.51,0.01,2.76,19.17,0.05
DE-Lnf,10.3678,51.3282,2015,4,19,13.82,0.49,0.99,1.88,22.79,0
DE-Lnf,10.3678,51.3282,2015,4,20,15.56,2,3.18,3.38,23.35,0
DE-Lnf,10.3678,51.3282,2015,4,21,16.7,1.83,3.27,4.19,23.54,0
DE-Lnf,10.3678,51.3282,2015,4,22,9.89,2.88,2.32,3.41,10.2,1.58
DE-Lnf,10.3678,51.3282,2015,4,23,15.82,0.19,2.91,1.34,23.96,0
DE-Lnf,10.3678,51.3282,2015,4,24,17.1,2.57,5.38,3.77,22.34,0
DE-Lnf,10.3678,51.3282,2015,4,25,15.22,5.61,6.96,3.81,10.56,0.98
DE-Lnf,10.3678,51.3282,2015,4,26,15.81,7.75,9.15,3.31,12.78,2.56
DE-Lnf,10.3678,51.3282,2015,4,27,11.53,4.41,6.67,3.9,5.62,11.36
DE-Lnf,10.3678,51.3282,2015,4,28,10.61,0.69,1.01,3.91,19.79,0.53
DE-Lnf,10.3678,51.3282,2015,4,29,12.01,-1.75,0.29,2.66,24.09,0
DE-Lnf,10.3678,51.3282,2015,4,30,11.57,4.44,4.81,4.2,15.11,7.28
DE-Lnf,10.3678,51.3282,2015,5,1,11.27,3.13,2.68,2.83,20.62,0.31
DE-Lnf,10.3678,51.3282,2015,5,2,13.39,1.61,2.45,2.07,22.44,0.01
DE-Lnf,10.3678,51.3282,2015,5,3,15,2.69,7.82,4.1,12.39,4.73
DE-Lnf,10.3678,51.3282,2015,5,4,18.95,9.55,10.9,3.66,19.85,0.49
DE-Lnf,10.3678,51.3282,2015,5,5,21.4,9.14,13.09,5.26,13.56,2.12
DE-Lnf,10.3678,51.3282,2015,5,6,16.65,6.9,7.03,4.63,22.72,0.05
DE-Lnf,10.3678,51.3282,2015,5,7,13.39,5.19,5.64,4.47,19.13,0.35
DE-Lnf,10.3678,51.3282,2015,5,8,17.89,5.73,6.21,2.05,18.21,0.01
DE-Lnf,10.3678,51.3282,2015,5,9,17.5,7.77,9,4.13,15.01,1.34
DE-Lnf,10.3678,51.3282,2015,5,10,14.95,6.14,5.53,4.6,25.53,0.43
DE-Lnf,10.3678,51.3282,2015,5,11,19.48,4.54,7.66,3.33,21.38,0
DE-Lnf,10.3678,51.3282,2015,5,12,23.41,6.91,11.23,5.08,17.44,6.95
DE-Lnf,10.3678,51.3282,2015,5,13,17.1,4.31,6.21,3.6,23.5,0
DE-Lnf,10.3678,51.3282,2015,5,14,14.01,4.65,4.26,2.62,22.49,0.01
DE-Lnf,10.3678,51.3282,2015,5,15,16.62,2.86,4.75,2.6,27.22,0
DE-Lnf,10.3678,51.3282,2015,5,16,13.39,3.19,5.42,3.97,15.66,0.95
DE-Lnf,10.3678,51.3282,2015,5,17,14.07,3.97,4.09,4.27,19.55,0.04
DE-Lnf,10.3678,51.3282,2015,5,18,18.27,4.67,6.66,3.5,21.9,0
DE-Lnf,10.3678,51.3282,2015,5,19,15.18,6.59,5.71,4.27,22.73,0.64
DE-Lnf,10.3678,51.3282,2015,5,20,13.49,4.95,4.57,2.69,16.74,0.44
DE-Lnf,10.3678,51.3282,2015,5,21,13.27,2.51,3.89,2.67,20.35,0.12
DE-Lnf,10.3678,51.3282,2015,5,22,17.72,3.8,5.43,1.68,23.5,0
DE-Lnf,10.3678,51.3282,2015,5,23,17.63,8.32,8.11,2.52,13.45,0.43
DE-Lnf,10.3678,51.3282,2015,5,24,18.58,4.98,7.38,1.47,19.26,0.04
DE-Lnf,10.3678,51.3282,2015,5,25,17.18,6.77,7.66,2.85,16.46,1.28
DE-Lnf,10.3678,51.3282,2015,5,26,13.54,3.93,4.76,3.71,15.8,0.92
DE-Lnf,10.3678,51.3282,2015,5,27,14.23,4.12,4.93,3.63,12.37,0.57
DE-Lnf,10.3678,51.3282,2015,5,28,17.01,5.44,6.7,4.73,16.63,1.89
DE-Lnf,10.3678,51.3282,2015,5,29,16.18,7.09,7.76,3.15,19.94,0.85
DE-Lnf,10.3678,51.3282,2015,5,30,12.89,4.75,4.94,4.9,19.24,3.22
DE-Lnf,10.3678,51.3282,2015,5,31,18.35,3.9,6.79,4.38,22.64,0.16
DE-Lnf,10.3678,51.3282,2015,6,1,12.3,8.28,8.97,2.87,11.08,5.84
DE-Lnf,10.3678,51.3282,2015,6,2,20.43,7.96,9.42,6.41,19.93,0.02
DE-Lnf,10.3678,51.3282,2015,6,3,19.51,9.4,10.41,5.16,18.76,0.16
DE-Lnf,10.3678,51.3282,2015,6,4,20.96,7.71,8.39,2.19,28.18,0
DE-Lnf,10.3678,51.3282,2015,6,5,27.61,8.75,11.34,3.05,28.4,0
DE-Lnf,10.3678,51.3282,2015,6,6,23.51,13.5,14.46,3.31,19.56,0.71
DE-Lnf,10.3678,51.3282,2015,6,7,21.13,9.86,7.81,2.54,21.17,0.01
DE-Lnf,10.3678,51.3282,2015,6,8,17,7.09,6.11,4.26,18.32,0.02
DE-Lnf,10.3678,51.3282,2015,6,9,17.21,5.91,5.38,3.7,17.37,0.03
DE-Lnf,10.3678,51.3282,2015,6,10,19.05,6.43,7.36,3.21,19.31,0.01
DE-Lnf,10.3678,51.3282,2015,6,11,20.02,9.15,7.64,3.01,16.56,0.03
DE-Lnf,10.3678,51.3282,2015,6,12,25.81,11.41,12.07,1.85,24.28,0.14
DE-Lnf,10.3678,51.3282,2015,6,13,23.59,14,14.85,2.91,12.11,3.72
DE-Lnf,10.3678,51.3282,2015,6,14,22.44,10.52,10.7,3.27,21.29,0.01
DE-Lnf,10.3678,51.3282,2015,6,15,18.48,8.12,6.25,3.44,21.14,0.05
DE-Lnf,10.3678,51.3282,2015,6,16,14.29,5.09,3.96,2.9,19.6,0.01
DE-Lnf,10.3678,51.3282,2015,6,17,19.22,4.35,4.94,2.08,27.6,0.21
DE-Lnf,10.3678,51.3282,2015,6,18,18.15,9.21,10.07,4.17,14.05,4.42
DE-Lnf,10.3678,51.3282,2015,6,19,15.16,7.19,6.8,4.35,13.05,3.06
DE-Lnf,10.3678,51.3282,2015,6,20,14.95,7.44,7.57,3.87,13.73,2.7
DE-Lnf,10.3678,51.3282,2015,6,21,16.64,8.32,9.09,2.87,14.46,2.71
DE-Lnf,10.3678,51.3282,2015,6,22,13.62,9.04,9.29,3.89,11.22,5.38
DE-Lnf,10.3678,51.3282,2015,6,23,12.83,7.69,7.59,4.46,17.33,11.73
DE-Lnf,10.3678,51.3282,2015,6,24,15.97,8.67,8.12,3.9,12.73,1.19
DE-Lnf,10.3678,51.3282,2015,6,25,21.71,7.71,8.79,2.33,20.19,0.01
DE-Lnf,10.3678,51.3282,2015,6,26,23.24,12.18,10.3,2.88,16.03,0.28
DE-Lnf,10.3678,51.3282,2015,6,27,19.49,10.72,13.06,3.75,11.03,7.3
DE-Lnf,10.3678,51.3282,2015,6,28,21.81,7.89,8.05,2.13,26.01,0.12
DE-Lnf,10.3678,51.3282,2015,6,29,24.68,11.39,11.04,2.92,22.29,0.6
DE-Lnf,10.3678,51.3282,2015,6,30,25.52,12.46,10.83,2.29,27.19,0
DE-Lnf,10.3678,51.3282,2015,7,1,27.57,11.79,10.29,3.47,26.69,0
DE-Lnf,10.3678,51.3282,2015,7,2,31.04,14.23,13.06,3.34,28.41,0
DE-Lnf,10.3678,51.3282,2015,7,3,32.83,16.58,15.68,1.68,20.77,1.91
DE-Lnf,10.3678,51.3282,2015,7,4,35.28,19.79,16.53,3.09,23.85,0.01
DE-Lnf,10.3678,51.3282,2015,7,5,34.43,18.48,16.5,2.51,22.39,3.61
DE-Lnf,10.3678,51.3282,2015,7,6,24.75,14.66,10.76,3.92,25.92,6.92
DE-Lnf,10.3678,51.3282,2015,7,7,31.03,12.47,11.22,3.01,25.68,13.05
DE-Lnf,10.3678,51.3282,2015,7,8,19.95,12.91,10.75,6.27,18.17,3.05
DE-Lnf,10.3678,51.3282,2015,7,9,16.26,8.7,7.03,5.81,21.41,3.13
DE-Lnf,10.3678,51.3282,2015,7,10,19.01,6.75,5.8,3.91,21.7,0
DE-Lnf,10.3678,51.3282,2015,7,11,25.77,8.6,7.79,1.55,22.52,0
DE-Lnf,10.3678,51.3282,2015,7,12,22.93,13.08,11.37,3.62,12.29,6.49
DE-Lnf,10.3678,51.3282,2015,7,13,18.64,11.57,12.89,4.2,8.97,3.66
DE-Lnf,10.3678,51.3282,2015,7,14,21.47,14.27,14.47,4.73,13.39,4.8
DE-Lnf,10.3678,51.3282,2015,7,15,23.74,12.43,12.39,2.2,20.34,0.63
DE-Lnf,10.3678,51.3282,2015,7,16,26.18,15.02,13.89,2.39,20.97,0.97
DE-Lnf,10.3678,51.3282,2015,7,17,32.5,14.29,14.08,3.29,16.99,0.05
DE-Lnf,10.3678,51.3282,2015,7,18,25.79,15.76,14.62,3.12,17.23,0.64
DE-Lnf,10.3678,51.3282,2015,7,19,24.13,13.67,14.74,5.05,11.32,9.61
DE-Lnf,10.3678,51.3282,2015,7,20,25.09,12.47,13.64,3.19,22.12,1.15
DE-Lnf,10.3678,51.3282,2015,7,21,27.09,17.04,16.84,4.14,20.35,1.88
DE-Lnf,10.3678,51.3282,2015,7,22,27.66,17.51,16.31,2.37,18.76,0.79
DE-Lnf,10.3678,51.3282,2015,7,23,23.48,13.54,11.52,3.11,16.56,1.29
DE-Lnf,10.3678,51.3282,2015,7,24,25.83,11.81,12.52,3.65,20.05,0.05
DE-Lnf,10.3678,51.3282,2015,7,25,23.42,10.64,11.86,8.54,17.97,4.44
DE-Lnf,10.3678,51.3282,2015,7,26,20.68,9.72,6.52,4.32,21.09,0.93
DE-Lnf,10.3678,51.3282,2015,7,27,19.85,11.24,10.52,5.22,13.2,8.18
DE-Lnf,10.3678,51.3282,2015,7,28,18.62,11.44,8.8,6.43,16.42,0.84
DE-Lnf,10.3678,51.3282,2015,7,29,18.08,8.92,6.07,6.01,18.01,0.75
DE-Lnf,10.3678,51.3282,2015,7,30,18.55,8.63,6.74,5.51,17.78,0.13
DE-Lnf,10.3678,51.3282,2015,7,31,19.44,6.64,4.74,2.82,21.78,0
DE-Lnf,10.3678,51.3282,2015,8,1,24.62,8.84,6.37,2.63,22.72,0
DE-Lnf,10.3678,51.3282,2015,8,2,27.03,10.79,8.17,2.19,23.24,0
DE-Lnf,10.3678,51.3282,2015,8,3,30.41,12.72,10.92,2.82,23.44,0
DE-Lnf,10.3678,51.3282,2015,8,4,31.18,15.43,13.15,3.95,19.24,0.74
DE-Lnf,10.3678,51.3282,2015,8,5,25.62,11.5,8.9,1.59,24.42,0.05
DE-Lnf,10.3678,51.3282,2015,8,6,32.92,13.13,11.3,2.11,21.65,0
DE-Lnf,10.3678,51.3282,2015,8,7,35.4,18.72,13.77,1.6,20.47,0.01
DE-Lnf,10.3678,51.3282,2015,8,8,28.96,17.68,15.51,3.86,15.7,0.44
DE-Lnf,10.3678,51.3282,2015,8,9,26.7,15.34,14.37,2.84,21.87,0.31
DE-Lnf,10.3678,51.3282,2015,8,10,30.86,16.14,14.97,3.23,20.56,0.28
DE-Lnf,10.3678,51.3282,2015,8,11,26.81,16.59,16.3,3.73,17.29,1.51
DE-Lnf,10.3678,51.3282,2015,8,12,27.09,15,14.79,3.13,15.93,0.32
DE-Lnf,10.3678,51.3282,2015,8,13,29.2,15.86,15.62,4.6,19.83,0.12
DE-Lnf,10.3678,51.3282,2015,8,14,28.81,19.44,16.41,2.71,16.35,1.3
DE-Lnf,10.3678,51.3282,2015,8,15,25.92,18.04,15.42,2.53,11.83,8.05
DE-Lnf,10.3678,51.3282,2015,8,16,21.14,15.97,15.57,1.85,6.92,14.01
DE-Lnf,10.3678,51.3282,2015,8,17,20.95,13.64,15.22,2.31,5.01,25.1
DE-Lnf,10.3678,51.3282,2015,8,18,15.71,12.2,11.94,2.63,5.5,11.3
DE-Lnf,10.3678,51.3282,2015,8,19,19.14,10.95,11.66,1.96,12.05,0.7
DE-Lnf,10.3678,51.3282,2015,8,20,19.38,12.65,11.88,1.4,10.92,1.53
DE-Lnf,10.3678,51.3282,2015,8,21,23.9,11.2,8.19,1.92,20.52,0
DE-Lnf,10.3678,51.3282,2015,8,22,24.03,10.8,7.23,3.08,20,0
DE-Lnf,10.3678,51.3282,2015,8,23,22.81,10.08,8.15,4.55,20.06,0.12
DE-Lnf,10.3678,51.3282,2015,8,24,24.24,13.8,14.64,4.08,15.26,8.41
DE-Lnf,10.3678,51.3282,2015,8,25,19.01,11.58,10.05,6.16,12.2,1.79
DE-Lnf,10.3678,51.3282,2015,8,26,24.46,10.62,10.09,4.36,19.25,0
DE-Lnf,10.3678,51.3282,2015,8,27,22.71,14.43,13.17,3.47,9.13,7.05
DE-Lnf,10.3678,51.3282,2015,8,28,20.96,12.12,11.84,2.52,11.6,7.33
DE-Lnf,10.3678,51.3282,2015,8,29,24.4,10.98,12.89,1.5,17.76,0.03
DE-Lnf,10.3678,51.3282,2015,8,30,30.81,14.77,17,2.57,18.78,0.17
DE-Lnf,10.3678,51.3282,2015,8,31,31.48,17.21,15.23,2.93,17.4,0.12
DE-Lnf,10.3678,51.3282,2015,9,1,23.29,11.78,14.48,3.55,9.59,10.56
DE-Lnf,10.3678,51.3282,2015,9,2,19.21,9.49,8.31,2.62,18.12,0.04
DE-Lnf,10.3678,51.3282,2015,9,3,18.04,9.95,8.58,1.71,12.57,2.55
DE-Lnf,10.3678,51.3282,2015,9,4,16.53,6.93,6.66,3.7,14.48,0.22
DE-Lnf,10.3678,51.3282,2015,9,5,16.87,8.19,8.35,6.08,11.93,3.19
DE-Lnf,10.3678,51.3282,2015,9,6,13.92,7.89,7.76,7.33,9.75,3.33
DE-Lnf,10.3678,51.3282,2015,9,7,16.34,8.31,8.18,4.13,14.11,3.21
DE-Lnf,10.3678,51.3282,2015,9,8,18.09,8.29,8.1,2.68,14.23,0.04
DE-Lnf,10.3678,51.3282,2015,9,9,16.87,8.26,7.07,3.32,14.55,0.04
DE-Lnf,10.3678,51.3282,2015,9,10,16.54,6.58,7.32,3.43,12.54,0.43
DE-Lnf,10.3678,51.3282,2015,9,11,17.91,7.6,7.91,3.22,9.59,0.31
DE-Lnf,10.3678,51.3282,2015,9,12,22.22,7.5,9.32,2.54,13.99,2.54
DE-Lnf,10.3678,51.3282,2015,9,13,21.44,13.34,14.2,2.47,9.89,3.5
DE-Lnf,10.3678,51.3282,2015,9,14,17.88,10.74,11.61,4,4.83,5.76
DE-Lnf,10.3678,51.3282,2015,9,15,15.69,7.65,7.54,5.24,9.41,1
DE-Lnf,10.3678,51.3282,2015,9,16,17.55,8.36,10.86,4.5,4.9,4.84
DE-Lnf,10.3678,51.3282,2015,9,17,18.9,11.02,11.44,6.13,5.62,5.71
DE-Lnf,10.3678,51.3282,2015,9,18,17.63,7.57,8.97,3.69,12.39,0.3
DE-Lnf,10.3678,51.3282,2015,9,19,15.97,7.34,8.98,2.97,9.54,1.4
DE-Lnf,10.3678,51.3282,2015,9,20,14.44,7.21,8.39,4.2,10.32,2.58
DE-Lnf,10.3678,51.3282,2015,9,21,17.11,8.31,8.13,2.95,9.36,0.62
DE-Lnf,10.3678,51.3282,2015,9,22,15.46,8.32,8.52,4.18,5.71,3.65
DE-Lnf,10.3678,51.3282,2015,9,23,14.59,7.83,7.9,3.48,7.73,0.58
DE-Lnf,10.3678,51.3282,2015,9,24,16.94,7.85,7.52,3.59,11.67,0.09
DE-Lnf,10.3678,51.3282,2015,9,25,16.7,8.41,8.39,2.7,9.2,0.28
DE-Lnf,10.3678,51.3282,2015,9,26,15.87,6.11,6.68,2.52,9.96,0.07
DE-Lnf,10.3678,51.3282,2015,9,27,15.19,3.92,5.46,2.77,11.72,0.02
DE-Lnf,10.3678,51.3282,2015,9,28,15.69,3.07,4.85,2.81,14.19,0.01
DE-Lnf,10.3678,51.3282,2015,9,29,14.7,4.32,4.93,3.83,11.77,0.01
DE-Lnf,10.3678,51.3282,2015,9,30,14.94,4.06,3.88,3.78,12.95,0
DE-Lnf,10.3678,51.3282,2015,10,1,14.35,0.94,1.45,3.38,14.46,0
DE-Lnf,10.3678,51.3282,2015,10,2,16.94,0.83,1.9,3.25,14.45,0
DE-Lnf,10.3678,51.3282,2015,10,3,17.92,3.72,6.34,2.29,12.29,0
DE-Lnf,10.3678,51.3282,2015,10,4,16.1,6.4,8.22,2.31,9.38,0
DE-Lnf,10.3678,51.3282,2015,10,5,17.93,6.47,8.69,2.69,9.92,0.03
DE-Lnf,10.3678,51.3282,2015,10,6,18.56,9.14,10.95,3.31,4.9,5.48
DE-Lnf,10.3678,51.3282,2015,10,7,15.93,11.49,12.73,2.31,4.66,6.03
DE-Lnf,10.3678,51.3282,2015,10,8,13.66,8.87,10.44,2.44,3.74,1.66
DE-Lnf,10.3678,51.3282,2015,10,9,13.51,5.04,8.76,2.25,4.03,3
DE-Lnf,10.3678,51.3282,2015,10,10,10.85,0.45,-0.72,3.74,10.83,0.02
DE-Lnf,10.3678,51.3282,2015,10,11,7.97,-3.09,-4.79,5.01,12.55,0
DE-Lnf,10.3678,51.3282,2015,10,12,7.5,-4.76,-3.16,3.74,11.76,0
DE-Lnf,10.3678,51.3282,2015,10,13,4.18,-0.92,-0.76,3.87,2.76,0.39
DE-Lnf,10.3678,51.3282,2015,10,14,2.35,-1.23,-0.19,2.35,2.23,7.29
DE-Lnf,10.3678,51.3282,2015,10,15,3.71,-0.15,1.96,2.49,1.56,10.82
DE-Lnf,10.3678,51.3282,2015,10,16,6.42,2.76,3.77,1.7,2.25,3.07
DE-Lnf,10.3678,51.3282,2015,10,17,6.9,2.56,3.09,1.14,2.95,3.76
DE-Lnf,10.3678,51.3282,2015,10,18,8.69,1.12,2.38,1.47,4.5,0.08
DE-Lnf,10.3678,51.3282,2015,10,19,6.85,1.63,4.16,2.01,2.98,2.91
DE-Lnf,10.3678,51.3282,2015,10,20,8.5,4.38,5.37,2.31,2.48,1.85
DE-Lnf,10.3678,51.3282,2015,10,21,9.81,3.98,4.4,2.53,4.59,0.37
DE-Lnf,10.3678,51.3282,2015,10,22,9.25,3.62,6.05,4.37,4.27,1.51
DE-Lnf,10.3678,51.3282,2015,10,23,12.88,4.61,5.37,2.9,6.62,0.03
DE-Lnf,10.3678,51.3282,2015,10,24,11.14,1.03,4.75,2.88,6.92,0.01
DE-Lnf,10.3678,51.3282,2015,10,25,11.52,5.81,6.96,2.58,3.95,0.72
DE-Lnf,10.3678,51.3282,2015,10,26,12.25,4.3,6.21,3.38,5.66,0.08
DE-Lnf,10.3678,51.3282,2015,10,27,11.94,3.98,5.64,2.6,6.75,0.08
DE-Lnf,10.3678,51.3282,2015,10,28,11.17,4.16,5.45,2.19,4.74,0.06
DE-Lnf,10.3678,51.3282,2015,10,29,11.4,3.49,6.83,2.13,3.19,0.24
DE-Lnf,10.3678,51.3282,2015,10,30,13.14,6.32,7.55,2.26,3.42,0.09
DE-Lnf,10.3678,51.3282,2015,10,31,12.31,4.02,4.44,3.18,6.55,0.05
DE-Lnf,10.3678,51.3282,2015,11,1,15.16,1.53,4.57,2.51,7.56,0
DE-Lnf,10.3678,51.3282,2015,11,2,14.01,0.41,1.65,2.35,7.38,0
DE-Lnf,10.3678,51.3282,2015,11,3,11.8,-1.44,2.38,2.6,6.38,0.01
DE-Lnf,10.3678,51.3282,2015,11,4,13.91,1.24,5.59,3.27,6.35,0.01
DE-Lnf,10.3678,51.3282,2015,11,5,15.42,5.67,8.59,2.79,6.45,0.14
DE-Lnf,10.3678,51.3282,2015,11,6,14.16,7.25,9.62,3.91,3.11,1.86
DE-Lnf,10.3678,51.3282,2015,11,7,15.99,11.13,12.95,4.93,4.21,3.94
DE-Lnf,10.3678,51.3282,2015,11,8,14.23,8.77,9.26,4.08,6.18,0.26
DE-Lnf,10.3678,51.3282,2015,11,9,13.78,10.17,9.49,6.74,3.58,1.66
DE-Lnf,10.3678,51.3282,2015,11,10,13.7,9.76,9.58,7.25,2.93,1.59
DE-Lnf,10.3678,51.3282,2015,11,11,12.95,5.86,8.22,4.92,3.72,6.03
DE-Lnf,10.3678,51.3282,2015,11,12,12.23,5.28,7.18,3.82,3.64,0.18
DE-Lnf,10.3678,51.3282,2015,11,13,9.92,5.92,7.1,5.73,2.6,2.81
DE-Lnf,10.3678,51.3282,2015,11,14,7.12,3.47,3.15,7.18,3.63,3.87
DE-Lnf,10.3678,51.3282,2015,11,15,11.56,4.62,8.4,9.27,1.54,23.2
DE-Lnf,10.3678,51.3282,2015,11,16,10.53,7.7,7.62,6.13,2.09,1.58
DE-Lnf,10.3678,51.3282,2015,11,17,12.23,8.16,9.22,7.66,2.59,9
DE-Lnf,10.3678,51.3282,2015,11,18,12.31,7.83,6.6,10.11,3.27,2.56
DE-Lnf,10.3678,51.3282,2015,11,19,10.6,5.47,6.95,8.29,3.41,9.84
DE-Lnf,10.3678,51.3282,2015,11,20,6.4,2.49,3.73,4.65,2.09,2.37
DE-Lnf,10.3678,51.3282,2015,11,21,3.92,-1.67,0.61,3.82,3.21,2.04
DE-Lnf,10.3678,51.3282,2015,11,22,0.75,-1.24,-1.56,5.3,2.85,4.3
DE-Lnf,10.3678,51.3282,2015,11,23,1.36,-4.08,-2.96,3.18,2.11,0.64
DE-Lnf,10.3678,51.3282,2015,11,24,0.94,-4.91,-2.83,5.39,3.16,0.71
DE-Lnf,10.3678,51.3282,2015,11,25,1,-1.12,-0.55,4.08,1.9,2.38
DE-Lnf,10.3678,51.3282,2015,11,26,2.34,0.75,1.27,2.48,3.85,1.03
DE-Lnf,10.3678,51.3282,2015,11,27,2.92,-3.46,-0.6,3.34,4.31,0.14
DE-Lnf,10.3678,51.3282,2015,11,28,2.93,-3.61,-1.28,5.96,1.74,2.98
DE-Lnf,10.3678,51.3282,2015,11,29,7.31,-0.03,2.72,9.24,1.21,11.69
DE-Lnf,10.3678,51.3282,2015,11,30,7.98,3.48,3.83,8.54,1.92,16.51
DE-Lnf,10.3678,51.3282,2015,12,1,9.16,3.98,4.71,5.44,2.8,4.26
DE-Lnf,10.3678,51.3282,2015,12,2,8.65,2.82,5.63,4.67,0.85,0.16
DE-Lnf,10.3678,51.3282,2015,12,3,7.88,0.56,2.59,3.29,3.46,0
DE-Lnf,10.3678,51.3282,2015,12,4,5.74,1.31,2.22,5.83,1.16,1.02
DE-Lnf,10.3678,51.3282,2015,12,5,4.2,1.6,1.35,6.87,2.38,0.04
DE-Lnf,10.3678,51.3282,2015,12,6,6.98,2.45,3.79,7.94,2.53,0.52
DE-Lnf,10.3678,51.3282,2015,12,7,8.96,3.91,6.13,3.22,2.14,0.9
DE-Lnf,10.3678,51.3282,2015,12,8,9.02,2.37,4.28,3.45,3.49,0.06
DE-Lnf,10.3678,51.3282,2015,12,9,6.27,1.9,3.66,4.2,2.32,1.73
DE-Lnf,10.3678,51.3282,2015,12,10,2.6,-0.15,0.35,5.43,3.85,0.19
DE-Lnf,10.3678,51.3282,2015,12,11,2.48,-1.61,-0.29,6.88,1.16,4.83
DE-Lnf,10.3678,51.3282,2015,12,12,5.54,1.47,2.75,5.05,3.02,1.98
DE-Lnf,10.3678,51.3282,2015,12,13,6.65,-1.2,2.85,5.67,2.11,2.85
DE-Lnf,10.3678,51.3282,2015,12,14,3.66,-2.19,1.51,2.67,1.71,0.14
DE-Lnf,10.3678,51.3282,2015,12,15,5.76,2.43,3.54,2.35,2.08,0.34
DE-Lnf,10.3678,51.3282,2015,12,16,7.24,3.97,4.97,4,1.86,1.75
DE-Lnf,10.3678,51.3282,2015,12,17,10.99,7.61,8.7,5.1,1.74,1.51
DE-Lnf,10.3678,51.3282,2015,12,18,9.65,5.03,7.49,4.39,1.54,3.1
DE-Lnf,10.3678,51.3282,2015,12,19,10.07,5.29,7.14,4.01,2.68,0.07
DE-Lnf,10.3678,51.3282,2015,12,20,8.07,4.93,5.87,5.48,1.93,0.04
DE-Lnf,10.3678,51.3282,2015,12,21,8.39,6.27,6.01,7.16,2.3,4.69
DE-Lnf,10.3678,51.3282,2015,12,22,9.46,7.6,6.77,8.27,1.42,1.21
DE-Lnf,10.3678,51.3282,2015,12,23,9.51,4.97,5.66,6.74,2.32,0.11
DE-Lnf,10.3678,51.3282,2015,12,24,9.59,4.2,5.7,5.34,2.92,0.45
DE-Lnf,10.3678,51.3282,2015,12,25,8.58,5.22,6.2,5.16,2.26,1.57
DE-Lnf,10.3678,51.3282,2015,12,26,10.45,6.21,7.05,7.24,3.07,0.03
DE-Lnf,10.3678,51.3282,2015,12,27,7.94,5.26,5.51,6.34,1.91,0.06
DE-Lnf,10.3678,51.3282,2015,12,28,8.92,3.94,5.18,2.66,2.54,0.07
DE-Lnf,10.3678,51.3282,2015,12,29,5.96,2.24,3.66,3.44,2.09,0.23
DE-Lnf,10.3678,51.3282,2015,12,30,4.41,-3.77,0.77,3.65,1.82,0.11
