site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-SSH,-77.9041,40.6658,2023,6,25,28.9,16.43,17.55,1.11,22.61,2.87
US-SSH,-77.9041,40.6658,2023,6,26,29.64,17.54,17.42,1.25,20.43,6.26
US-SSH,-77.9041,40.6658,2023,6,27,24.74,16.63,17.18,1.56,18.72,5.83
US-SSH,-77.9041,40.6658,2023,6,28,24.94,14.07,14.32,1.93,10.9,0.13
US-SSH,-77.9041,40.6658,2023,6,29,29.35,11.47,10.2,1.05,25.78,0
US-SSH,-77.9041,40.6658,2023,6,30,30.1,14.24,14.5,1.27,17.27,0.04
US-SSH,-77.9041,40.6658,2023,7,1,27.25,17.65,19.56,1.12,10.84,12.34
US-SSH,-77.9041,40.6658,2023,7,2,26.36,18.77,20.7,1.51,12.94,7.7
US-SSH,-77.9041,40.6658,2023,7,3,27.33,19.56,20.03,1.28,15.97,5.53
US-SSH,-77.9041,40.6658,2023,7,4,29.52,18.38,19.05,1.36,23.38,2.83
US-SSH,-77.9041,40.6658,2023,7,5,31.79,18.22,18.33,0.85,26.7,0.51
US-SSH,-77.9041,40.6658,2023,7,6,32.43,21.45,18.7,1.14,25.1,2.36
US-SSH,-77.9041,40.6658,2023,7,7,30.39,20.13,19.19,1.24,20.19,1.07
US-SSH,-77.9041,40.6658,2023,7,8,30.88,16.98,14.51,1.02,22.46,0.55
US-SSH,-77.9041,40.6658,2023,7,9,23.43,18.93,17.76,0.89,7.02,13.22
US-SSH,-77.9041,40.6658,2023,7,10,27.44,16.62,16.29,1.59,23.72,1.62
US-SSH,-77.9041,40.6658,2023,7,11,29.72,14.67,14.15,1.62,27.6,0
US-SSH,-77.9041,40.6658,2023,7,12,30.29,17.1,16.1,1.7,22.86,1.96
US-SSH,-77.9041,40.6658,2023,7,13,32.48,18.15,17.42,1.86,25.4,0.7
US-SSH,-77.9041,40.6658,2023,7,14,31.11,18.18,17.56,1.13,21.79,4.14
US-SSH,-77.9041,40.6658,2023,7,15,32.83,19.08,18.24,1.13,22.69,10.57
US-SSH,-77.9041,40.6658,2023,7,16,30.39,20.17,19.07,1.44,18.39,2.27
US-SSH,-77.9041,40.6658,2023,7,17,29.41,17.51,18.1,1.39,16.41,8.29
US-SSH,-77.9041,40.6658,2023,7,18,28.31,17.76,17.39,1.34,17.93,0.6
US-SSH,-77.9041,40.6658,2023,7,19,28.94,18.64,16.95,1.06,18.16,1.66
US-SSH,-77.9041,40.6658,2023,7,20,28.65,15.95,15.9,1.36,22.09,4.14
US-SSH,-77.9041,40.6658,2023,7,21,27.01,16.36,17.13,1.82,20.51,21.33
US-SSH,-77.9041,40.6658,2023,7,22,27.49,14.39,13.57,1.28,26.51,0.01
US-SSH,-77.9041,40.6658,2023,7,23,30.09,14.78,13.83,1.15,24.7,0.14
US-SSH,-77.9041,40.6658,2023,7,24,30.74,17.69,15.55,1.41,23.17,2.86
US-SSH,-77.9041,40.6658,2023,7,25,27.33,16.89,17.13,1.04,19.65,8.99
US-SSH,-77.9041,40.6658,2023,7,26,31.81,16.3,16.09,1.61,25.92,0.01
US-SSH,-77.9041,40.6658,2023,7,27,32.07,19.24,20.37,1.9,16.87,2.01
US-SSH,-77.9041,40.6658,2023,7,28,34.96,19.21,20.39,1.27,23.08,10.59
US-SSH,-77.9041,40.6658,2023,7,29,31.22,17.86,20.52,2.24,17.69,3.43
US-SSH,-77.9041,40.6658,2023,7,30,25.94,15.19,13.88,1.45,25.3,0.21
US-SSH,-77.9041,40.6658,2023,7,31,26.5,14.84,12.5,1.62,25.17,0.21
US-SSH,-77.9041,40.6658,2023,8,1,25.96,12.84,11.14,1.51,22.72,0.01
US-SSH,-77.9041,40.6658,2023,8,2,27.45,12.45,10.69,0.94,24.87,0
US-SSH,-77.9041,40.6658,2023,8,3,30.4,14.56,14.66,1.29,18.8,0.25
US-SSH,-77.9041,40.6658,2023,8,4,31.61,17.51,16.74,1.32,16.35,2.93
US-SSH,-77.9041,40.6658,2023,8,5,29.5,14.85,13.93,1.17,19.77,0.28
US-SSH,-77.9041,40.6658,2023,8,6,31.34,15.32,16.94,1.72,19.43,11.37
US-SSH,-77.9041,40.6658,2023,8,7,30.43,20.13,20.49,1.83,14.13,10.65
US-SSH,-77.9041,40.6658,2023,8,8,26.72,15.59,14.15,3.1,18.07,0.14
US-SSH,-77.9041,40.6658,2023,8,9,28.76,15.88,14.24,1.69,24.04,0.11
US-SSH,-77.9041,40.6658,2023,8,10,24.72,17.15,17.24,1.4,9.56,9.69
US-SSH,-77.9041,40.6658,2023,8,11,27.51,15.97,14.48,1.82,23.54,0.36
US-SSH,-77.9041,40.6658,2023,8,12,30.02,16.76,18.54,1.58,20.79,14.81
US-SSH,-77.9041,40.6658,2023,8,13,28.22,19.23,17.73,1.84,23.08,0.94
US-SSH,-77.9041,40.6658,2023,8,14,30.38,17.53,17.15,1.32,12.26,24.03
US-SSH,-77.9041,40.6658,2023,8,15,27.88,17.07,18.15,1.48,17.68,3.7
US-SSH,-77.9041,40.6658,2023,8,16,26.5,15.65,15.98,1.45,18.67,0.05
US-SSH,-77.9041,40.6658,2023,8,17,27.29,16.54,16.99,1.5,19.06,5.88
US-SSH,-77.9041,40.6658,2023,8,18,23.28,12.67,12.63,2.35,20.39,1.28
US-SSH,-77.9041,40.6658,2023,8,19,25.35,10.65,10.39,1.92,26.29,0.01
US-SSH,-77.9041,40.6658,2023,8,20,32.34,12.28,11.48,1.39,24.34,0
US-SSH,-77.9041,40.6658,2023,8,21,31.77,16.58,16.44,1.58,18.27,0
US-SSH,-77.9041,40.6658,2023,8,22,26.45,15.66,10.89,1.72,24.48,0
US-SSH,-77.9041,40.6658,2023,8,23,26.02,12.99,12.02,1.33,11.18,1.18
US-SSH,-77.9041,40.6658,2023,8,24,27.41,14.56,18.58,1.19,9.68,13.28
US-SSH,-77.9041,40.6658,2023,8,25,31.18,19.2,20.61,1.58,16.77,0.73
US-SSH,-77.9041,40.6658,2023,8,26,30.03,18.47,17.55,1.32,19.76,0.03
US-SSH,-77.9041,40.6658,2023,8,27,28.33,16.31,15.66,1.15,20.96,0.21
US-SSH,-77.9041,40.6658,2023,8,28,27.85,17.15,16.27,1.72,11.2,1.03
US-SSH,-77.9041,40.6658,2023,8,29,28,16.94,18.24,1.27,9.18,13.53
US-SSH,-77.9041,40.6658,2023,8,30,25.25,14.63,14.69,1.89,19.31,0.33
US-SSH,-77.9041,40.6658,2023,8,31,24.28,11.74,9.45,1.88,23.47,0.02
US-SSH,-77.9041,40.6658,2023,9,1,26.29,8.52,8.89,1.34,24.82,0
US-SSH,-77.9041,40.6658,2023,9,2,30.71,9.75,11.94,1.43,22.85,0
US-SSH,-77.9041,40.6658,2023,9,3,32.45,16.17,15.47,1.79,22.39,0
US-SSH,-77.9041,40.6658,2023,9,4,33.34,19.99,17.27,1.9,21.55,0
US-SSH,-77.9041,40.6658,2023,9,5,34.38,17.51,17.22,1.51,21.42,0
US-SSH,-77.9041,40.6658,2023,9,6,35.25,18.82,16.71,1.39,21.03,0
US-SSH,-77.9041,40.6658,2023,9,7,29.03,19.4,19.19,1.23,12.4,8.56
US-SSH,-77.9041,40.6658,2023,9,8,28.67,17.72,18.43,0.87,13.7,3.38
US-SSH,-77.9041,40.6658,2023,9,9,22.64,18.39,19.46,1.11,13.87,12.51
US-SSH,-77.9041,40.6658,2023,9,10,26.55,17.31,18.29,0.78,11.19,12.38
US-SSH,-77.9041,40.6658,2023,9,11,26.99,17.45,15.97,1.54,13.03,1.07
US-SSH,-77.9041,40.6658,2023,9,12,28.81,15.01,14.27,1.23,19.54,2.21
US-SSH,-77.9041,40.6658,2023,9,13,24.83,13.49,13.28,1.55,19.16,0.79
US-SSH,-77.9041,40.6658,2023,9,14,22.83,9.32,8.61,1.55,20.74,0
US-SSH,-77.9041,40.6658,2023,9,15,23.38,6.94,7.17,1.69,22.21,0.02
US-SSH,-77.9041,40.6658,2023,9,16,25.51,7.25,7.74,1.63,22.37,0
US-SSH,-77.9041,40.6658,2023,9,17,15.96,10.79,10.56,1.42,3.59,9.19
US-SSH,-77.9041,40.6658,2023,9,18,22.86,9.51,10.42,1.86,16.24,0.45
US-SSH,-77.9041,40.6658,2023,9,19,22.06,10.01,8.66,1.95,17.37,0.36
US-SSH,-77.9041,40.6658,2023,9,20,24.63,9.91,8.23,1.54,18.09,0
US-SSH,-77.9041,40.6658,2023,9,21,25.16,7.84,7.73,1.42,20.48,0
US-SSH,-77.9041,40.6658,2023,9,22,21.97,8.18,8.67,1.8,14.85,0.03
US-SSH,-77.9041,40.6658,2023,9,23,13.55,10.99,11.1,2.4,2.95,18.61
US-SSH,-77.9041,40.6658,2023,9,24,18.26,11.76,13.51,1.98,5.34,11.01
US-SSH,-77.9041,40.6658,2023,9,25,19.91,12.47,13.84,1.54,7.21,4.68
US-SSH,-77.9041,40.6658,2023,9,26,15.5,11.76,11.89,1.51,3.98,3.71
US-SSH,-77.9041,40.6658,2023,9,27,19.96,8.67,6.95,1.52,15.53,0.16
US-SSH,-77.9041,40.6658,2023,9,28,20.55,6.79,8.36,1.53,13.96,0.07
US-SSH,-77.9041,40.6658,2023,9,29,22.4,11.63,13.27,1.17,6.65,0.25
US-SSH,-77.9041,40.6658,2023,9,30,25.24,11.21,12.75,1.52,14.31,0.02
US-SSH,-77.9041,40.6658,2023,10,1,26.19,10.14,11.54,1.75,18.3,0.02
US-SSH,-77.9041,40.6658,2023,10,2,26.9,11.61,12.79,1.03,17.12,0.01
US-SSH,-77.9041,40.6658,2023,10,3,28.53,12.65,12.88,1.33,17.09,0
US-SSH,-77.9041,40.6658,2023,10,4,27.87,13.08,11.59,1.43,17.47,0
US-SSH,-77.9041,40.6658,2023,10,5,24.62,10.08,11.43,1.86,14.73,0.01
US-SSH,-77.9041,40.6658,2023,10,6,25.3,14.34,14.98,1.21,7.13,4.24
US-SSH,-77.9041,40.6658,2023,10,7,15.94,8.06,6.73,2.76,11.65,4.16
US-SSH,-77.9041,40.6658,2023,10,8,13.22,5.91,2.55,3.1,9.27,0.52
US-SSH,-77.9041,40.6658,2023,10,9,14.73,3.25,2.91,1.8,11.97,0.05
US-SSH,-77.9041,40.6658,2023,10,10,16.89,3.57,3.5,1.74,13.03,0.02
US-SSH,-77.9041,40.6658,2023,10,11,19.52,3.66,2.14,1.83,16.96,0
US-SSH,-77.9041,40.6658,2023,10,12,20.79,4.36,4.04,1.45,9.83,0
US-SSH,-77.9041,40.6658,2023,10,13,19.01,4.34,3.23,1.32,16.44,0.03
US-SSH,-77.9041,40.6658,2023,10,14,11.51,4.73,6.81,2.07,2.86,29.09
US-SSH,-77.9041,40.6658,2023,10,15,13.5,5.17,4.72,2.54,9.76,0.56
US-SSH,-77.9041,40.6658,2023,10,16,12,5.32,6.07,2.33,8.32,0.46
US-SSH,-77.9041,40.6658,2023,10,17,14.43,5.22,6.03,1.59,6.89,0.14
US-SSH,-77.9041,40.6658,2023,10,18,16.72,2.86,4.14,1.34,7.46,0
US-SSH,-77.9041,40.6658,2023,10,19,16.48,2.8,6.66,1.63,10.04,0.12
US-SSH,-77.9041,40.6658,2023,10,20,13.57,8.36,9.38,1.74,3.77,6.29
US-SSH,-77.9041,40.6658,2023,10,21,11.93,6.82,6.35,3.02,6.38,0.39
US-SSH,-77.9041,40.6658,2023,10,22,12.06,4.68,1.89,3.34,13.11,0.2
US-SSH,-77.9041,40.6658,2023,10,23,16.37,1.2,0.01,1.58,15.63,0.03
US-SSH,-77.9041,40.6658,2023,10,24,22.39,2.22,2.7,1.76,14.35,0
US-SSH,-77.9041,40.6658,2023,10,25,24.03,6.88,5.8,1.72,11.74,0
US-SSH,-77.9041,40.6658,2023,10,26,23.34,8.85,6.46,1.92,11.54,0
US-SSH,-77.9041,40.6658,2023,10,27,24.82,11.56,12.77,2,9.87,0.03
US-SSH,-77.9041,40.6658,2023,10,28,23.57,12.9,14.23,1.81,6.17,0.42
US-SSH,-77.9041,40.6658,2023,10,29,15.77,10.3,11.71,1.19,3.43,14.41
US-SSH,-77.9041,40.6658,2023,10,30,13.37,3.63,7.8,2.29,2.76,6.09
US-SSH,-77.9041,40.6658,2023,10,31,9.46,-1.24,-2.33,1.11,8.58,0.08
US-SSH,-77.9041,40.6658,2023,11,1,6.09,-2.13,-2.51,2.67,7.99,0.8
US-SSH,-77.9041,40.6658,2023,11,2,9.22,-5.26,-4.67,1.47,13.6,0
US-SSH,-77.9041,40.6658,2023,11,3,15.01,-3.27,-2.82,1.82,12.84,0
US-SSH,-77.9041,40.6658,2023,11,4,16.46,1.76,1.45,1.62,6.77,0
US-SSH,-77.9041,40.6658,2023,11,5,16.21,3.72,3.75,1.79,11.77,0
US-SSH,-77.9041,40.6658,2023,11,6,14.38,0.58,3.41,2.16,11.89,0.22
US-SSH,-77.9041,40.6658,2023,11,7,19.55,4.99,7.62,2.86,11.47,0.34
US-SSH,-77.9041,40.6658,2023,11,8,13.11,0.62,-0.02,1.6,10.4,0
US-SSH,-77.9041,40.6658,2023,11,9,17.53,5.74,5.95,2.41,8.77,1.56
US-SSH,-77.9041,40.6658,2023,11,10,11.41,1.78,1.43,1.73,3.95,0.3
US-SSH,-77.9041,40.6658,2023,11,11,11.81,0.25,0.54,1.55,7.8,0.01
US-SSH,-77.9041,40.6658,2023,11,12,10.47,-2.78,-2.17,1.32,11.18,0
US-SSH,-77.9041,40.6658,2023,11,13,13.53,-3.97,-0.82,2.21,11,0
US-SSH,-77.9041,40.6658,2023,11,14,12.49,0.88,0.29,1.89,11.16,0
US-SSH,-77.9041,40.6658,2023,11,15,15.36,-2.46,0.7,1.85,10.28,0
US-SSH,-77.9041,40.6658,2023,11,16,19.13,0.53,1.11,1.79,10.94,0
US-SSH,-77.9041,40.6658,2023,11,17,15.23,3.9,6.01,1.74,6.06,10.51
US-SSH,-77.9041,40.6658,2023,11,18,10.93,-0.11,-0.59,2.61,10.94,0.08
US-SSH,-77.9041,40.6658,2023,11,19,11.43,-1.77,-1.52,2.23,11.07,0
US-SSH,-77.9041,40.6658,2023,11,20,6.88,-4.92,-4.06,1.49,8.44,0
US-SSH,-77.9041,40.6658,2023,11,21,6.65,-1.62,0.65,2.75,2.38,42.38
US-SSH,-77.9041,40.6658,2023,11,22,7.38,3.63,4.05,2.59,4.17,0.45
US-SSH,-77.9041,40.6658,2023,11,23,9.16,-0.43,0.96,2.35,9.58,0.09
US-SSH,-77.9041,40.6658,2023,11,24,5.83,-5.13,-2.72,2.07,9.62,0
US-SSH,-77.9041,40.6658,2023,11,25,4.53,-5.7,-6.28,1.36,10.6,0
US-SSH,-77.9041,40.6658,2023,11,26,6.51,-2.79,-1.35,2.02,7.75,0.23
US-SSH,-77.9041,40.6658,2023,11,27,2.77,-3.25,-3.66,3.11,3.87,0.24
US-SSH,-77.9041,40.6658,2023,11,28,-1.86,-5.26,-9.93,3.84,6.24,0.1
US-SSH,-77.9041,40.6658,2023,11,29,1.06,-6.25,-9.78,2.13,5.73,0
US-SSH,-77.9041,40.6658,2023,11,30,8.83,-6.63,-1.37,1.88,7.75,0
US-SSH,-77.9041,40.6658,2023,12,1,5.03,-1.62,0.94,1.72,3.54,4.04
US-SSH,-77.9041,40.6658,2023,12,2,12.28,2.22,7.11,1.68,6.02,0.85
US-SSH,-77.9041,40.6658,2023,12,3,10.14,5.22,7.21,2.04,2.62,8.19
US-SSH,-77.9041,40.6658,2023,12,4,5.61,-0.88,0.66,2.59,3.61,0.34
US-SSH,-77.9041,40.6658,2023,12,5,3.98,-3.11,-0.98,1.32,1.9,0.71
US-SSH,-77.9041,40.6658,2023,12,6,2.77,-4.3,-3.18,2.41,4.15,0.1
US-SSH,-77.9041,40.6658,2023,12,7,5.97,-2.31,-1.64,2.01,3.29,0.26
US-SSH,-77.9041,40.6658,2023,12,8,11.8,-2.28,1.07,1.85,7.62,0
US-SSH,-77.9041,40.6658,2023,12,9,10.78,-0.49,3.34,1.7,4.67,1.26
US-SSH,-77.9041,40.6658,2023,12,10,8.97,1.17,5.28,2.02,1.8,33.46
US-SSH,-77.9041,40.6658,2023,12,11,2.94,-6,-2.87,3.12,4.74,1.2
US-SSH,-77.9041,40.6658,2023,12,12,6.38,-6.11,-3.69,2.25,9.3,0
US-SSH,-77.9041,40.6658,2023,12,13,3.73,-5.6,-4.51,2.34,9.54,0.02
US-SSH,-77.9041,40.6658,2023,12,14,5.46,-5.65,-5.06,1.88,9.1,0
US-SSH,-77.9041,40.6658,2023,12,15,8.95,-1.87,-1.85,2.64,8.47,0
US-SSH,-77.9041,40.6658,2023,12,16,9.79,-2.34,1.71,1.98,7.87,0
US-SSH,-77.9041,40.6658,2023,12,17,7.25,3.43,5.16,2.06,2.28,19.92
US-SSH,-77.9041,40.6658,2023,12,18,7.16,-0.52,1.24,4.42,4.42,8.64
US-SSH,-77.9041,40.6658,2023,12,19,0.36,-6.15,-5.67,3.81,3.96,0.54
US-SSH,-77.9041,40.6658,2023,12,20,5.22,-5.73,-5.18,1.95,7.98,0
US-SSH,-77.9041,40.6658,2023,12,21,5.17,-3.28,-2.83,1.36,3.6,0
US-SSH,-77.9041,40.6658,2023,12,22,6.08,-2.69,-2.38,1.36,2.29,0
US-SSH,-77.9041,40.6658,2023,12,23,4.11,-2.57,-0.12,1.74,4.35,0.34
US-SSH,-77.9041,40.6658,2023,12,24,10.87,0.06,3.26,1.21,3.91,0.09
US-SSH,-77.9041,40.6658,2023,12,25,10.12,2.51,4.11,1.75,6.51,0.12
US-SSH,-77.9041,40.6658,2023,12,26,7.51,3.61,4.94,1.89,1.79,5.65
US-SSH,-77.9041,40.6658,2023,12,27,8.55,5.3,6.18,1.85,2.05,15.95
US-SSH,-77.9041,40.6658,2023,12,28,9.23,1.22,5.54,1.5,3.97,1.25
US-SSH,-77.9041,40.6658,2023,12,29,5.78,-3.17,-0.5,2.1,7.3,0.02
US-SSH,-77.9041,40.6658,2023,12,30,4.68,-3.14,-0.28,2.79,3.9,0.39
US-SSH,-77.9041,40.6658,2023,12,31,5.5,-3.32,-1.31,1.69,2.34,1.6
US-SSH,-77.9041,40.6658,2024,1,1,4.09,-2.94,-0.43,1.95,2.35,1.49
US-SSH,-77.9041,40.6658,2024,1,2,3.86,-4.45,-4,2.45,5.91,0.02
US-SSH,-77.9041,40.6658,2024,1,3,4.9,-4.18,-3.31,1.96,6.5,0
US-SSH,-77.9041,40.6658,2024,1,4,1.43,-5.25,-4.78,2.68,4.96,0.01
US-SSH,-77.9041,40.6658,2024,1,5,2.49,-5.43,-6.83,1.64,9.34,0
US-SSH,-77.9041,40.6658,2024,1,6,-1.11,-4.78,-4.02,1.9,1.4,19.1
US-SSH,-77.9041,40.6658,2024,1,7,0.96,-5.22,-2.1,2.55,2.85,1.49
US-SSH,-77.9041,40.6658,2024,1,8,3.03,-5.72,-2.95,2.19,5.49,0.37
US-SSH,-77.9041,40.6658,2024,1,9,8.62,-3,1.42,4.74,0.86,50.41
US-SSH,-77.9041,40.6658,2024,1,10,3.05,-1.97,-0.83,4.63,3.57,0.37
US-SSH,-77.9041,40.6658,2024,1,11,6.08,-3.83,-1.23,2.7,7.96,0.01
US-SSH,-77.9041,40.6658,2024,1,12,3.5,-4.22,-1.12,3.59,6.79,18.95
US-SSH,-77.9041,40.6658,2024,1,13,2.15,-4.15,-3.39,4.78,5.69,0.57
US-SSH,-77.9041,40.6658,2024,1,14,-2.04,-11.24,-10.14,4.67,9.85,0.2
US-SSH,-77.9041,40.6658,2024,1,15,-4.13,-11.65,-11.04,1.42,5.44,2.58
US-SSH,-77.9041,40.6658,2024,1,16,-5.19,-11.84,-10.01,2.87,4.29,4.06
US-SSH,-77.9041,40.6658,2024,1,17,-7.56,-13.66,-14.38,4.11,10.17,0.02
US-SSH,-77.9041,40.6658,2024,1,18,-2.68,-11.96,-9.13,1.98,5.3,0.09
US-SSH,-77.9041,40.6658,2024,1,19,-4.29,-8.87,-7.35,2.08,5.49,4.16
US-SSH,-77.9041,40.6658,2024,1,20,-8.52,-10.63,-11.38,4.66,6.15,0.7
US-SSH,-77.9041,40.6658,2024,1,21,-3.84,-12.62,-9.6,3.97,8.65,0.19
US-SSH,-77.9041,40.6658,2024,1,22,-0.54,-13.36,-8.03,1.96,4.29,0
US-SSH,-77.9041,40.6658,2024,1,23,3.92,-4.71,-2.42,1.64,3.89,0.4
US-SSH,-77.9041,40.6658,2024,1,24,4.45,-1.77,0.66,1.91,4.89,4.31
US-SSH,-77.9041,40.6658,2024,1,25,10.75,1.44,5.08,1.79,3.96,7.42
US-SSH,-77.9041,40.6658,2024,1,26,15.38,2.4,7.5,3.04,6.98,2.97
US-SSH,-77.9041,40.6658,2024,1,27,10.26,0.08,3.63,1.72,4.6,3.11
US-SSH,-77.9041,40.6658,2024,1,28,3.22,-0.47,0.89,2.07,2.83,21.97
US-SSH,-77.9041,40.6658,2024,1,29,3.04,-4.41,-2.11,3.62,4.7,0.3
US-SSH,-77.9041,40.6658,2024,1,30,2.52,-4.61,-2.11,1.9,3.83,0.02
US-SSH,-77.9041,40.6658,2024,1,31,6.62,-2.17,-0.47,1.59,5.06,0.01
US-SSH,-77.9041,40.6658,2024,2,1,6.8,-2.08,0.79,2.46,4.6,0.19
US-SSH,-77.9041,40.6658,2024,2,2,6.11,-3.79,0.31,2.7,5.19,0.04
US-SSH,-77.9041,40.6658,2024,2,3,6.44,-4.21,-2.69,1.94,12.48,0
US-SSH,-77.9041,40.6658,2024,2,4,8.58,-3.21,-3.07,1.49,11.61,0
US-SSH,-77.9041,40.6658,2024,2,5,5.34,-3.71,-2.59,2.02,8.12,0
US-SSH,-77.9041,40.6658,2024,2,6,4.25,-5.01,-5.07,2.04,13.66,0
US-SSH,-77.9041,40.6658,2024,2,7,7.75,-3.22,-3.33,1.26,11.81,0
US-SSH,-77.9041,40.6658,2024,2,8,8.56,-1.97,0.23,2.01,8.55,0
US-SSH,-77.9041,40.6658,2024,2,9,14.06,0.1,4.86,2.09,11.57,0
US-SSH,-77.9041,40.6658,2024,2,10,13,3.38,8.08,2.37,5.8,0.68
US-SSH,-77.9041,40.6658,2024,2,11,9.53,0.12,1.13,1.39,6.75,0
US-SSH,-77.9041,40.6658,2024,2,12,9.42,-3.01,-0.75,1.39,8.91,1.47
US-SSH,-77.9041,40.6658,2024,2,13,2.34,-2.68,-1.33,3.58,10.08,16.43
US-SSH,-77.9041,40.6658,2024,2,14,0.29,-7.81,-6.39,3.56,13.99,0.06
US-SSH,-77.9041,40.6658,2024,2,15,4.27,-7.64,-3.68,3.29,9.51,2.53
US-SSH,-77.9041,40.6658,2024,2,16,2.64,-3.51,-4.67,3.54,14.89,4.55
US-SSH,-77.9041,40.6658,2024,2,17,-2.26,-10.07,-7.36,3.58,8.51,4.39
US-SSH,-77.9041,40.6658,2024,2,18,0.1,-12.17,-7.37,4.09,14.86,0.01
US-SSH,-77.9041,40.6658,2024,2,19,2.84,-7.39,-5.5,2.18,15.35,0
US-SSH,-77.9041,40.6658,2024,2,20,4.43,-9.44,-4.59,1.9,15.5,0
US-SSH,-77.9041,40.6658,2024,2,21,6.02,-4.6,-2,2.57,14.69,0
US-SSH,-77.9041,40.6658,2024,2,22,2.46,-1.63,-0.29,2.33,4.05,10.34
US-SSH,-77.9041,40.6658,2024,2,23,9.57,-0.74,1.62,1.91,9.75,1.42
US-SSH,-77.9041,40.6658,2024,2,24,3.16,-6.01,-4.32,2.49,13.3,0.58
US-SSH,-77.9041,40.6658,2024,2,25,5.74,-6.05,-4.85,2.14,16.22,0.02
US-SSH,-77.9041,40.6658,2024,2,26,13.52,-1.81,2.97,1.9,14.9,0.31
US-SSH,-77.9041,40.6658,2024,2,27,10.52,2.74,6.95,2.3,7.19,7.29
US-SSH,-77.9041,40.6658,2024,2,28,16.37,-4.13,6.57,4.91,2.01,12.53
US-SSH,-77.9041,40.6658,2024,2,29,1.58,-4.93,-7.8,4.23,16.96,0.02
US-SSH,-77.9041,40.6658,2024,3,1,7.08,-3.95,-2.85,2.5,15.85,1.73
US-SSH,-77.9041,40.6658,2024,3,2,6.9,0.24,1.94,1.61,4.49,12.82
US-SSH,-77.9041,40.6658,2024,3,3,15.09,0.11,4.99,1.65,11.95,0.77
US-SSH,-77.9041,40.6658,2024,3,4,17.32,3.78,8.68,2.55,14.45,2.43
US-SSH,-77.9041,40.6658,2024,3,5,16.49,6.64,8.36,2.01,6.69,1.76
US-SSH,-77.9041,40.6658,2024,3,6,11.57,7.51,8.69,1.28,3.11,7.97
US-SSH,-77.9041,40.6658,2024,3,7,14.87,2.18,5.61,2.34,15.08,1.75
US-SSH,-77.9041,40.6658,2024,3,8,11.7,0.53,4.02,2.6,15.29,0.06
US-SSH,-77.9041,40.6658,2024,3,9,5.86,1.5,2.51,3.27,1.94,34.33
US-SSH,-77.9041,40.6658,2024,3,10,2.72,-2.04,-2.45,5.56,11.71,1.47
US-SSH,-77.9041,40.6658,2024,3,11,6.24,-2.36,-2.78,5.47,19.86,0.04
US-SSH,-77.9041,40.6658,2024,3,12,16.02,0.05,4.77,3.12,18.85,0
US-SSH,-77.9041,40.6658,2024,3,13,18.52,4.7,7.01,2.32,16.32,0
US-SSH,-77.9041,40.6658,2024,3,14,22.45,4.9,8.97,2.07,18.19,0.78
US-SSH,-77.9041,40.6658,2024,3,15,15.5,4.29,9.55,3.52,7.59,5.6
US-SSH,-77.9041,40.6658,2024,3,16,13.11,2.75,3.44,2.78,19.57,0.13
US-SSH,-77.9041,40.6658,2024,3,17,10.91,0.36,2.18,3.61,16.39,0.69
US-SSH,-77.9041,40.6658,2024,3,18,3.04,-2.76,-4.14,3.39,10.97,0.39
US-SSH,-77.9041,40.6658,2024,3,19,4.18,-2.71,-3.35,3.48,12.53,0.13
US-SSH,-77.9041,40.6658,2024,3,20,9.77,-4.36,-1.6,4.35,11.81,0.22
US-SSH,-77.9041,40.6658,2024,3,21,3.56,-5.15,-7.85,3.13,21.3,0
US-SSH,-77.9041,40.6658,2024,3,22,7.93,-5.18,-3.05,2.35,18.15,1.13
US-SSH,-77.9041,40.6658,2024,3,23,5.68,-3.58,-0.91,3.4,6.33,11.53
US-SSH,-77.9041,40.6658,2024,3,24,8.08,-4.75,-5.46,2.2,22.68,0
US-SSH,-77.9041,40.6658,2024,3,25,11.39,-3.5,-1.39,2.78,22.64,0
US-SSH,-77.9041,40.6658,2024,3,26,11.96,0.22,2.64,2.42,12.05,0.07
US-SSH,-77.9041,40.6658,2024,3,27,15.24,5.3,6.96,1.97,8.35,0.49
US-SSH,-77.9041,40.6658,2024,3,28,6.49,0.33,-0.56,2.68,14.28,0
US-SSH,-77.9041,40.6658,2024,3,29,8.77,-1.34,-1.91,3.57,23.28,0
US-SSH,-77.9041,40.6658,2024,3,30,13.61,-2.89,2.43,1.87,8.72,6.16
US-SSH,-77.9041,40.6658,2024,3,31,13.96,3.61,4.81,1.54,11.8,0.61
US-SSH,-77.9041,40.6658,2024,4,1,15.01,4.61,6.8,1.81,4.74,21.49
US-SSH,-77.9041,40.6658,2024,4,2,10.27,5.79,7.22,2.98,3.27,43.61
US-SSH,-77.9041,40.6658,2024,4,3,8.65,1.82,4.97,2.58,2.93,37.49
US-SSH,-77.9041,40.6658,2024,4,4,7.26,2.15,1.96,1.95,12.76,3.53
US-SSH,-77.9041,40.6658,2024,4,5,5.79,0.16,-0.5,3.42,11.81,0.87
US-SSH,-77.9041,40.6658,2024,4,6,10.58,0.04,1.54,3.42,13.55,0.02
US-SSH,-77.9041,40.6658,2024,4,7,14.94,-0.94,2.29,2.02,25.19,0
