site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-HoH,11.22235,52.08656,2021,5,26,15.74,7.02,7.12,5.38,16.71,1.75
DE-HoH,11.22235,52.08656,2021,5,27,14.6,7.1,7.75,6.11,12.8,4.68
DE-HoH,11.22235,52.08656,2021,5,28,16.33,8.12,8.2,4.41,20.91,1.69
DE-HoH,11.22235,52.08656,2021,5,29,15.78,6.66,7.68,3.07,14.2,0.45
DE-HoH,11.22235,52.08656,2021,5,30,19.77,5.78,8.24,3.37,24.32,0.02
DE-HoH,11.22235,52.08656,2021,5,31,20.55,4.82,6.62,2.39,29.79,0
DE-HoH,11.22235,52.08656,2021,6,1,21.85,11.4,10.21,1.88,23.54,0.15
DE-HoH,11.22235,52.08656,2021,6,2,23.5,10.38,12.43,4.01,22.4,0.26
DE-HoH,11.22235,52.08656,2021,6,3,25.16,12.45,13.52,3.24,19.31,0.04
DE-HoH,11.22235,52.08656,2021,6,4,25.21,15.76,15.68,1.68,23.52,1.19
DE-HoH,11.22235,52.08656,2021,6,5,24.4,15.56,16.89,1.4,16.01,15.37
DE-HoH,11.22235,52.08656,2021,6,6,20.37,15.73,16.25,1.82,9.74,18.06
DE-HoH,11.22235,52.08656,2021,6,7,22.11,14.1,15.22,2.79,17.94,1.71
DE-HoH,11.22235,52.08656,2021,6,8,23.5,12.5,15.47,2.32,20.54,2.18
DE-HoH,11.22235,52.08656,2021,6,9,22.34,14.74,14.75,1.9,23.24,2.42
DE-HoH,11.22235,52.08656,2021,6,10,24.33,15.56,15.84,2.43,23.19,1.28
DE-HoH,11.22235,52.08656,2021,6,11,25.12,13.98,15.21,2.94,22.93,0.26
DE-HoH,11.22235,52.08656,2021,6,12,20.91,12.46,13.6,5.99,16.44,1.25
DE-HoH,11.22235,52.08656,2021,6,13,19.23,9.14,8.79,5.17,22.42,0.04
DE-HoH,11.22235,52.08656,2021,6,14,25.17,10.63,11.9,2.04,29.85,0
DE-HoH,11.22235,52.08656,2021,6,15,23.54,14.51,13.93,3.36,21.9,0.04
DE-HoH,11.22235,52.08656,2021,6,16,26.44,12.81,15.77,2.95,24.29,0.09
DE-HoH,11.22235,52.08656,2021,6,17,30.35,16.98,17.38,3.85,26.3,0
DE-HoH,11.22235,52.08656,2021,6,18,31.34,17.74,17.62,2.57,26.65,0
DE-HoH,11.22235,52.08656,2021,6,19,29.83,20.72,19.39,2.72,24.6,0.7
DE-HoH,11.22235,52.08656,2021,6,20,28.53,20.4,17.84,4.04,22.07,0.98
DE-HoH,11.22235,52.08656,2021,6,21,26.2,15.41,17.37,4.82,17.39,18.69
DE-HoH,11.22235,52.08656,2021,6,22,21.3,13.07,12.11,3.88,18.2,0.12
DE-HoH,11.22235,52.08656,2021,6,23,19.53,11.5,11.83,2.07,16.92,1.29
DE-HoH,11.22235,52.08656,2021,6,24,21.44,12.71,13.35,1.93,10.68,0.59
DE-HoH,11.22235,52.08656,2021,6,25,21.07,13.44,13.85,1.97,16.2,2.36
DE-HoH,11.22235,52.08656,2021,6,26,24.24,12.86,12.57,1.99,22.06,0.02
DE-HoH,11.22235,52.08656,2021,6,27,25.77,14.62,14,1.82,23.43,0.04
DE-HoH,11.22235,52.08656,2021,6,28,28.39,15.96,16.33,2.63,19.98,0.41
DE-HoH,11.22235,52.08656,2021,6,29,25.24,17.92,17.49,1.53,10.24,5.15
DE-HoH,11.22235,52.08656,2021,6,30,20.32,14.96,16.17,4.35,5.78,7.94
DE-HoH,11.22235,52.08656,2021,7,1,18.91,13.87,13.97,5.95,6.79,11.77
DE-HoH,11.22235,52.08656,2021,7,2,21.75,14.33,14.37,4.14,16.35,0.94
DE-HoH,11.22235,52.08656,2021,7,3,23.84,13.06,13.97,2.52,23.51,0.25
DE-HoH,11.22235,52.08656,2021,7,4,26.09,14.1,14.7,1.79,22.3,2.76
DE-HoH,11.22235,52.08656,2021,7,5,22.85,15.91,15.35,3.54,17.48,4.03
DE-HoH,11.22235,52.08656,2021,7,6,27.44,15.48,16.33,4.85,17.26,3.24
DE-HoH,11.22235,52.08656,2021,7,7,24.51,14.83,14.57,2.66,19.85,1.93
DE-HoH,11.22235,52.08656,2021,7,8,23.69,15.52,14.99,2.03,13.77,3.98
DE-HoH,11.22235,52.08656,2021,7,9,17.53,14.78,14.3,5.33,4.14,19.16
DE-HoH,11.22235,52.08656,2021,7,10,23.46,13.3,14.55,3.46,20.53,0.47
DE-HoH,11.22235,52.08656,2021,7,11,23.81,15.45,16.21,2.45,16.74,2.9
DE-HoH,11.22235,52.08656,2021,7,12,25.7,16.09,16.87,2.28,18.92,0.88
DE-HoH,11.22235,52.08656,2021,7,13,26.85,16.14,17.38,2.81,17.17,2.81
DE-HoH,11.22235,52.08656,2021,7,14,23.58,15.65,17.68,3.24,9.3,8.41
DE-HoH,11.22235,52.08656,2021,7,15,24.5,13.54,15.86,1.92,22.07,1.45
DE-HoH,11.22235,52.08656,2021,7,16,25.04,16.81,18.7,4.23,11.29,5.03
DE-HoH,11.22235,52.08656,2021,7,17,26.61,16.62,16.78,5.69,22.91,1.43
DE-HoH,11.22235,52.08656,2021,7,18,25.48,14.03,15.68,4.44,23.98,0.1
DE-HoH,11.22235,52.08656,2021,7,19,21.6,12.6,11.86,3.93,13.89,0.07
DE-HoH,11.22235,52.08656,2021,7,20,20.52,10.28,11.22,2.91,16.67,0.04
DE-HoH,11.22235,52.08656,2021,7,21,21.85,13.6,13.97,2.48,12.66,0.31
DE-HoH,11.22235,52.08656,2021,7,22,22.49,15.26,15.09,1.79,14.11,1.09
DE-HoH,11.22235,52.08656,2021,7,23,23.96,13.01,12.89,2.32,19.05,0.06
DE-HoH,11.22235,52.08656,2021,7,24,28.55,12.83,15.25,3.06,21.05,0.29
DE-HoH,11.22235,52.08656,2021,7,25,27.02,17.92,17.54,1.97,17.71,2.12
DE-HoH,11.22235,52.08656,2021,7,26,27.15,16.49,16.75,2.9,19.86,1.68
DE-HoH,11.22235,52.08656,2021,7,27,25.08,16.59,15.67,3.57,20.09,0.48
DE-HoH,11.22235,52.08656,2021,7,28,24.47,14.6,14.79,4.06,17.82,1.51
DE-HoH,11.22235,52.08656,2021,7,29,23.45,14.08,11.84,5.77,20.66,0.17
DE-HoH,11.22235,52.08656,2021,7,30,26.39,12.55,12.59,4.02,22.82,0.07
DE-HoH,11.22235,52.08656,2021,7,31,23.33,14.6,12.66,6.36,14.97,0.37
DE-HoH,11.22235,52.08656,2021,8,1,22.09,13.55,13.01,3.26,16.17,2.58
DE-HoH,11.22235,52.08656,2021,8,2,21.65,13.22,11.21,4.39,17.43,1.16
DE-HoH,11.22235,52.08656,2021,8,3,20.87,10.65,11.69,1.45,15.36,1.59
DE-HoH,11.22235,52.08656,2021,8,4,21.21,14.13,13.52,1.9,14.42,4.46
DE-HoH,11.22235,52.08656,2021,8,5,21.82,13.04,13.79,1.68,14.22,4.14
DE-HoH,11.22235,52.08656,2021,8,6,23.95,12.42,14.39,3.19,16.23,3.69
DE-HoH,11.22235,52.08656,2021,8,7,23.88,13.23,13.79,4.18,17.15,0.4
DE-HoH,11.22235,52.08656,2021,8,8,23.29,14.13,11.8,5.87,13.8,0.26
DE-HoH,11.22235,52.08656,2021,8,9,22.64,11.76,11.54,4.14,15.37,0.63
DE-HoH,11.22235,52.08656,2021,8,10,23.28,11.75,12.45,3.72,15.53,3.36
DE-HoH,11.22235,52.08656,2021,8,11,22.52,11.67,12.75,2.55,18.8,1.02
DE-HoH,11.22235,52.08656,2021,8,12,27.99,12.89,13.86,2.68,19.18,0
DE-HoH,11.22235,52.08656,2021,8,13,29.68,16.61,15.49,2.94,17.46,0.16
DE-HoH,11.22235,52.08656,2021,8,14,27.78,14.13,12.89,3.67,21.16,0.01
DE-HoH,11.22235,52.08656,2021,8,15,27.51,13.26,13.78,2.87,17.25,0
DE-HoH,11.22235,52.08656,2021,8,16,22.31,12.1,12.05,6.67,10.39,3.11
DE-HoH,11.22235,52.08656,2021,8,17,19.18,12.09,10.06,8.83,11.41,1.53
DE-HoH,11.22235,52.08656,2021,8,18,20.54,11.98,11.68,6.34,11.57,0.48
DE-HoH,11.22235,52.08656,2021,8,19,21.74,14.08,14.04,5.39,9.39,1.34
DE-HoH,11.22235,52.08656,2021,8,20,22.69,13.61,13.26,4,11.86,0.85
DE-HoH,11.22235,52.08656,2021,8,21,25.19,13.78,13.8,1.97,14.7,0.25
DE-HoH,11.22235,52.08656,2021,8,22,23.89,15.38,14.69,2.19,7.44,4.19
DE-HoH,11.22235,52.08656,2021,8,23,20.85,11.39,11.71,5.34,16.36,9.23
DE-HoH,11.22235,52.08656,2021,8,24,21.12,9.03,10.19,3.75,17.17,0.13
DE-HoH,11.22235,52.08656,2021,8,25,22.28,9.46,10.02,4.53,14.62,1.31
DE-HoH,11.22235,52.08656,2021,8,26,18.91,11.88,11.2,5.41,12.1,3.69
DE-HoH,11.22235,52.08656,2021,8,27,17.39,10.57,11.34,4.69,10.56,11.16
DE-HoH,11.22235,52.08656,2021,8,28,19.68,9.5,11.65,2.6,9.78,5.42
DE-HoH,11.22235,52.08656,2021,8,29,16.62,12.58,13.59,2.77,7.73,21.4
DE-HoH,11.22235,52.08656,2021,8,30,18.7,13.42,13.91,5.72,8.24,15.4
DE-HoH,11.22235,52.08656,2021,8,31,21.4,11.76,11.93,4.7,16.92,0.14
DE-HoH,11.22235,52.08656,2021,9,1,21.36,9.76,12.7,3.76,15.15,0.11
DE-HoH,11.22235,52.08656,2021,9,2,22.07,10.96,13.28,2.08,11.9,0.18
DE-HoH,11.22235,52.08656,2021,9,3,23.37,10.01,12.75,2.97,18.98,0.01
DE-HoH,11.22235,52.08656,2021,9,4,19.67,8.6,11.12,2.43,12.21,0.14
DE-HoH,11.22235,52.08656,2021,9,5,21.53,9.43,10.57,1.03,10.5,0.05
DE-HoH,11.22235,52.08656,2021,9,6,22.76,10.24,11,1.76,15.29,0
DE-HoH,11.22235,52.08656,2021,9,7,22.6,12.04,12.24,1.98,15.76,0.01
DE-HoH,11.22235,52.08656,2021,9,8,24.85,11.32,12.91,2.84,17.74,0
DE-HoH,11.22235,52.08656,2021,9,9,27.68,11.54,13.73,3.18,17.73,0.02
DE-HoH,11.22235,52.08656,2021,9,10,26.14,17.01,17.6,3.15,10.82,2.5
DE-HoH,11.22235,52.08656,2021,9,11,24.29,15.54,15.79,3.41,10.13,1.69
DE-HoH,11.22235,52.08656,2021,9,12,21.89,13.56,14.34,3.16,8.79,1.14
DE-HoH,11.22235,52.08656,2021,9,13,21.44,11.3,12.17,2.58,8.95,0.03
DE-HoH,11.22235,52.08656,2021,9,14,24.53,9.94,13.28,3.12,15.73,0.03
DE-HoH,11.22235,52.08656,2021,9,15,22.35,15.91,16.83,3.03,5.91,4.96
DE-HoH,11.22235,52.08656,2021,9,16,19.75,13.05,13.18,4.95,7.55,1.6
DE-HoH,11.22235,52.08656,2021,9,17,18.97,11.33,11.8,4.97,7.98,0.83
DE-HoH,11.22235,52.08656,2021,9,18,19.29,8.91,10.99,3.48,7.18,0.99
DE-HoH,11.22235,52.08656,2021,9,19,16.68,8.25,7.71,3.05,7,0.22
DE-HoH,11.22235,52.08656,2021,9,20,16.32,5.57,6.01,2.37,9.05,0
DE-HoH,11.22235,52.08656,2021,9,21,16.51,6.4,7.75,3.67,6.87,0.1
DE-HoH,11.22235,52.08656,2021,9,22,19.66,9.66,10.5,3.92,11.1,0.18
DE-HoH,11.22235,52.08656,2021,9,23,20.5,8.98,9.67,7.55,8.36,0.47
DE-HoH,11.22235,52.08656,2021,9,24,20.61,10.61,12.25,6.02,6.29,0.16
DE-HoH,11.22235,52.08656,2021,9,25,22.35,13.97,14.21,3.73,7.4,0.1
DE-HoH,11.22235,52.08656,2021,9,26,25.92,11.02,13.8,2.8,10.7,0.66
DE-HoH,11.22235,52.08656,2021,9,27,22.33,15.19,15.67,2.88,8.49,11.07
DE-HoH,11.22235,52.08656,2021,9,28,18.57,11.02,10.36,2.79,11.5,0.82
DE-HoH,11.22235,52.08656,2021,9,29,19.2,8.82,9.41,4.62,6.87,1.59
DE-HoH,11.22235,52.08656,2021,9,30,15.8,7.93,5.67,5.94,10.62,0.01
DE-HoH,11.22235,52.08656,2021,10,1,19.4,6.89,5.56,5.08,11.89,0
DE-HoH,11.22235,52.08656,2021,10,2,20.23,9.9,9.67,4.88,7.49,0.18
DE-HoH,11.22235,52.08656,2021,10,3,23.94,13.65,11.75,7.33,3.52,0.62
DE-HoH,11.22235,52.08656,2021,10,4,16.81,9.84,9.46,3.04,5.43,0.64
DE-HoH,11.22235,52.08656,2021,10,5,13.42,9.13,9.75,2.76,3.15,11.22
DE-HoH,11.22235,52.08656,2021,10,6,16.25,7.09,7.71,4.31,9.29,0.62
DE-HoH,11.22235,52.08656,2021,10,7,17.06,5.76,7.45,1.86,11.63,0.01
DE-HoH,11.22235,52.08656,2021,10,8,16.44,5.23,7.63,3.05,7.92,0.07
DE-HoH,11.22235,52.08656,2021,10,9,15.02,1.59,2.11,3.67,12.32,0
DE-HoH,11.22235,52.08656,2021,10,10,14.53,0.48,0.84,3,10.87,0
DE-HoH,11.22235,52.08656,2021,10,11,14.55,4.51,6.41,4.82,7.56,1.44
DE-HoH,11.22235,52.08656,2021,10,12,12.3,5.33,6.25,4.76,9,4.84
DE-HoH,11.22235,52.08656,2021,10,13,12.59,5.34,5.56,3.95,8.26,0.57
DE-HoH,11.22235,52.08656,2021,10,14,13.72,7.12,9.11,5.85,4.17,2.94
DE-HoH,11.22235,52.08656,2021,10,15,13.24,5.33,6.97,5.99,4.83,1.41
DE-HoH,11.22235,52.08656,2021,10,16,12.87,5.33,5.06,3.27,5.81,0.08
DE-HoH,11.22235,52.08656,2021,10,17,13.48,3.76,4.67,3.11,4.08,0.07
DE-HoH,11.22235,52.08656,2021,10,18,15.04,4.81,4.72,3.46,7.36,0
DE-HoH,11.22235,52.08656,2021,10,19,15.08,7.67,8.95,5.72,4.15,0.33
DE-HoH,11.22235,52.08656,2021,10,20,18.28,11.73,11.64,8.01,5.09,0.14
DE-HoH,11.22235,52.08656,2021,10,21,15.11,5.95,8.22,11.1,4.4,2.44
DE-HoH,11.22235,52.08656,2021,10,22,10.68,4.51,4.07,9.48,4.7,2.19
DE-HoH,11.22235,52.08656,2021,10,23,11.56,3.75,3.96,5.26,6.67,0.27
DE-HoH,11.22235,52.08656,2021,10,24,13.06,0.97,1.95,4.05,9.23,0
DE-HoH,11.22235,52.08656,2021,10,25,11.27,1.15,3.73,3.91,7.66,0.01
DE-HoH,11.22235,52.08656,2021,10,26,14.47,5.62,7.31,4.86,4.77,0.48
DE-HoH,11.22235,52.08656,2021,10,27,16.41,7,8.77,5.12,3.39,0.02
DE-HoH,11.22235,52.08656,2021,10,28,16.34,5.01,6.86,3.8,8.13,0.01
DE-HoH,11.22235,52.08656,2021,10,29,15.86,4.03,5.24,4.48,7.9,0
DE-HoH,11.22235,52.08656,2021,10,30,13.32,5.07,5.19,5,3.88,0.01
DE-HoH,11.22235,52.08656,2021,10,31,18.04,8.05,9.41,5.12,5.13,0.03
DE-HoH,11.22235,52.08656,2021,11,1,11.15,7.05,7.74,4.41,3.59,1.18
DE-HoH,11.22235,52.08656,2021,11,2,12.05,5.41,5.41,2.88,5.33,0.05
DE-HoH,11.22235,52.08656,2021,11,3,9.57,3.21,5.01,2.4,4.37,0.88
DE-HoH,11.22235,52.08656,2021,11,4,6.87,4.34,4.9,6,0.75,24.64
DE-HoH,11.22235,52.08656,2021,11,5,9.5,5.72,6.04,5.44,3.25,3.49
DE-HoH,11.22235,52.08656,2021,11,6,10.74,5.37,4.08,6.12,2.86,0.08
DE-HoH,11.22235,52.08656,2021,11,7,10.77,5.8,5.12,7.95,4.08,1.49
DE-HoH,11.22235,52.08656,2021,11,8,10.41,4.79,5.29,5.2,4.64,0.33
DE-HoH,11.22235,52.08656,2021,11,9,11.83,2.91,4.81,3.2,4.85,0.08
DE-HoH,11.22235,52.08656,2021,11,10,10.27,0.18,2.86,2.5,5.17,0
DE-HoH,11.22235,52.08656,2021,11,11,10.39,-0.47,3.57,2.47,2.93,0.11
DE-HoH,11.22235,52.08656,2021,11,12,7.92,1.58,3.41,3.22,2.87,0.16
DE-HoH,11.22235,52.08656,2021,11,13,9.21,1.82,3.21,3.6,3.08,0.1
DE-HoH,11.22235,52.08656,2021,11,14,9.47,4.43,5.27,2.15,1.31,0.17
DE-HoH,11.22235,52.08656,2021,11,15,6.21,3.37,3.04,3.71,1.14,0.17
DE-HoH,11.22235,52.08656,2021,11,16,5.64,2.94,3.23,1.73,0.6,0.27
DE-HoH,11.22235,52.08656,2021,11,17,6.72,2.18,3.73,4.5,2.2,0.46
DE-HoH,11.22235,52.08656,2021,11,18,10.85,4.42,5.1,7.45,2.99,0.12
DE-HoH,11.22235,52.08656,2021,11,19,11.86,8.44,8.33,7.52,1.81,0.23
DE-HoH,11.22235,52.08656,2021,11,20,10.72,7.55,7.15,5.78,1.69,0.25
DE-HoH,11.22235,52.08656,2021,11,21,8.68,3.49,5.12,4.28,2.39,0.61
DE-HoH,11.22235,52.08656,2021,11,22,5.34,-1.4,1.61,3.66,4.98,0.28
DE-HoH,11.22235,52.08656,2021,11,23,5.73,-0.53,3.29,4.72,2.22,0.5
DE-HoH,11.22235,52.08656,2021,11,24,7.65,0.35,3.3,2.61,2.12,0.36
DE-HoH,11.22235,52.08656,2021,11,25,5.33,-2.2,0.44,3.85,2.56,0.13
DE-HoH,11.22235,52.08656,2021,11,26,3.88,-0.07,0.91,4.92,1.7,0.28
DE-HoH,11.22235,52.08656,2021,11,27,3.81,-1.69,0.05,3.84,1.45,1.31
DE-HoH,11.22235,52.08656,2021,11,28,4.08,-3.05,-1.44,2.98,2.55,0.19
DE-HoH,11.22235,52.08656,2021,11,29,2.11,-0.8,0.32,4.14,1.64,0.85
DE-HoH,11.22235,52.08656,2021,11,30,6.39,0.29,2.17,8.79,1.8,2.34
DE-HoH,11.22235,52.08656,2021,12,1,7.2,3.37,3.61,9.44,1.44,3.41
DE-HoH,11.22235,52.08656,2021,12,2,3.68,-2.38,-0.7,6.12,3.81,0.23
DE-HoH,11.22235,52.08656,2021,12,3,2.77,-2.88,-2.07,7.05,2.24,0.56
DE-HoH,11.22235,52.08656,2021,12,4,3.98,0.02,0.01,3.86,1.69,2.58
DE-HoH,11.22235,52.08656,2021,12,5,4.59,-0.77,0.74,3.18,2.1,0.37
DE-HoH,11.22235,52.08656,2021,12,6,1.74,-3.2,-2.1,2.74,2.05,0.3
DE-HoH,11.22235,52.08656,2021,12,7,2.83,-2.5,-1.42,3.79,2.01,0.16
DE-HoH,11.22235,52.08656,2021,12,8,1.07,-1.75,-1.18,4.82,1.46,1.82
DE-HoH,11.22235,52.08656,2021,12,9,1.31,-2.56,-1.03,1.91,1.34,1.48
DE-HoH,11.22235,52.08656,2021,12,10,3.11,-2.86,-1.48,2.63,2.03,0.05
DE-HoH,11.22235,52.08656,2021,12,11,2.6,-2.82,-1.92,2.79,2.72,0.06
DE-HoH,11.22235,52.08656,2021,12,12,3.87,-1.22,1.21,4.84,1.08,2.13
DE-HoH,11.22235,52.08656,2021,12,13,7.6,3.47,4.86,3.65,1.78,0.85
DE-HoH,11.22235,52.08656,2021,12,14,7.07,2.01,4.16,3.85,1.69,0.14
DE-HoH,11.22235,52.08656,2021,12,15,8.67,5.69,6.27,4.51,1.13,0.27
DE-HoH,11.22235,52.08656,2021,12,16,7.6,4.14,5.62,4.38,1.93,0.32
DE-HoH,11.22235,52.08656,2021,12,17,7.19,3.47,4.66,3.83,1.79,0.21
DE-HoH,11.22235,52.08656,2021,12,18,6.82,5.77,5.72,4.91,1.81,0.84
DE-HoH,11.22235,52.08656,2021,12,19,6.57,2.05,4.69,8,1.28,0.86
DE-HoH,11.22235,52.08656,2021,12,20,2.67,-2.35,-0.86,3.67,3.76,0.04
DE-HoH,11.22235,52.08656,2021,12,21,-0.06,-2.82,-2.37,1.85,2.57,0.15
DE-HoH,11.22235,52.08656,2021,12,22,1.44,-3.74,-3.9,2.76,2.43,0.02
DE-HoH,11.22235,52.08656,2021,12,23,2.97,-2.15,-2.58,4.98,1.28,4.34
DE-HoH,11.22235,52.08656,2021,12,24,6.15,-3.97,2.46,6.39,1.13,10.5
DE-HoH,11.22235,52.08656,2021,12,25,-2.78,-7.32,-7.83,3.14,3.77,0.05
DE-HoH,11.22235,52.08656,2021,12,26,-3.12,-9.48,-8.93,3.97,3.54,0.01
DE-HoH,11.22235,52.08656,2021,12,27,1.91,-6.99,-2.39,4.42,1.45,0.41
DE-HoH,11.22235,52.08656,2021,12,28,2.76,0.53,1.46,4.99,2.31,3.52
DE-HoH,11.22235,52.08656,2021,12,29,4.27,1.68,3.32,3.73,1.76,1.96
DE-HoH,11.22235,52.08656,2021,12,30,12.39,4.3,8.99,6.99,1.46,1.84
DE-HoH,11.22235,52.08656,2021,12,31,12.79,10.65,9.79,8.34,1.31,1.16
DE-HoH,11.22235,52.08656,2022,1,1,13.3,8.27,9.4,5.48,1.59,0.22
DE-HoH,11.22235,52.08656,2022,1,2,10.29,7.57,7.25,7.19,0.89,1.33
DE-HoH,11.22235,52.08656,2022,1,3,9.84,6.54,6.07,8.21,2.34,1.81
DE-HoH,11.22235,52.08656,2022,1,4,7.79,3.28,5.03,4.37,1.26,2.52
DE-HoH,11.22235,52.08656,2022,1,5,3.79,0.1,1.11,7.56,2.07,2.18
DE-HoH,11.22235,52.08656,2022,1,6,3.19,-3.76,-1.91,4.78,3.99,0.65
DE-HoH,11.22235,52.08656,2022,1,7,2.18,-1.97,-0.93,5.5,1.45,1.54
DE-HoH,11.22235,52.08656,2022,1,8,3.44,-1.95,-1.32,4.76,2.27,0.07
DE-HoH,11.22235,52.08656,2022,1,9,3.32,-1.1,0.45,6.22,1.01,3.94
DE-HoH,11.22235,52.08656,2022,1,10,3.95,0.78,1.97,3,1.8,0.65
DE-HoH,11.22235,52.08656,2022,1,11,3.39,-2.02,0.13,1.61,1.83,0.22
DE-HoH,11.22235,52.08656,2022,1,12,2.05,-1.8,-0.23,4,1.48,0.2
DE-HoH,11.22235,52.08656,2022,1,13,3.75,0.69,1.12,6.73,1.89,0.31
DE-HoH,11.22235,52.08656,2022,1,14,3.7,1.4,1.97,6.51,1.54,0.39
DE-HoH,11.22235,52.08656,2022,1,15,4.65,-2.27,0.4,2.69,2.48,0.12
DE-HoH,11.22235,52.08656,2022,1,16,3.72,-2.33,0.49,5.85,0.98,0.35
DE-HoH,11.22235,52.08656,2022,1,17,5.81,-0.86,1.99,8.96,2.67,2.35
DE-HoH,11.22235,52.08656,2022,1,18,5.83,0.24,2.69,3.58,2.51,0.43
DE-HoH,11.22235,52.08656,2022,1,19,4.5,-1.91,0.24,5.74,1.94,0.43
DE-HoH,11.22235,52.08656,2022,1,20,3.39,-3.82,-1.09,8.53,3.59,1.63
DE-HoH,11.22235,52.08656,2022,1,21,2.91,-4.3,-1.54,6.69,4.32,1.63
DE-HoH,11.22235,52.08656,2022,1,22,5.72,3.22,3.95,5.34,2.1,2.53
DE-HoH,11.22235,52.08656,2022,1,23,4.65,3.28,3.69,4.23,2.29,1.5
DE-HoH,11.22235,52.08656,2022,1,24,6.65,1.91,3.26,1.71,1.9,0.6
DE-HoH,11.22235,52.08656,2022,1,25,4.03,-1.34,0.69,2.77,2.45,0.28
DE-HoH,11.22235,52.08656,2022,1,26,2.16,-1.35,-0.78,5.22,1.6,0.25
DE-HoH,11.22235,52.08656,2022,1,27,5.1,0.35,1.3,9.79,1.48,1.37
DE-HoH,11.22235,52.08656,2022,1,28,6.18,1.26,0.26,8.41,5.39,0.34
DE-HoH,11.22235,52.08656,2022,1,29,9.27,1.66,3.67,10.82,1.8,2.11
DE-HoH,11.22235,52.08656,2022,1,30,6.64,1.9,-0.3,12.3,3.07,0.24
DE-HoH,11.22235,52.08656,2022,1,31,3.41,-0.52,0.08,4.38,2.34,4.13
DE-HoH,11.22235,52.08656,2022,2,1,5.29,-0.4,1.52,9.01,2.48,3.68
DE-HoH,11.22235,52.08656,2022,2,2,6.3,-0.87,1.57,9.47,3.94,1.35
DE-HoH,11.22235,52.08656,2022,2,3,7.17,-0.62,3.07,4.53,1.65,2.75
DE-HoH,11.22235,52.08656,2022,2,4,9.33,3.15,3.46,7.49,2.51,0.95
DE-HoH,11.22235,52.08656,2022,2,5,6.02,1.74,0.86,8.87,3.84,1.18
DE-HoH,11.22235,52.08656,2022,2,6,6.66,3.1,2.6,11.7,2.24,4.44
DE-HoH,11.22235,52.08656,2022,2,7,6.22,0.51,0.98,9.36,6.19,2.38
DE-HoH,11.22235,52.08656,2022,2,8,8.5,0.73,4.38,8.08,2.63,0.91
DE-HoH,11.22235,52.08656,2022,2,9,10.17,5.57,5.82,7,3.27,0.49
DE-HoH,11.22235,52.08656,2022,2,10,8.5,3.02,4.2,4.66,3,1.4
DE-HoH,11.22235,52.08656,2022,2,11,4.87,-2.95,1.19,5.79,3.7,2.2
DE-HoH,11.22235,52.08656,2022,2,12,4.95,-3.82,-2.84,4,7.84,0.01
DE-HoH,11.22235,52.08656,2022,2,13,8.03,-2.65,-1.06,5.9,7.84,0
DE-HoH,11.22235,52.08656,2022,2,14,11.86,1.21,2.26,6.99,7.03,0.01
DE-HoH,11.22235,52.08656,2022,2,15,8.82,2.64,2.7,5.56,5.19,0.2
DE-HoH,11.22235,52.08656,2022,2,16,12.27,3.66,5.29,11.14,3.73,4.52
DE-HoH,11.22235,52.08656,2022,2,17,12.94,4.27,3.19,14.76,5.58,2.69
DE-HoH,11.22235,52.08656,2022,2,18,10.23,2.15,4.13,9.54,2.64,1.99
DE-HoH,11.22235,52.08656,2022,2,19,7.13,2.96,-0.46,12.46,5.71,1.28
DE-HoH,11.22235,52.08656,2022,2,20,9.24,2.59,3.87,10.91,2.85,5.74
DE-HoH,11.22235,52.08656,2022,2,21,8.95,3.4,1.83,12.18,4.74,1.91
DE-HoH,11.22235,52.08656,2022,2,22,7,1.88,2.35,9.01,6.5,1.66
DE-HoH,11.22235,52.08656,2022,2,23,10,1.65,1.83,7.21,9.06,0.04
DE-HoH,11.22235,52.08656,2022,2,24,9.75,0.87,2.36,7.93,5.08,0.57
DE-HoH,11.22235,52.08656,2022,2,25,6.68,0.72,0.72,8.46,5.26,0.83
DE-HoH,11.22235,52.08656,2022,2,26,8,-1.66,0.92,4.99,10.48,0.28
DE-HoH,11.22235,52.08656,2022,2,27,7.75,-2.44,-1.02,3.26,10.38,0.07
DE-HoH,11.22235,52.08656,2022,2,28,6.74,-3.21,-3.19,3.97,7.42,0.02
DE-HoH,11.22235,52.08656,2022,3,1,6.84,-4.17,-5.18,3.86,10.81,0
DE-HoH,11.22235,52.08656,2022,3,2,8.47,0,-4.29,1.56,10.93,0
DE-HoH,11.22235,52.08656,2022,3,3,6.85,-3.14,-2.93,2.33,8.12,0.04
DE-HoH,11.22235,52.08656,2022,3,4,4.72,-2.09,-2.15,2.26,5.73,0.19
DE-HoH,11.22235,52.08656,2022,3,5,6.01,-3.58,-3.18,2.5,9.25,0.01
DE-HoH,11.22235,52.08656,2022,3,6,3.5,-2.8,-4.23,2.63,4.74,0.05
DE-HoH,11.22235,52.08656,2022,3,7,7.31,-3.17,-3.27,2.46,12.94,0.02
DE-HoH,11.22235,52.08656,2022,3,8,8.91,-1.77,-2.65,2.92,13.01,0
DE-HoH,11.22235,52.08656,2022,3,9,11.65,-2.54,-2.95,2.58,12.78,0
DE-HoH,11.22235,52.08656,2022,3,10,11.44,-1.93,-1.92,4.97,13.58,0
