site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DK-Sor,11.644645,55.48587,2013,9,9,17.4,11.7,13.35,4.13,2.6,8.63
DK-Sor,11.644645,55.48587,2013,9,10,17.47,10.67,10.79,5.17,14.12,3.5
DK-Sor,11.644645,55.48587,2013,9,11,17.38,11.38,10.48,3.31,12.77,2.9
DK-Sor,11.644645,55.48587,2013,9,12,18.24,11.93,10.89,1.83,6.28,2.12
DK-Sor,11.644645,55.48587,2013,9,13,19.67,11.56,10.9,1.3,13.49,0.02
DK-Sor,11.644645,55.48587,2013,9,14,19.78,12.37,12.33,3.36,13.17,1.42
DK-Sor,11.644645,55.48587,2013,9,15,17.02,13.03,11.47,6.18,7.44,4.45
DK-Sor,11.644645,55.48587,2013,9,16,15.54,10.12,8.5,7.97,10.93,3.93
DK-Sor,11.644645,55.48587,2013,9,17,14.19,8.99,8.39,6.42,9.55,0.9
DK-Sor,11.644645,55.48587,2013,9,18,12.42,9.59,7.38,2.15,11.54,1.79
DK-Sor,11.644645,55.48587,2013,9,19,15.56,8.85,7.52,3.18,13.4,0.38
DK-Sor,11.644645,55.48587,2013,9,20,15.68,9.83,8.84,1.78,8.57,0.53
DK-Sor,11.644645,55.48587,2013,9,21,16.67,9.43,10.3,4.55,8.39,0.1
DK-Sor,11.644645,55.48587,2013,9,22,18.47,11.67,12.99,8.2,6.95,0.71
DK-Sor,11.644645,55.48587,2013,9,23,17.53,11.35,10.78,7.82,7.07,0.16
DK-Sor,11.644645,55.48587,2013,9,24,16.6,8.72,7.78,3.66,8.32,0.02
DK-Sor,11.644645,55.48587,2013,9,25,12.54,7.95,4.83,3.28,11.52,1.03
DK-Sor,11.644645,55.48587,2013,9,26,13,7.36,5.69,4.3,11.65,0.41
DK-Sor,11.644645,55.48587,2013,9,27,13.08,7.9,6.43,3.73,10.97,0.45
DK-Sor,11.644645,55.48587,2013,9,28,13.92,6.45,6.14,3.54,12.02,0.02
DK-Sor,11.644645,55.48587,2013,9,29,14.27,7.23,6.96,4.68,11.99,0.03
DK-Sor,11.644645,55.48587,2013,9,30,14.47,8.27,7.02,4.66,8.72,0.07
DK-Sor,11.644645,55.48587,2013,10,1,13.38,7.27,6.39,4.75,9.75,0.17
DK-Sor,11.644645,55.48587,2013,10,2,12.94,6.99,5.21,5.95,8.93,0.04
DK-Sor,11.644645,55.48587,2013,10,3,12.11,6.13,3.41,7.88,11.87,0
DK-Sor,11.644645,55.48587,2013,10,4,12.93,7.63,3.74,9.15,6.21,0.75
DK-Sor,11.644645,55.48587,2013,10,5,16.34,10,10.98,5.22,4.3,0.64
DK-Sor,11.644645,55.48587,2013,10,6,15.73,9.8,10.32,4.63,9.13,0.11
DK-Sor,11.644645,55.48587,2013,10,7,17.05,9.81,10.74,5.12,7.33,0.1
DK-Sor,11.644645,55.48587,2013,10,8,15.51,9.86,10.55,5.25,6.64,0.27
DK-Sor,11.644645,55.48587,2013,10,9,15.28,10.79,10.95,6.13,4.74,0.64
DK-Sor,11.644645,55.48587,2013,10,10,12.76,8.59,7.79,3.6,7.86,0.91
DK-Sor,11.644645,55.48587,2013,10,11,15.23,10.25,10.08,7.89,3.18,0.13
DK-Sor,11.644645,55.48587,2013,10,12,14.18,9.52,8.68,9.18,4.17,0.37
DK-Sor,11.644645,55.48587,2013,10,13,13.47,9.24,9.87,4.04,3.46,17.97
DK-Sor,11.644645,55.48587,2013,10,14,12.95,8.3,7.42,4.07,9.02,0.21
DK-Sor,11.644645,55.48587,2013,10,15,14.27,8.19,9.78,4.66,4.28,0.4
DK-Sor,11.644645,55.48587,2013,10,16,12.74,7.22,8.18,2.63,5.01,0.27
DK-Sor,11.644645,55.48587,2013,10,17,12.76,9.61,9.5,5.59,3.62,2.64
DK-Sor,11.644645,55.48587,2013,10,18,9.95,5.1,3.06,5.62,8.68,0.12
DK-Sor,11.644645,55.48587,2013,10,19,8.85,4.25,4.03,5.1,2.79,2.38
DK-Sor,11.644645,55.48587,2013,10,20,14.48,8.88,10.56,4.08,4.04,6.17
DK-Sor,11.644645,55.48587,2013,10,21,14.37,10.89,11.12,4.4,3.61,5.87
DK-Sor,11.644645,55.48587,2013,10,22,15.16,11.27,12.07,6.54,6.24,2.15
DK-Sor,11.644645,55.48587,2013,10,23,15.54,11.5,12.56,6.64,2.47,4.26
DK-Sor,11.644645,55.48587,2013,10,24,13.36,8.98,8.48,8.46,5.78,0.18
DK-Sor,11.644645,55.48587,2013,10,25,12.36,6.89,8.7,5.57,5.04,1.55
DK-Sor,11.644645,55.48587,2013,10,26,15.73,12.31,11.98,8.04,3.7,0.31
DK-Sor,11.644645,55.48587,2013,10,27,15.71,11.33,11.37,8.66,3.27,2.35
DK-Sor,11.644645,55.48587,2013,10,28,15.18,11.16,9.65,13.41,1.81,5.52
DK-Sor,11.644645,55.48587,2013,10,29,11.55,8.97,8.34,9.8,3.95,2.14
DK-Sor,11.644645,55.48587,2013,10,30,11.61,8.45,8.08,7.59,5.23,1.07
DK-Sor,11.644645,55.48587,2013,10,31,10.85,7.49,7.35,8.96,2.3,4.98
DK-Sor,11.644645,55.48587,2013,11,1,11.47,8.85,9.01,7.2,2.46,2.74
DK-Sor,11.644645,55.48587,2013,11,2,9.56,8.11,8.25,2.64,1.48,3.2
DK-Sor,11.644645,55.48587,2013,11,3,10.98,7.96,7.25,9.2,3.33,1.8
DK-Sor,11.644645,55.48587,2013,11,4,7.93,5.56,5.55,6.93,1.64,7.46
DK-Sor,11.644645,55.48587,2013,11,5,9.98,4.88,6.05,6.98,4.75,0.55
DK-Sor,11.644645,55.48587,2013,11,6,6.79,4.19,4.66,3.92,2.69,1.21
DK-Sor,11.644645,55.48587,2013,11,7,9.05,5.47,6.46,5.07,2.47,0.75
DK-Sor,11.644645,55.48587,2013,11,8,10.53,5.44,6.76,4.93,4.07,0.04
DK-Sor,11.644645,55.48587,2013,11,9,8.82,6.66,6.23,9.34,1.61,6.75
DK-Sor,11.644645,55.48587,2013,11,10,7.15,4.71,4.64,4.87,2.44,8.4
DK-Sor,11.644645,55.48587,2013,11,11,7.06,3.1,3.86,4.3,4.05,0.02
DK-Sor,11.644645,55.48587,2013,11,12,7.68,6.12,5.68,7.5,1,5.14
DK-Sor,11.644645,55.48587,2013,11,13,8.84,5.48,5.55,6.84,4.34,0.03
DK-Sor,11.644645,55.48587,2013,11,14,7.68,4.42,5.48,5.58,2.23,0.17
DK-Sor,11.644645,55.48587,2013,11,15,7.41,4.34,5.82,5,1.58,0.22
DK-Sor,11.644645,55.48587,2013,11,16,9.49,6.6,7.45,8.4,1.39,0.54
DK-Sor,11.644645,55.48587,2013,11,17,9.43,4.64,6,4.79,4.07,0.09
DK-Sor,11.644645,55.48587,2013,11,18,7.27,4.4,5.46,4.2,0.55,1.24
DK-Sor,11.644645,55.48587,2013,11,19,6.89,3.29,4.78,5.07,0.76,1.31
DK-Sor,11.644645,55.48587,2013,11,20,4.41,1.83,1.08,4.1,2.24,0.16
DK-Sor,11.644645,55.48587,2013,11,21,4.83,2.44,2.44,3.65,1.19,0.46
DK-Sor,11.644645,55.48587,2013,11,22,5.2,2.4,2.53,3.65,1.06,0.23
DK-Sor,11.644645,55.48587,2013,11,23,5.14,2.46,2.73,3.32,2.28,0.19
DK-Sor,11.644645,55.48587,2013,11,24,5.02,0.46,0.32,7.07,3.44,0.04
DK-Sor,11.644645,55.48587,2013,11,25,4.82,0.16,-0.59,5.37,3.28,0.02
DK-Sor,11.644645,55.48587,2013,11,26,4.25,-0.3,0.1,4.13,2.64,0.15
DK-Sor,11.644645,55.48587,2013,11,27,8.36,4.23,6.27,8.46,1.03,2.21
DK-Sor,11.644645,55.48587,2013,11,28,8.12,3.75,3.79,10.57,2.96,0.05
DK-Sor,11.644645,55.48587,2013,11,29,4.94,2.17,3.62,5.92,0.57,6.64
DK-Sor,11.644645,55.48587,2013,11,30,4.6,2.55,2.85,5.1,0.88,0.29
DK-Sor,11.644645,55.48587,2013,12,1,8.17,2.56,4.41,9.29,2.39,0.15
DK-Sor,11.644645,55.48587,2013,12,2,4.83,1.75,3.56,3.83,2.2,0.02
DK-Sor,11.644645,55.48587,2013,12,3,5.77,3.58,4.22,6.85,0.94,0.46
DK-Sor,11.644645,55.48587,2013,12,4,6.78,4.25,4.5,8.38,1.7,2.41
DK-Sor,11.644645,55.48587,2013,12,5,5.15,2.16,1.79,14.99,0.43,6.92
DK-Sor,11.644645,55.48587,2013,12,6,4.22,1.7,-2.49,16.69,2.19,0.86
DK-Sor,11.644645,55.48587,2013,12,7,1.51,-1.96,-4.59,9.12,2.59,0.24
DK-Sor,11.644645,55.48587,2013,12,8,6.59,-1.5,2.11,7.79,0.42,8.69
DK-Sor,11.644645,55.48587,2013,12,9,5.81,3.8,4.39,2.17,1.05,1.3
DK-Sor,11.644645,55.48587,2013,12,10,6.63,4.8,5.59,4.67,0.89,0.66
DK-Sor,11.644645,55.48587,2013,12,11,5.99,4.24,4.65,5.54,0.66,0.43
DK-Sor,11.644645,55.48587,2013,12,12,4.39,0.87,1.91,6.87,1.7,0.27
DK-Sor,11.644645,55.48587,2013,12,13,4.69,3.09,3.61,4.45,0.8,7.53
DK-Sor,11.644645,55.48587,2013,12,14,4.51,2.09,3.2,5.2,0.64,1.47
DK-Sor,11.644645,55.48587,2013,12,15,7.51,3.8,4.76,8.03,1.21,2.51
DK-Sor,11.644645,55.48587,2013,12,16,7.33,4.89,4.67,9.18,0.49,0.82
DK-Sor,11.644645,55.48587,2013,12,17,7.02,2.52,4.1,4.29,1.47,3.49
DK-Sor,11.644645,55.48587,2013,12,18,5.13,3.08,3.76,5.08,0.8,0.98
DK-Sor,11.644645,55.48587,2013,12,19,5.54,3.87,4.09,7.4,0.41,1.77
DK-Sor,11.644645,55.48587,2013,12,20,5.04,2.95,3.21,7.3,0.9,0.29
DK-Sor,11.644645,55.48587,2013,12,21,5.83,4.37,3.94,10.65,0.44,5.32
DK-Sor,11.644645,55.48587,2013,12,22,6.98,4.57,4.47,10.88,1.13,2
DK-Sor,11.644645,55.48587,2013,12,23,5.89,3.61,3.63,9.6,1.86,2.23
DK-Sor,11.644645,55.48587,2013,12,24,8.49,6.36,5.55,13,0.51,6.35
DK-Sor,11.644645,55.48587,2013,12,25,8.4,4.02,5.49,7.22,0.89,3.6
DK-Sor,11.644645,55.48587,2013,12,26,4.94,2.31,3.49,2.63,1.64,2.17
DK-Sor,11.644645,55.48587,2013,12,27,5.86,3.21,3.09,8.58,0.56,5.31
DK-Sor,11.644645,55.48587,2013,12,28,6.13,4.48,4.78,6.88,1,0.78
DK-Sor,11.644645,55.48587,2013,12,29,4.76,4.13,3.87,6.7,1.75,0.53
DK-Sor,11.644645,55.48587,2013,12,30,4.64,2.72,2.83,8.11,1.58,0.19
DK-Sor,11.644645,55.48587,2013,12,31,4.97,1.76,2.42,6.94,2.22,0.24
DK-Sor,11.644645,55.48587,2014,1,1,3.06,1.38,1.63,6.28,0.63,0.15
DK-Sor,11.644645,55.48587,2014,1,2,5.16,2.45,2.85,7.95,0.53,5.09
DK-Sor,11.644645,55.48587,2014,1,3,6.12,4.23,4.53,7.03,1.06,1.76
DK-Sor,11.644645,55.48587,2014,1,4,5.8,3.62,4.26,7.9,1.7,0.25
DK-Sor,11.644645,55.48587,2014,1,5,4.93,3.06,3.85,5.83,0.78,0.41
DK-Sor,11.644645,55.48587,2014,1,6,6.67,2.44,3.55,8.44,0.67,4.81
DK-Sor,11.644645,55.48587,2014,1,7,8.1,4.91,5.95,8.75,1.04,2.41
DK-Sor,11.644645,55.48587,2014,1,8,7.32,5.76,5.8,8.53,0.91,0.61
DK-Sor,11.644645,55.48587,2014,1,9,8.06,4.73,4.79,9.53,0.51,9.18
DK-Sor,11.644645,55.48587,2014,1,10,5.92,4.26,4.17,10.04,1.5,1.47
DK-Sor,11.644645,55.48587,2014,1,11,5.28,3.45,3.65,8.4,0.58,4.78
DK-Sor,11.644645,55.48587,2014,1,12,4.94,-1.79,0.51,9.03,2.36,0.12
DK-Sor,11.644645,55.48587,2014,1,13,2.66,-1.99,-2.02,6.15,0.48,2.11
DK-Sor,11.644645,55.48587,2014,1,14,3.65,1.82,2.64,3.33,1.33,0.38
DK-Sor,11.644645,55.48587,2014,1,15,3.43,1.49,1.32,4.88,1.31,0.26
DK-Sor,11.644645,55.48587,2014,1,16,1.89,0.9,0.42,10.03,1.15,4.75
DK-Sor,11.644645,55.48587,2014,1,17,2.1,0.86,0.31,9.44,0.64,11.31
DK-Sor,11.644645,55.48587,2014,1,18,1.9,1.33,0.8,10.18,0.69,2.95
DK-Sor,11.644645,55.48587,2014,1,19,1.85,0.51,-0.96,12.59,0.74,0.29
DK-Sor,11.644645,55.48587,2014,1,20,0.91,0.2,-1.62,11.11,0.43,0.58
DK-Sor,11.644645,55.48587,2014,1,21,1.05,-0.26,-1.39,7.6,0.92,0.83
DK-Sor,11.644645,55.48587,2014,1,22,0.26,-1.26,-3.15,7.96,0.56,0.33
DK-Sor,11.644645,55.48587,2014,1,23,-1.23,-2.91,-5.26,8.79,1.6,0.17
DK-Sor,11.644645,55.48587,2014,1,24,-1.57,-3.99,-6.5,9.19,2.41,0.01
DK-Sor,11.644645,55.48587,2014,1,25,-3.64,-6.26,-7.88,9.59,2.58,0
DK-Sor,11.644645,55.48587,2014,1,26,-3.78,-6.6,-8.12,9.4,1.76,0.31
DK-Sor,11.644645,55.48587,2014,1,27,-1.32,-6.15,-4.31,9.56,0.91,2.19
DK-Sor,11.644645,55.48587,2014,1,28,0.6,-2.62,-2.43,7.93,1.04,0.46
DK-Sor,11.644645,55.48587,2014,1,29,-2.71,-4.11,-6.01,9.58,0.98,1.8
DK-Sor,11.644645,55.48587,2014,1,30,-2.25,-3.4,-4.7,7.98,1.49,1.38
DK-Sor,11.644645,55.48587,2014,1,31,-1.37,-3.12,-3.55,5.6,0.66,1.55
DK-Sor,11.644645,55.48587,2014,2,1,1.49,-2.6,-0.61,7.23,1.15,2.2
DK-Sor,11.644645,55.48587,2014,2,2,2.26,-0.03,0.48,5.24,4.36,0.03
DK-Sor,11.644645,55.48587,2014,2,3,1.21,-0.58,-0.08,4.5,4.36,0.45
DK-Sor,11.644645,55.48587,2014,2,4,1.76,-1.13,-0.42,4.7,2.36,0.27
DK-Sor,11.644645,55.48587,2014,2,5,1.97,-0.35,-0.08,5.54,3.74,0.19
DK-Sor,11.644645,55.48587,2014,2,6,4.32,-0.13,1.6,6.2,2.55,0.43
DK-Sor,11.644645,55.48587,2014,2,7,5.16,1.15,2.18,8.72,1.67,7.91
DK-Sor,11.644645,55.48587,2014,2,8,3.75,1.42,1.93,8.32,3.26,4.35
DK-Sor,11.644645,55.48587,2014,2,9,5.36,1.3,1.73,8.84,3.04,5.86
DK-Sor,11.644645,55.48587,2014,2,10,4.89,0.44,1.54,5.93,5.38,1.86
DK-Sor,11.644645,55.48587,2014,2,11,1.57,0.65,0.66,4.75,1.77,2.23
DK-Sor,11.644645,55.48587,2014,2,12,3.6,1.15,1.29,6.84,3.72,0.62
DK-Sor,11.644645,55.48587,2014,2,13,5.39,1.08,1.58,7.35,4.57,2.11
DK-Sor,11.644645,55.48587,2014,2,14,2.99,0.53,1.64,5.21,5.4,1.11
DK-Sor,11.644645,55.48587,2014,2,15,7.82,2.26,2.8,11.31,3.45,4.5
DK-Sor,11.644645,55.48587,2014,2,16,5.82,2.73,2.94,12.02,4.49,0.98
DK-Sor,11.644645,55.48587,2014,2,17,6.17,0.45,1.15,7.68,7.56,0.03
DK-Sor,11.644645,55.48587,2014,2,18,4.76,0.86,2.52,5.32,4.29,0.34
DK-Sor,11.644645,55.48587,2014,2,19,5.64,2.19,3.11,3.91,2.65,2.53
DK-Sor,11.644645,55.48587,2014,2,20,6.22,3.86,3.69,5.6,3.69,2.51
DK-Sor,11.644645,55.48587,2014,2,21,7.86,3.46,4.14,6.25,4.51,4.24
DK-Sor,11.644645,55.48587,2014,2,22,5.59,2.09,2.77,8.19,3.19,0.34
DK-Sor,11.644645,55.48587,2014,2,23,6.88,2.35,2.67,7.87,7.92,0.04
DK-Sor,11.644645,55.48587,2014,2,24,7.52,1.85,2,7.77,7.87,0
DK-Sor,11.644645,55.48587,2014,2,25,6.29,1.8,2.36,7.1,7.94,0.06
DK-Sor,11.644645,55.48587,2014,2,26,6.74,3.01,3.87,3.53,5.45,0.54
DK-Sor,11.644645,55.48587,2014,2,27,7.24,1.78,3.04,3.04,7.57,1.07
DK-Sor,11.644645,55.48587,2014,2,28,5.74,2.88,3.37,4.42,4.37,1.99
DK-Sor,11.644645,55.48587,2014,3,1,5.66,1.84,2.32,2.86,3.79,1.78
DK-Sor,11.644645,55.48587,2014,3,2,4.61,1.79,2.44,5.68,3.99,1.19
DK-Sor,11.644645,55.48587,2014,3,3,5.81,1.07,1.92,7.78,7.09,0.06
DK-Sor,11.644645,55.48587,2014,3,4,6.17,2,2.53,5.65,5.11,0.82
DK-Sor,11.644645,55.48587,2014,3,5,5.54,2.32,2.51,2.52,2.9,1.59
DK-Sor,11.644645,55.48587,2014,3,6,6.59,1.81,2.61,5.08,6.04,0.14
DK-Sor,11.644645,55.48587,2014,3,7,7.76,2.63,3.82,8.16,5.7,0.55
DK-Sor,11.644645,55.48587,2014,3,8,7.81,1.21,1.61,5.41,10.49,0
DK-Sor,11.644645,55.48587,2014,3,9,11.18,2.7,4.15,6.72,11.47,0
DK-Sor,11.644645,55.48587,2014,3,10,12.74,2.47,4.9,5.65,11.67,0.04
DK-Sor,11.644645,55.48587,2014,3,11,9.81,1.41,1.2,3.07,13.23,0
DK-Sor,11.644645,55.48587,2014,3,12,10.05,0.67,1.52,2.92,13.04,0
DK-Sor,11.644645,55.48587,2014,3,13,10.52,1.07,2.95,4.62,13.55,0.01
DK-Sor,11.644645,55.48587,2014,3,14,7.43,3.65,3.33,7.5,9.83,3.56
DK-Sor,11.644645,55.48587,2014,3,15,8.3,4.73,1.96,13.45,12.49,0.42
DK-Sor,11.644645,55.48587,2014,3,16,8.63,4.74,4.95,11.07,10.64,2.11
DK-Sor,11.644645,55.48587,2014,3,17,9.4,6.22,5.16,10.84,9,0.68
DK-Sor,11.644645,55.48587,2014,3,18,8.37,5.38,5.2,7.91,6.32,1.03
DK-Sor,11.644645,55.48587,2014,3,19,8.82,5.39,5.39,9.23,4.96,0.58
DK-Sor,11.644645,55.48587,2014,3,20,12.52,5.5,5.85,9.34,14.55,0.03
DK-Sor,11.644645,55.48587,2014,3,21,9.36,3.62,5.06,7.18,6.8,1.72
DK-Sor,11.644645,55.48587,2014,3,22,7.79,3.13,3.68,6.35,12.2,0.71
DK-Sor,11.644645,55.48587,2014,3,23,7.97,2.66,3.35,5.42,11.28,0.23
DK-Sor,11.644645,55.48587,2014,3,24,7.81,1.43,2.35,3.02,13.93,0.22
DK-Sor,11.644645,55.48587,2014,3,25,6.8,1.57,1.97,6.19,12.98,2.57
DK-Sor,11.644645,55.48587,2014,3,26,7.1,0.77,1.85,6.64,5.91,1.49
DK-Sor,11.644645,55.48587,2014,3,27,7.09,0.75,2.32,3.39,9.03,0.2
DK-Sor,11.644645,55.48587,2014,3,28,10.71,3.2,4.46,4.35,9.88,0.09
DK-Sor,11.644645,55.48587,2014,3,29,11.05,1.79,3.94,4.3,13.14,0.01
DK-Sor,11.644645,55.48587,2014,3,30,12.22,3.09,4.96,1.77,14.06,0.04
DK-Sor,11.644645,55.48587,2014,3,31,11.02,3.78,4.81,3.18,11.41,0.03
DK-Sor,11.644645,55.48587,2014,4,1,7.42,2.69,1.83,5.51,10.07,0.04
DK-Sor,11.644645,55.48587,2014,4,2,6.91,2.82,2.24,7.45,7.53,0.19
DK-Sor,11.644645,55.48587,2014,4,3,9.93,2.3,2.8,4.8,16.86,0.04
DK-Sor,11.644645,55.48587,2014,4,4,5.76,1.84,0.4,8,13.77,0
DK-Sor,11.644645,55.48587,2014,4,5,7.25,2.43,4.22,5.37,2.92,1.51
DK-Sor,11.644645,55.48587,2014,4,6,11.23,6.02,7.62,5.1,8.1,3.38
DK-Sor,11.644645,55.48587,2014,4,7,12.66,8.74,9.38,5.48,8.37,0.99
DK-Sor,11.644645,55.48587,2014,4,8,12.01,6.16,7.46,8.06,6.42,2.37
DK-Sor,11.644645,55.48587,2014,4,9,10.17,4.8,4.24,10.58,10.42,0.35
DK-Sor,11.644645,55.48587,2014,4,10,8.37,3.54,4.03,3.06,10.46,0.29
DK-Sor,11.644645,55.48587,2014,4,11,9.58,5.15,5.54,3.46,10.8,1.41
DK-Sor,11.644645,55.48587,2014,4,12,10.48,3.61,4.17,4.73,14.19,1.28
DK-Sor,11.644645,55.48587,2014,4,13,10.49,6.22,4.7,9.31,15.87,0.98
DK-Sor,11.644645,55.48587,2014,4,14,9.13,5.66,4.07,8.29,10.69,7.49
DK-Sor,11.644645,55.48587,2014,4,15,9.12,3.44,2.66,7.61,21.75,0.03
DK-Sor,11.644645,55.48587,2014,4,16,11.37,2.66,2.58,2.8,21,0
DK-Sor,11.644645,55.48587,2014,4,17,12.59,4.53,4.56,8.39,14.31,5.18
DK-Sor,11.644645,55.48587,2014,4,18,9.52,4.1,4.35,4.12,11.33,1.51
DK-Sor,11.644645,55.48587,2014,4,19,14.82,3.37,5.34,3.69,21.15,0.02
DK-Sor,11.644645,55.48587,2014,4,20,16.39,5.72,6.7,6.37,21.14,0
DK-Sor,11.644645,55.48587,2014,4,21,12.77,7.79,7.85,7.04,13.41,1.27
DK-Sor,11.644645,55.48587,2014,4,22,16.27,7.78,8.26,5.62,17.08,0.1
DK-Sor,11.644645,55.48587,2014,4,23,12.43,6.48,5.88,6.35,7.47,2.74
DK-Sor,11.644645,55.48587,2014,4,24,10.62,5.36,4.64,6.37,6.62,4.44
DK-Sor,11.644645,55.48587,2014,4,25,15.05,6.63,6.34,5.47,20.5,0.08
DK-Sor,11.644645,55.48587,2014,4,26,16.5,4.2,6.34,5.39,22.82,0
DK-Sor,11.644645,55.48587,2014,4,27,16.69,5.81,6.35,5.16,23.31,0
DK-Sor,11.644645,55.48587,2014,4,28,17.87,5.13,4.89,1.87,24.41,0
DK-Sor,11.644645,55.48587,2014,4,29,17.34,7.5,6.68,2.68,22.9,0
DK-Sor,11.644645,55.48587,2014,4,30,16.08,7.71,8.41,3.63,21.22,0.01
DK-Sor,11.644645,55.48587,2014,5,1,10.97,6.26,3.33,5.21,23.57,0.01
DK-Sor,11.644645,55.48587,2014,5,2,10.29,5.66,2.13,2.57,18.34,0.06
DK-Sor,11.644645,55.48587,2014,5,3,12.03,4.12,2.66,5.21,22.59,0
DK-Sor,11.644645,55.48587,2014,5,4,11.7,5.03,3.55,5.17,20.08,0
DK-Sor,11.644645,55.48587,2014,5,5,10.89,5.57,4.92,3.03,8.97,0.53
DK-Sor,11.644645,55.48587,2014,5,6,11.32,7.75,7.08,6.25,10.24,0.76
DK-Sor,11.644645,55.48587,2014,5,7,13.45,8.13,9.07,3.52,14.17,10.39
DK-Sor,11.644645,55.48587,2014,5,8,12.71,8.66,8.68,6.01,13.21,4.39
DK-Sor,11.644645,55.48587,2014,5,9,13.12,7.6,8.66,3.83,11.69,5.83
DK-Sor,11.644645,55.48587,2014,5,10,13.98,7.99,8.34,5.28,13.05,3.05
DK-Sor,11.644645,55.48587,2014,5,11,12.79,9.49,8.88,7.15,15.09,4.28
DK-Sor,11.644645,55.48587,2014,5,12,13.89,8.93,8.64,5.72,13.64,4.47
DK-Sor,11.644645,55.48587,2014,5,13,12.57,8.23,7.44,7.25,15.61,1.52
DK-Sor,11.644645,55.48587,2014,5,14,12.58,7.6,8.16,4.98,16.18,1.85
DK-Sor,11.644645,55.48587,2014,5,15,16.01,7.45,7.66,1.88,22.84,0.09
DK-Sor,11.644645,55.48587,2014,5,16,15.38,7.27,9.02,3.91,19.2,0.01
DK-Sor,11.644645,55.48587,2014,5,17,17.46,9.01,9.67,3.45,25.76,0.01
DK-Sor,11.644645,55.48587,2014,5,18,16.35,9.92,10.88,4.67,14.49,4.1
DK-Sor,11.644645,55.48587,2014,5,19,16.68,9.57,10.72,4.14,14.57,0.63
DK-Sor,11.644645,55.48587,2014,5,20,19.16,10.27,11.53,2.14,23.98,0.07
DK-Sor,11.644645,55.48587,2014,5,21,20.6,10.56,13.06,5.46,19.51,0.02
DK-Sor,11.644645,55.48587,2014,5,22,22.07,13.31,14.55,5.82,25.08,0.1
DK-Sor,11.644645,55.48587,2014,5,23,21.79,14.45,15.5,4.6,12.72,1.29
DK-Sor,11.644645,55.48587,2014,5,24,18.07,12.89,12.03,3.95,22.89,1.14
DK-Sor,11.644645,55.48587,2014,5,25,19.81,12.08,12.99,3,21.83,0.36
DK-Sor,11.644645,55.48587,2014,5,26,19.25,11.8,11.36,3.55,26.75,0
DK-Sor,11.644645,55.48587,2014,5,27,17.81,9.38,10.4,7.84,24.82,0.02
DK-Sor,11.644645,55.48587,2014,5,28,14.84,7.49,5.99,7.84,17.16,0.05
DK-Sor,11.644645,55.48587,2014,5,29,15.56,6.7,6.51,4.47,25.94,0
DK-Sor,11.644645,55.48587,2014,5,30,19.19,9.26,9.97,6.27,27.66,0.01
DK-Sor,11.644645,55.48587,2014,5,31,17.16,10.58,10.65,5.61,17.17,0.31
DK-Sor,11.644645,55.48587,2014,6,1,18.76,11.65,10.96,1.77,21.17,0.45
DK-Sor,11.644645,55.48587,2014,6,2,19.76,11.44,11.02,1.35,26.12,0.2
DK-Sor,11.644645,55.48587,2014,6,3,18.34,13.05,11.75,1.48,22.28,0.41
DK-Sor,11.644645,55.48587,2014,6,4,18.56,12.05,11.74,2.86,22.29,0.23
DK-Sor,11.644645,55.48587,2014,6,5,18.64,11.93,11.92,5.66,15.26,5.95
DK-Sor,11.644645,55.48587,2014,6,6,17.41,11.14,10.67,6.8,10.62,1.48
DK-Sor,11.644645,55.48587,2014,6,7,18.88,10.66,11.09,2.64,26.92,0.05
DK-Sor,11.644645,55.48587,2014,6,8,21.41,13.17,12.69,2.35,16.26,0.08
DK-Sor,11.644645,55.48587,2014,6,9,21.59,14.46,12.76,3.01,28.67,0.05
DK-Sor,11.644645,55.48587,2014,6,10,23.45,13.5,14.25,3.68,26.51,0.05
DK-Sor,11.644645,55.48587,2014,6,11,21.07,15.11,15.55,3.22,14.33,7
DK-Sor,11.644645,55.48587,2014,6,12,19.43,13.27,11.95,6.7,25.71,0.02
DK-Sor,11.644645,55.48587,2014,6,13,18.33,12.94,11.06,7.3,19.88,1.06
DK-Sor,11.644645,55.48587,2014,6,14,17.85,12.34,9.95,5.27,27.49,0.32
DK-Sor,11.644645,55.48587,2014,6,15,19.6,11.29,10.82,2.73,27.06,0.01
DK-Sor,11.644645,55.48587,2014,6,16,19.01,11.05,11.61,3.24,21.84,0.01
DK-Sor,11.644645,55.48587,2014,6,17,19.95,11.46,11.13,3.68,25.71,0.03
DK-Sor,11.644645,55.48587,2014,6,18,21.26,12.23,12.97,4.5,27.13,0.03
DK-Sor,11.644645,55.48587,2014,6,19,16.56,13.5,11.44,9.04,15.08,2.25
DK-Sor,11.644645,55.48587,2014,6,20,18.12,12.08,11.56,4.77,17.02,2.75
DK-Sor,11.644645,55.48587,2014,6,21,16.86,11.38,8.74,8.06,21.56,0.35
DK-Sor,11.644645,55.48587,2014,6,22,17.75,10.26,8.57,7.25,27.81,0.09
DK-Sor,11.644645,55.48587,2014,6,23,17.77,10.56,9.52,6.41,24.04,0.68
DK-Sor,11.644645,55.48587,2014,6,24,16.82,10.61,8.86,2.6,23.48,1.28
DK-Sor,11.644645,55.48587,2014,6,25,18.75,11.93,9.93,2.46,25.15,0.98
