site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Ro1,11.93,42.4081,2016,6,5,24.48,13.66,12.94,2.25,24.51,0.38
IT-Ro1,11.93,42.4081,2016,6,6,25.34,13.25,13.17,2.2,26.96,2.43
IT-Ro1,11.93,42.4081,2016,6,7,26.42,14.33,14.08,2.79,27.93,0.97
IT-Ro1,11.93,42.4081,2016,6,8,27.56,14.55,13.75,2.52,24.43,2.76
IT-Ro1,11.93,42.4081,2016,6,9,20.77,15.92,16.07,3.33,16.85,29.96
IT-Ro1,11.93,42.4081,2016,6,10,25.29,14.51,14.41,1.64,22.35,2.96
IT-Ro1,11.93,42.4081,2016,6,11,23.91,15.48,15.28,3.54,19.71,0.02
IT-Ro1,11.93,42.4081,2016,6,12,23.03,15.38,16.23,3.64,21.72,6.81
IT-Ro1,11.93,42.4081,2016,6,13,24.58,13.43,13.69,2.42,25.46,0.75
IT-Ro1,11.93,42.4081,2016,6,14,23.88,13.81,14.79,3.62,27.74,2.81
IT-Ro1,11.93,42.4081,2016,6,15,24.01,13.67,13.07,4.42,28.69,0.01
IT-Ro1,11.93,42.4081,2016,6,16,27.25,14.92,16.25,5.93,20.44,0.7
IT-Ro1,11.93,42.4081,2016,6,17,23.29,15.29,13.44,4.47,23.21,0.63
IT-Ro1,11.93,42.4081,2016,6,18,25.93,13.86,11.42,2.66,28.44,0.03
IT-Ro1,11.93,42.4081,2016,6,19,22.69,13.55,12.58,3.07,25.84,0.79
IT-Ro1,11.93,42.4081,2016,6,20,20.87,13.3,13.65,1.42,16.64,4.13
IT-Ro1,11.93,42.4081,2016,6,21,27.17,14.41,13.24,2.66,28.56,0
IT-Ro1,11.93,42.4081,2016,6,22,30.14,14.47,14.31,2.94,29.33,0
IT-Ro1,11.93,42.4081,2016,6,23,32.54,16.89,16.54,4.5,28.54,0
IT-Ro1,11.93,42.4081,2016,6,24,33.44,18.61,18.05,2.51,28.49,5.01
IT-Ro1,11.93,42.4081,2016,6,25,31.9,20.1,17.81,2.66,28.39,0.01
IT-Ro1,11.93,42.4081,2016,6,26,31,18.97,15.16,2.43,29.14,0.01
IT-Ro1,11.93,42.4081,2016,6,27,26.48,18.35,15.93,3.49,28.52,0.02
IT-Ro1,11.93,42.4081,2016,6,28,29.61,16.05,13.9,2.76,29.81,0
IT-Ro1,11.93,42.4081,2016,6,29,29.58,16.51,12.7,2.65,25.51,0
IT-Ro1,11.93,42.4081,2016,6,30,29.18,18.45,14.55,2.51,25.54,0
IT-Ro1,11.93,42.4081,2016,7,1,30.74,18.33,14.87,2.18,29.41,0
IT-Ro1,11.93,42.4081,2016,7,2,30.12,19.43,16.68,2.84,29.43,0
IT-Ro1,11.93,42.4081,2016,7,3,30.24,18.8,17.02,2.24,29.33,0
IT-Ro1,11.93,42.4081,2016,7,4,31.56,18.72,17.93,1.99,27.29,0
IT-Ro1,11.93,42.4081,2016,7,5,31.26,19.99,17.39,2.62,27.97,0
IT-Ro1,11.93,42.4081,2016,7,6,30.72,19.68,17.64,1.88,27.16,0.33
IT-Ro1,11.93,42.4081,2016,7,7,32.98,19.3,17.81,2.78,28.09,0
IT-Ro1,11.93,42.4081,2016,7,8,31.08,20.55,17.04,2.77,27.59,0
IT-Ro1,11.93,42.4081,2016,7,9,32.16,19.44,17.01,2.03,28.4,0
IT-Ro1,11.93,42.4081,2016,7,10,33.24,20.57,18.29,2.16,27.85,0
IT-Ro1,11.93,42.4081,2016,7,11,33.46,21.52,18.49,2.4,28.39,0
IT-Ro1,11.93,42.4081,2016,7,12,32.09,21.01,16.74,2.55,29.56,0
IT-Ro1,11.93,42.4081,2016,7,13,29.46,19.22,18.46,4.25,23.75,1.71
IT-Ro1,11.93,42.4081,2016,7,14,27.21,16.92,10.4,3.95,26.02,0.04
IT-Ro1,11.93,42.4081,2016,7,15,19.79,15.23,12.54,6.84,16.16,6.36
IT-Ro1,11.93,42.4081,2016,7,16,25.33,14.34,10.5,5.15,25.96,0.21
IT-Ro1,11.93,42.4081,2016,7,17,28.89,13.14,9.81,3.51,29.46,0
IT-Ro1,11.93,42.4081,2016,7,18,31.35,15.7,11.19,3.54,29.95,0
IT-Ro1,11.93,42.4081,2016,7,19,33.28,15.66,11.54,3.25,29.78,0
IT-Ro1,11.93,42.4081,2016,7,20,32.42,19.85,13.1,3.43,29.13,0
IT-Ro1,11.93,42.4081,2016,7,21,32.41,18.29,10.72,2.91,28.78,0
IT-Ro1,11.93,42.4081,2016,7,22,30.78,17.29,13.7,3.01,26.2,0
IT-Ro1,11.93,42.4081,2016,7,23,31.69,18.6,13.84,3.19,14.06,0.81
IT-Ro1,11.93,42.4081,2016,7,24,27.13,20.31,17.32,2.71,21.9,8.27
IT-Ro1,11.93,42.4081,2016,7,25,30.38,18.92,16.24,2.91,24.2,1
IT-Ro1,11.93,42.4081,2016,7,26,32.48,19.53,17.37,2.77,24.76,9.48
IT-Ro1,11.93,42.4081,2016,7,27,32.63,19.47,16.36,2.88,25.84,1.15
IT-Ro1,11.93,42.4081,2016,7,28,29.8,19.44,16.96,2.45,26.14,0.7
IT-Ro1,11.93,42.4081,2016,7,29,32.27,18.38,15.98,1.98,27.18,0.03
IT-Ro1,11.93,42.4081,2016,7,30,32.76,19.46,15.57,2.6,27.76,0
IT-Ro1,11.93,42.4081,2016,7,31,31.65,19.69,16.71,3.27,27,0
IT-Ro1,11.93,42.4081,2016,8,1,31.14,20.17,18.28,3.3,24.6,0.37
IT-Ro1,11.93,42.4081,2016,8,2,32.09,19.22,15.83,3.54,26.4,0
IT-Ro1,11.93,42.4081,2016,8,3,33.14,18.98,13.35,3.02,26.81,0
IT-Ro1,11.93,42.4081,2016,8,4,33.87,19.14,13.86,2.73,27.14,0
IT-Ro1,11.93,42.4081,2016,8,5,28.74,19.12,17.73,3.53,16.41,0.63
IT-Ro1,11.93,42.4081,2016,8,6,26.71,17.8,15.59,6.5,24.24,0.82
IT-Ro1,11.93,42.4081,2016,8,7,29.95,18.68,13.35,7.54,25.57,0
IT-Ro1,11.93,42.4081,2016,8,8,31.76,17.83,12.92,4.4,26.28,0
IT-Ro1,11.93,42.4081,2016,8,9,32.06,16.13,11.71,3.36,26.66,0
IT-Ro1,11.93,42.4081,2016,8,10,27.73,17.3,16.44,4.48,21.97,3.05
IT-Ro1,11.93,42.4081,2016,8,11,26.65,15.44,13.05,4.92,23.6,0.61
IT-Ro1,11.93,42.4081,2016,8,12,27.18,13.33,6.31,6.16,26.35,0
IT-Ro1,11.93,42.4081,2016,8,13,30.02,13.65,9.71,4.43,26.36,0
IT-Ro1,11.93,42.4081,2016,8,14,31.35,15.54,12.3,2.31,26.57,0
IT-Ro1,11.93,42.4081,2016,8,15,32.63,17.39,12.72,2.29,26.44,0
IT-Ro1,11.93,42.4081,2016,8,16,31.29,17.19,12.97,3.04,25.71,0
IT-Ro1,11.93,42.4081,2016,8,17,28.78,17.54,15.21,2.88,23.3,0
IT-Ro1,11.93,42.4081,2016,8,18,28.8,18.33,16.85,2.69,21.49,0.07
IT-Ro1,11.93,42.4081,2016,8,19,29.36,18.75,17.57,3.25,18.91,0.06
IT-Ro1,11.93,42.4081,2016,8,20,31.51,18.63,16.86,2.32,23.89,0
IT-Ro1,11.93,42.4081,2016,8,21,31.5,18.65,17,2.34,23.44,0.01
IT-Ro1,11.93,42.4081,2016,8,22,28.86,17.56,11.63,6.9,24.82,0.06
IT-Ro1,11.93,42.4081,2016,8,23,29.24,16.57,10.86,7.23,24.3,0
IT-Ro1,11.93,42.4081,2016,8,24,31.41,16.95,12.38,6.15,24.61,0
IT-Ro1,11.93,42.4081,2016,8,25,32.38,17.84,13.44,3.83,24.32,0
IT-Ro1,11.93,42.4081,2016,8,26,32.05,17.2,13.69,2.76,24.1,0
IT-Ro1,11.93,42.4081,2016,8,27,32.14,19.5,12.8,2.7,24.24,0
IT-Ro1,11.93,42.4081,2016,8,28,31.49,18.57,12.46,2.84,24.27,0
IT-Ro1,11.93,42.4081,2016,8,29,31.57,18.35,13.88,2.42,23.65,0.02
IT-Ro1,11.93,42.4081,2016,8,30,30.64,18.74,15.79,1.77,20.14,2.1
IT-Ro1,11.93,42.4081,2016,8,31,26.54,19.66,17.24,1.91,14.88,5.68
IT-Ro1,11.93,42.4081,2016,9,1,30.77,17.44,15.04,2.41,21.24,1.31
IT-Ro1,11.93,42.4081,2016,9,2,32.29,17.7,12.78,3.08,22.54,0
IT-Ro1,11.93,42.4081,2016,9,3,33.08,18.14,12.55,3.06,21.73,0
IT-Ro1,11.93,42.4081,2016,9,4,32.45,20,13.72,2.77,20.96,0
IT-Ro1,11.93,42.4081,2016,9,5,29.65,17.82,17.38,2.74,15.31,3
IT-Ro1,11.93,42.4081,2016,9,6,26.21,15.52,11.89,6.94,20.89,2.33
IT-Ro1,11.93,42.4081,2016,9,7,26.42,15.27,14.1,6.67,14.39,0.6
IT-Ro1,11.93,42.4081,2016,9,8,28.77,15.27,13.04,4.12,19.74,0.06
IT-Ro1,11.93,42.4081,2016,9,9,29.06,16.6,13.93,4.72,19.02,0.82
IT-Ro1,11.93,42.4081,2016,9,10,28.12,17.88,15.35,3.45,17.41,6.06
IT-Ro1,11.93,42.4081,2016,9,11,27.39,16.6,15.04,3.43,15.73,2.79
IT-Ro1,11.93,42.4081,2016,9,12,29.18,16.11,15.1,2.19,18.7,2.94
IT-Ro1,11.93,42.4081,2016,9,13,28.69,16.37,15.09,2.06,17.91,3
IT-Ro1,11.93,42.4081,2016,9,14,29.57,17.7,15.4,1.78,18.97,0.51
IT-Ro1,11.93,42.4081,2016,9,15,26.23,16.92,17.64,3.29,13.04,11.22
IT-Ro1,11.93,42.4081,2016,9,16,22.69,17.64,19.62,5.07,8.28,48.71
IT-Ro1,11.93,42.4081,2016,9,17,24.57,15.83,14.99,4.01,16.92,0.79
IT-Ro1,11.93,42.4081,2016,9,18,21.38,15.29,13.53,3.34,13.25,8.42
IT-Ro1,11.93,42.4081,2016,9,19,22.53,13.13,12.34,3.15,17.02,3.58
IT-Ro1,11.93,42.4081,2016,9,20,26.6,12.74,12.89,2.42,18.63,0.71
IT-Ro1,11.93,42.4081,2016,9,21,23.43,15.82,14.66,2.07,15.19,3.9
IT-Ro1,11.93,42.4081,2016,9,22,24.32,12.95,10.31,4.58,18.79,0.92
IT-Ro1,11.93,42.4081,2016,9,23,25.05,11.2,10.02,1.84,16.52,0.01
IT-Ro1,11.93,42.4081,2016,9,24,24.57,12.78,9.84,2.7,17.43,0
IT-Ro1,11.93,42.4081,2016,9,25,24.87,12.12,9.68,2.33,19.04,0
IT-Ro1,11.93,42.4081,2016,9,26,25.47,10.21,8.94,2.71,18.81,0
IT-Ro1,11.93,42.4081,2016,9,27,25.11,11.63,9.7,2.61,17.35,0
IT-Ro1,11.93,42.4081,2016,9,28,24.26,10.97,8.79,2.99,18.1,0
IT-Ro1,11.93,42.4081,2016,9,29,25.38,11.65,10.47,2.58,18.07,0
IT-Ro1,11.93,42.4081,2016,9,30,23.52,12.58,12.28,2.43,16.76,0.07
IT-Ro1,11.93,42.4081,2016,10,1,23.22,12.89,14.16,4.02,11.09,14.74
IT-Ro1,11.93,42.4081,2016,10,2,23.81,15.76,16.49,3.78,15,9.19
IT-Ro1,11.93,42.4081,2016,10,3,24.28,15.02,15.05,3.59,15.78,1.17
IT-Ro1,11.93,42.4081,2016,10,4,23.32,11.37,8.37,4.23,17.06,0.13
IT-Ro1,11.93,42.4081,2016,10,5,22.51,10.17,9.86,2.64,16.66,0.15
IT-Ro1,11.93,42.4081,2016,10,6,19.75,12.27,12.5,1.92,9.79,15.05
IT-Ro1,11.93,42.4081,2016,10,7,17.74,9.73,11.83,4.25,12.97,17.6
IT-Ro1,11.93,42.4081,2016,10,8,20.44,8.16,9.69,2.78,12.99,3.16
IT-Ro1,11.93,42.4081,2016,10,9,21.49,12.46,11.43,1.43,13.45,0.52
IT-Ro1,11.93,42.4081,2016,10,10,17.46,7.44,9.89,3.41,11.46,4.02
IT-Ro1,11.93,42.4081,2016,10,11,15.62,7.13,6.28,3.86,4.51,4.09
IT-Ro1,11.93,42.4081,2016,10,12,16.79,4.36,4.59,3.49,15.13,0.07
IT-Ro1,11.93,42.4081,2016,10,13,15.36,7.16,8.82,3.82,2.66,7.58
IT-Ro1,11.93,42.4081,2016,10,14,21.92,15.35,16.63,6.85,7.46,13.63
IT-Ro1,11.93,42.4081,2016,10,15,21.72,14.1,14.54,2.51,12.55,6.98
IT-Ro1,11.93,42.4081,2016,10,16,22.31,11.56,12.02,2.47,14.47,0.13
IT-Ro1,11.93,42.4081,2016,10,17,21.48,11.67,11.08,2.14,11.35,0
IT-Ro1,11.93,42.4081,2016,10,18,17.95,12.68,11.11,1.34,4.72,0.67
IT-Ro1,11.93,42.4081,2016,10,19,19.16,9.45,11.95,3.2,11.32,0.09
IT-Ro1,11.93,42.4081,2016,10,20,18.49,10.63,10.72,4.02,11.87,0.13
IT-Ro1,11.93,42.4081,2016,10,21,17.6,11.22,9.85,2.23,10.56,1
IT-Ro1,11.93,42.4081,2016,10,22,18.76,7.93,9.22,1.75,12.83,0.07
IT-Ro1,11.93,42.4081,2016,10,23,19.63,9.67,12.86,3.43,9.07,1.15
IT-Ro1,11.93,42.4081,2016,10,24,22.49,13.78,14.25,3.61,8.55,0.02
IT-Ro1,11.93,42.4081,2016,10,25,22.77,13.74,15.81,3.98,7.06,0.89
IT-Ro1,11.93,42.4081,2016,10,26,19.76,15.96,16.41,1.82,4.47,8.38
IT-Ro1,11.93,42.4081,2016,10,27,18.78,10.55,10.22,7.64,12.01,14.45
IT-Ro1,11.93,42.4081,2016,10,28,17.51,7.59,5.75,7.33,12.32,0
IT-Ro1,11.93,42.4081,2016,10,29,20.63,5.81,6.37,3.91,12.79,0
IT-Ro1,11.93,42.4081,2016,10,30,22.18,7.86,8.59,2.94,12.58,0
IT-Ro1,11.93,42.4081,2016,10,31,21.09,7.59,7.84,2.44,12.11,0
IT-Ro1,11.93,42.4081,2016,11,1,19.9,7.21,9.33,2.4,12.04,0.01
IT-Ro1,11.93,42.4081,2016,11,2,18.67,9.95,12.55,4.23,10.72,0.62
IT-Ro1,11.93,42.4081,2016,11,3,19.37,12.04,12.32,2.58,10.34,2.8
IT-Ro1,11.93,42.4081,2016,11,4,18.38,10.84,11.6,2.54,9.16,0.24
IT-Ro1,11.93,42.4081,2016,11,5,17.81,12.63,15.04,7.27,2.38,8.01
IT-Ro1,11.93,42.4081,2016,11,6,17.7,11.16,14.76,7.7,3.58,15
IT-Ro1,11.93,42.4081,2016,11,7,14.24,9.22,7.69,4.49,4.84,1.24
IT-Ro1,11.93,42.4081,2016,11,8,15.06,5.85,6.73,2.37,4.82,0.85
IT-Ro1,11.93,42.4081,2016,11,9,13.17,5.04,5.29,2.92,10.6,1.93
IT-Ro1,11.93,42.4081,2016,11,10,14.48,5.7,6.42,2.67,9.16,0.47
IT-Ro1,11.93,42.4081,2016,11,11,14.88,5.7,8.41,5.62,7.74,7.38
IT-Ro1,11.93,42.4081,2016,11,12,10.82,2.99,3.41,4.32,10.03,1.4
IT-Ro1,11.93,42.4081,2016,11,13,13.34,2.48,4.63,2.23,7.39,0.29
IT-Ro1,11.93,42.4081,2016,11,14,12.7,5.76,6.61,4.44,5.84,0.62
IT-Ro1,11.93,42.4081,2016,11,15,12.71,2.86,2.98,4.78,9.85,0
IT-Ro1,11.93,42.4081,2016,11,16,14.26,2.74,5.43,2.27,9.55,0
IT-Ro1,11.93,42.4081,2016,11,17,13.22,5.64,7.32,2.73,3.28,2.27
IT-Ro1,11.93,42.4081,2016,11,18,16.63,11.47,12.44,4.4,5.16,9.75
IT-Ro1,11.93,42.4081,2016,11,19,15.74,11.49,12.85,5.02,3.56,20.24
IT-Ro1,11.93,42.4081,2016,11,20,16.62,10.84,11.84,2.98,5.42,4.46
IT-Ro1,11.93,42.4081,2016,11,21,17.03,10.04,11.59,3.85,6.47,1.28
IT-Ro1,11.93,42.4081,2016,11,22,16.8,10.17,11.86,3.89,6.19,0.23
IT-Ro1,11.93,42.4081,2016,11,23,16.84,10.16,11.91,4.66,4.59,0.32
IT-Ro1,11.93,42.4081,2016,11,24,16.59,10.42,11.43,5.09,4.01,1.33
IT-Ro1,11.93,42.4081,2016,11,25,15.01,8.48,11.2,3.79,8.08,12.59
IT-Ro1,11.93,42.4081,2016,11,26,15.11,6.46,7.34,2.36,8.35,0.07
IT-Ro1,11.93,42.4081,2016,11,27,15.51,5.17,5.39,2.11,8.45,0.09
IT-Ro1,11.93,42.4081,2016,11,28,14.07,3.04,5.14,5.68,8.24,0.7
IT-Ro1,11.93,42.4081,2016,11,29,6.21,-0.16,-2.36,8.86,8.1,0.05
IT-Ro1,11.93,42.4081,2016,11,30,9.87,-2.11,-1.61,4.03,9.11,0
IT-Ro1,11.93,42.4081,2016,12,1,7.81,0.04,0.94,1.93,6.36,0.01
IT-Ro1,11.93,42.4081,2016,12,2,11.47,4.53,5.5,1.81,4.5,0
IT-Ro1,11.93,42.4081,2016,12,3,12.92,5.22,6.02,2.26,4.64,0.03
IT-Ro1,11.93,42.4081,2016,12,4,14.16,4.69,5.36,2.14,4.99,0.32
IT-Ro1,11.93,42.4081,2016,12,5,14.42,4.78,3.65,2.62,7.88,0
IT-Ro1,11.93,42.4081,2016,12,6,13.86,3.93,3.16,2.41,5.87,0.12
IT-Ro1,11.93,42.4081,2016,12,7,14.1,2.21,4.49,4.12,7.97,0
IT-Ro1,11.93,42.4081,2016,12,8,12.78,0.34,2.61,2.1,8.15,0
IT-Ro1,11.93,42.4081,2016,12,9,11.2,2.78,4.02,1.7,7.63,0.01
IT-Ro1,11.93,42.4081,2016,12,10,10.3,2.9,6.06,2.4,5.49,0
IT-Ro1,11.93,42.4081,2016,12,11,13.14,6.55,8.59,2.19,3.58,0.03
IT-Ro1,11.93,42.4081,2016,12,12,11.67,5,7.05,4.06,7.31,0.22
IT-Ro1,11.93,42.4081,2016,12,13,13.3,2.49,3.78,2.2,7.13,0.01
IT-Ro1,11.93,42.4081,2016,12,14,11.21,5.1,6.07,1.7,3.73,0.13
IT-Ro1,11.93,42.4081,2016,12,15,12.4,3.42,4.77,3.38,6.34,0
IT-Ro1,11.93,42.4081,2016,12,16,11.33,2.34,2.99,4.62,7.54,0
IT-Ro1,11.93,42.4081,2016,12,17,10.75,-0.2,0.81,3.36,7.67,0
IT-Ro1,11.93,42.4081,2016,12,18,10.48,0.51,1.02,1.93,7.12,0
IT-Ro1,11.93,42.4081,2016,12,19,5.87,-0.89,1.43,3.63,2.18,4.27
IT-Ro1,11.93,42.4081,2016,12,20,9.24,5.7,5.94,4.7,1.83,3.47
IT-Ro1,11.93,42.4081,2016,12,21,15.15,5.76,7.33,4,6.87,0.28
IT-Ro1,11.93,42.4081,2016,12,22,11.1,2.81,4.64,3.23,7.4,0
IT-Ro1,11.93,42.4081,2016,12,23,13.02,2.12,3.19,3.51,7.85,0
IT-Ro1,11.93,42.4081,2016,12,24,12.89,2.42,2.4,2.23,7.45,0
IT-Ro1,11.93,42.4081,2016,12,25,10.47,2.46,4.12,2.87,6.06,0
IT-Ro1,11.93,42.4081,2016,12,26,13.54,3.01,2.67,1.59,7.1,0.01
IT-Ro1,11.93,42.4081,2016,12,27,12.41,3.46,5.66,3.84,7.42,0.01
IT-Ro1,11.93,42.4081,2016,12,28,13.02,0.68,0.91,3.42,8.08,0
IT-Ro1,11.93,42.4081,2016,12,29,7.13,-1.54,-1.9,5.77,8.34,0
IT-Ro1,11.93,42.4081,2016,12,30,7.07,-2.07,-2.91,5.63,8.14,0
IT-Ro1,11.93,42.4081,2016,12,31,8.08,-2.16,-2.23,3.84,7.83,0
IT-Ro1,11.93,42.4081,2017,1,1,9.27,-1.09,-1.84,1.83,7.86,0.82
IT-Ro1,11.93,42.4081,2017,1,2,10.56,0.65,3.04,2.8,5.52,1.38
IT-Ro1,11.93,42.4081,2017,1,3,9.98,0.26,4.49,5.35,5.71,6.13
IT-Ro1,11.93,42.4081,2017,1,4,7.86,-2.36,-1.36,3.36,8.11,0.35
IT-Ro1,11.93,42.4081,2017,1,5,6.31,-0.33,-0.97,7.44,8.07,1.38
IT-Ro1,11.93,42.4081,2017,1,6,0.8,-4.54,-8.34,7.69,6.53,0
IT-Ro1,11.93,42.4081,2017,1,7,1.08,-4.67,-7.58,5.13,8.71,0
IT-Ro1,11.93,42.4081,2017,1,8,2.97,-3.58,-4.9,3.96,2.04,0.03
IT-Ro1,11.93,42.4081,2017,1,9,5.51,-4.15,-2.62,4.07,8.64,0
IT-Ro1,11.93,42.4081,2017,1,10,4.11,-4.11,-3.72,4.43,6.4,0.02
IT-Ro1,11.93,42.4081,2017,1,11,3.04,-6.03,-6.12,4.21,8.78,0
IT-Ro1,11.93,42.4081,2017,1,12,6.81,-3.28,1.21,4.3,4.29,1.38
IT-Ro1,11.93,42.4081,2017,1,13,10.76,-0.29,3.44,8.44,1.66,11.85
IT-Ro1,11.93,42.4081,2017,1,14,7.87,-3.17,-5.44,2.46,8.88,0.14
IT-Ro1,11.93,42.4081,2017,1,15,4.67,-0.54,-1.47,5.29,4.2,1.22
IT-Ro1,11.93,42.4081,2017,1,16,4.09,0.61,-1.13,9.03,5.01,1.32
IT-Ro1,11.93,42.4081,2017,1,17,4.52,0.47,-0.79,11.37,5.5,2.38
IT-Ro1,11.93,42.4081,2017,1,18,3.65,1.27,-0.32,10.2,3.32,0.56
IT-Ro1,11.93,42.4081,2017,1,19,6.06,0.45,0.05,7.68,8.02,0.45
IT-Ro1,11.93,42.4081,2017,1,20,9.79,-1.5,0.17,3.82,9.24,0.02
IT-Ro1,11.93,42.4081,2017,1,21,10.62,-0.99,0.59,4.48,9.41,0.03
IT-Ro1,11.93,42.4081,2017,1,22,12.1,2.54,3.53,5.09,4.29,0.15
IT-Ro1,11.93,42.4081,2017,1,23,12.34,5.18,5.19,4.6,4.6,0.47
IT-Ro1,11.93,42.4081,2017,1,24,12,3.38,4.88,3.94,6.06,0.22
IT-Ro1,11.93,42.4081,2017,1,25,11.5,1.21,1.41,4.65,9.82,0
IT-Ro1,11.93,42.4081,2017,1,26,9.58,0.26,0.74,2.63,9.2,0.03
IT-Ro1,11.93,42.4081,2017,1,27,10.86,0.17,1.44,2.72,9.12,0
IT-Ro1,11.93,42.4081,2017,1,28,10.75,3.57,3.78,3.25,6.11,0.17
IT-Ro1,11.93,42.4081,2017,1,29,11.9,1.13,1.78,2.95,10.42,0
IT-Ro1,11.93,42.4081,2017,1,30,11.85,1.16,2.93,1.74,8.19,0.11
IT-Ro1,11.93,42.4081,2017,1,31,11.8,5.13,6.35,3.7,5.01,0.7
IT-Ro1,11.93,42.4081,2017,2,1,12.86,7.48,8.63,4.76,5.7,1.09
IT-Ro1,11.93,42.4081,2017,2,2,12.31,9.12,9.56,6.53,4.21,0.97
IT-Ro1,11.93,42.4081,2017,2,3,13.69,9.8,9.91,6.47,6.28,0.94
IT-Ro1,11.93,42.4081,2017,2,4,12.99,9.09,9.88,6.73,3.35,0.86
IT-Ro1,11.93,42.4081,2017,2,5,13.05,9.18,10.54,6.68,2.99,8.91
IT-Ro1,11.93,42.4081,2017,2,6,10.13,5.19,6.13,4.64,6.14,11.37
IT-Ro1,11.93,42.4081,2017,2,7,11.98,3.73,3.96,6.17,11.11,0.18
IT-Ro1,11.93,42.4081,2017,2,8,10.87,1.46,4.39,3.99,4.51,2.79
IT-Ro1,11.93,42.4081,2017,2,9,11.48,4.49,4.12,7,5.52,3.36
IT-Ro1,11.93,42.4081,2017,2,10,14.27,4.7,5.68,3.96,8.89,0.15
IT-Ro1,11.93,42.4081,2017,2,11,14.07,4.64,5.35,2.5,10.1,0.02
IT-Ro1,11.93,42.4081,2017,2,12,12.92,5.88,6.76,2.96,10.48,0.02
IT-Ro1,11.93,42.4081,2017,2,13,12.93,4.17,5.84,2.62,9.85,0
IT-Ro1,11.93,42.4081,2017,2,14,14.31,2.84,4,2.91,12.36,0
IT-Ro1,11.93,42.4081,2017,2,15,14.18,1.17,2.15,2.02,13.33,0
IT-Ro1,11.93,42.4081,2017,2,16,14.6,1.76,2.6,2.42,13.63,0.01
IT-Ro1,11.93,42.4081,2017,2,17,13.58,4.91,6.49,2.61,12.22,1.91
IT-Ro1,11.93,42.4081,2017,2,18,12.5,2.84,3.75,4.77,13.71,5.11
IT-Ro1,11.93,42.4081,2017,2,19,12.35,0.88,1.18,3.57,14.55,0
IT-Ro1,11.93,42.4081,2017,2,20,12.65,1.74,0.4,2.16,7.99,0
IT-Ro1,11.93,42.4081,2017,2,21,13.45,1.88,2.89,2.47,13.07,0
IT-Ro1,11.93,42.4081,2017,2,22,12.48,5.69,7.35,3.11,4.82,0.18
IT-Ro1,11.93,42.4081,2017,2,23,13.51,6.6,7.9,3.85,7.84,0.05
IT-Ro1,11.93,42.4081,2017,2,24,14.7,8.48,9.64,6.5,4.84,2.04
IT-Ro1,11.93,42.4081,2017,2,25,10.38,3.58,4.86,8.07,7.57,6.1
IT-Ro1,11.93,42.4081,2017,2,26,15.96,2.04,3.81,3.52,15.22,0
IT-Ro1,11.93,42.4081,2017,2,27,14.7,4.69,4.59,2.68,15.51,0
IT-Ro1,11.93,42.4081,2017,2,28,13,5.6,8.41,7.33,7.36,1.81
IT-Ro1,11.93,42.4081,2017,3,1,14.69,4.83,3.52,5.59,16.91,1.36
IT-Ro1,11.93,42.4081,2017,3,2,14.49,3.75,6.45,3.89,12.17,0
IT-Ro1,11.93,42.4081,2017,3,3,16.23,5.78,6.71,2.88,14.54,0.07
IT-Ro1,11.93,42.4081,2017,3,4,14,6.5,8.31,7.32,3.5,6.32
IT-Ro1,11.93,42.4081,2017,3,5,11.45,6.46,5.55,4.71,11.47,12.49
IT-Ro1,11.93,42.4081,2017,3,6,13.45,6.62,8.14,6.84,8.83,7.04
IT-Ro1,11.93,42.4081,2017,3,7,10.93,5.74,4.25,8.37,13.71,3.39
IT-Ro1,11.93,42.4081,2017,3,8,13.06,3.43,2.14,7.66,17.41,0
IT-Ro1,11.93,42.4081,2017,3,9,17.53,2.82,2.72,4.35,17.02,0
IT-Ro1,11.93,42.4081,2017,3,10,18.03,5.27,3.13,5.76,17,0
IT-Ro1,11.93,42.4081,2017,3,11,13.45,2.14,0.52,6.22,18.95,0
IT-Ro1,11.93,42.4081,2017,3,12,16.03,1.84,-0.11,1.97,16.27,0
IT-Ro1,11.93,42.4081,2017,3,13,15.45,2.06,1.64,3.9,18.22,0
IT-Ro1,11.93,42.4081,2017,3,14,15.51,0.78,1.28,3.33,17.66,0
IT-Ro1,11.93,42.4081,2017,3,15,16.4,3.42,1.24,4.21,18.4,0
IT-Ro1,11.93,42.4081,2017,3,16,18.58,2.97,3.87,3.16,19.06,0
IT-Ro1,11.93,42.4081,2017,3,17,18.46,5.32,4.65,3.11,19.41,0
IT-Ro1,11.93,42.4081,2017,3,18,16.53,7.14,9.52,5,14.74,0.01
IT-Ro1,11.93,42.4081,2017,3,19,18.3,9.2,9.83,3.35,15.56,0.01
IT-Ro1,11.93,42.4081,2017,3,20,16.06,9.68,9.89,2.57,8.67,0.05
IT-Ro1,11.93,42.4081,2017,3,21,20.53,8.63,9.57,2.19,17.76,0
IT-Ro1,11.93,42.4081,2017,3,22,15.41,8.12,9.78,2.87,8.93,0.04
IT-Ro1,11.93,42.4081,2017,3,23,16.55,8.38,10.04,4.3,8.53,0.14
IT-Ro1,11.93,42.4081,2017,3,24,19.39,7.62,7.86,2.33,15.37,0.01
IT-Ro1,11.93,42.4081,2017,3,25,20.46,7.65,8.26,3.39,18.51,1.61
