site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Bar,-71.2881,44.0646,2011,8,25,24.36,14.45,17.41,2.28,6.7,6.87
US-Bar,-71.2881,44.0646,2011,8,26,24.29,15.11,14.98,1.25,21.67,0.06
US-Bar,-71.2881,44.0646,2011,8,27,24.26,15.18,16.83,1.28,17.09,4.49
US-Bar,-71.2881,44.0646,2011,8,28,21.2,12.23,17.97,4.13,1.99,96.22
US-Bar,-71.2881,44.0646,2011,8,29,20.82,10.93,10.74,2.64,20.82,0.19
US-Bar,-71.2881,44.0646,2011,8,30,22.01,10.97,11.78,1.47,20.27,0
US-Bar,-71.2881,44.0646,2011,8,31,23.22,11.87,13.66,1.38,20.54,0.02
US-Bar,-71.2881,44.0646,2011,9,1,21.86,11.12,12.86,1.46,15.22,0
US-Bar,-71.2881,44.0646,2011,9,2,22.27,9.69,12.34,1.21,21.18,0
US-Bar,-71.2881,44.0646,2011,9,3,27.17,11.78,17.78,1.25,11.83,0.93
US-Bar,-71.2881,44.0646,2011,9,4,26.97,17.81,20.74,1.6,15.1,3.09
US-Bar,-71.2881,44.0646,2011,9,5,24.34,15.18,19.57,1.78,4.77,16.06
US-Bar,-71.2881,44.0646,2011,9,6,19.63,12.63,12.8,1.5,12.93,13.15
US-Bar,-71.2881,44.0646,2011,9,7,14.26,11,12.37,1.8,5.03,21.05
US-Bar,-71.2881,44.0646,2011,9,8,21.74,10.96,13.81,0.84,11.79,0.69
US-Bar,-71.2881,44.0646,2011,9,9,22,12.36,12.87,1.83,17.6,0
US-Bar,-71.2881,44.0646,2011,9,10,18.94,7.32,8.85,1.83,22.11,0
US-Bar,-71.2881,44.0646,2011,9,11,17.57,6.17,10.95,1.6,17.19,0.05
US-Bar,-71.2881,44.0646,2011,9,12,23.64,12.47,14.18,1.65,16.73,0.13
US-Bar,-71.2881,44.0646,2011,9,13,23.76,13.92,15.62,1.88,18.26,0.34
US-Bar,-71.2881,44.0646,2011,9,14,22.25,13.76,14.9,1.72,15.39,0.18
US-Bar,-71.2881,44.0646,2011,9,15,17.87,5.61,10.69,1.89,3.46,11.51
US-Bar,-71.2881,44.0646,2011,9,16,11.91,2.19,2.64,2.75,12.72,0.02
US-Bar,-71.2881,44.0646,2011,9,17,16.49,1.25,2.94,1.17,18.95,0
US-Bar,-71.2881,44.0646,2011,9,18,16.32,5.06,5.62,1.69,17.2,0
US-Bar,-71.2881,44.0646,2011,9,19,16.68,3.27,5.82,1.47,20.33,0
US-Bar,-71.2881,44.0646,2011,9,20,17.5,6.94,10.94,1.67,5.07,1.07
US-Bar,-71.2881,44.0646,2011,9,21,20.55,6.97,10.29,1.44,16.97,0.26
US-Bar,-71.2881,44.0646,2011,9,22,19,12.36,15.23,1.2,6.23,10.53
US-Bar,-71.2881,44.0646,2011,9,23,21.65,13.38,16.47,1.2,13.42,5.87
US-Bar,-71.2881,44.0646,2011,9,24,22.29,14.79,16.83,1.22,8.77,9.82
US-Bar,-71.2881,44.0646,2011,9,25,23.36,14.55,16.67,1.31,15.5,0.06
US-Bar,-71.2881,44.0646,2011,9,26,22.93,10.81,12.94,1.7,17.89,0
US-Bar,-71.2881,44.0646,2011,9,27,22.89,9.6,12.56,1.28,18.03,0.01
US-Bar,-71.2881,44.0646,2011,9,28,19.59,10.7,11.91,1.84,13.28,0.77
US-Bar,-71.2881,44.0646,2011,9,29,17.72,12.47,14.92,2.15,3.4,30.51
US-Bar,-71.2881,44.0646,2011,9,30,19.09,11.03,12.8,1.84,10.29,1.76
US-Bar,-71.2881,44.0646,2011,10,1,16.32,6.97,12.83,1.78,2.87,16.95
US-Bar,-71.2881,44.0646,2011,10,2,14.33,6.86,9.91,2.13,3.49,35.11
US-Bar,-71.2881,44.0646,2011,10,3,16.67,9.31,10.64,1.34,11.09,4.19
US-Bar,-71.2881,44.0646,2011,10,4,12.41,8.78,9.85,2.03,3.35,10.05
US-Bar,-71.2881,44.0646,2011,10,5,11.78,3.54,3.81,3.5,8.14,0.44
US-Bar,-71.2881,44.0646,2011,10,6,9.39,-0.02,-1.57,2.66,17.14,0
US-Bar,-71.2881,44.0646,2011,10,7,14.59,-1.28,1.15,1.53,15.22,0
US-Bar,-71.2881,44.0646,2011,10,8,21.15,6.86,10.36,2.09,15.63,0
US-Bar,-71.2881,44.0646,2011,10,9,22.47,10.85,12.3,2.26,15.61,0
US-Bar,-71.2881,44.0646,2011,10,10,21.75,6.86,11.12,2.41,14.83,0
US-Bar,-71.2881,44.0646,2011,10,11,17.37,5.96,6.14,1.26,15.7,0
US-Bar,-71.2881,44.0646,2011,10,12,13.74,4.91,6.57,1.64,10.97,0.1
US-Bar,-71.2881,44.0646,2011,10,13,13.75,8.91,10.41,1.8,4.47,8.78
US-Bar,-71.2881,44.0646,2011,10,14,14.98,11.08,12.82,1.92,4.92,27.08
US-Bar,-71.2881,44.0646,2011,10,15,13.31,7.56,7.48,3.54,7.5,2.96
US-Bar,-71.2881,44.0646,2011,10,16,11.91,6.31,5.3,3.09,7.18,1.14
US-Bar,-71.2881,44.0646,2011,10,17,11.64,6.51,5.02,2.56,10.11,0.57
US-Bar,-71.2881,44.0646,2011,10,18,12.57,4.2,4.94,1.98,6.51,0
US-Bar,-71.2881,44.0646,2011,10,19,11.96,4.74,5.23,2.44,3.51,6.08
US-Bar,-71.2881,44.0646,2011,10,20,15.95,7.81,9.74,2.98,6.2,13.22
US-Bar,-71.2881,44.0646,2011,10,21,12.85,4.22,6.01,1.99,4.89,0.07
US-Bar,-71.2881,44.0646,2011,10,22,11.38,2.87,4.7,1.55,5.95,1.01
US-Bar,-71.2881,44.0646,2011,10,23,11.93,1.87,2.3,1.28,5.78,0.01
US-Bar,-71.2881,44.0646,2011,10,24,11.84,2.85,4.25,1.62,11.05,0.53
US-Bar,-71.2881,44.0646,2011,10,25,9.4,2.75,3.42,3,6.03,0.66
US-Bar,-71.2881,44.0646,2011,10,26,9.54,1.09,0.77,1.59,9.16,0.31
US-Bar,-71.2881,44.0646,2011,10,27,4.02,-1.77,0.02,1.53,4.43,7.06
US-Bar,-71.2881,44.0646,2011,10,28,3.86,-3.99,-4.49,2.28,10.55,0
US-Bar,-71.2881,44.0646,2011,10,29,1.46,-4.19,-3.6,1.58,6.02,14.65
US-Bar,-71.2881,44.0646,2011,10,30,1.02,-4.23,-1.84,3.25,4.59,6.21
US-Bar,-71.2881,44.0646,2011,10,31,6.03,-5.14,-2.06,1.72,10.46,0
US-Bar,-71.2881,44.0646,2011,11,1,7.89,-0.5,0.17,1.15,10.95,0
US-Bar,-71.2881,44.0646,2011,11,2,8.85,-0.79,1.27,1.39,10.91,0
US-Bar,-71.2881,44.0646,2011,11,3,12.78,1.53,4.65,1.57,7.72,0.01
US-Bar,-71.2881,44.0646,2011,11,4,4.32,-2.06,-2.45,3.16,7.3,0.03
US-Bar,-71.2881,44.0646,2011,11,5,6.87,-3.71,-4.42,1.85,11.6,0
US-Bar,-71.2881,44.0646,2011,11,6,9.27,-3.99,-3.08,2.04,11.39,0
US-Bar,-71.2881,44.0646,2011,11,7,13.29,-2.43,2.51,1.9,9.51,0
US-Bar,-71.2881,44.0646,2011,11,8,13.6,5.3,4.44,1.7,10.32,0.01
US-Bar,-71.2881,44.0646,2011,11,9,15.61,5.82,6.73,1.65,9.06,0.05
US-Bar,-71.2881,44.0646,2011,11,10,12.99,7.37,9.7,1.86,6.32,30.08
US-Bar,-71.2881,44.0646,2011,11,11,5.11,-1.4,0.02,3.48,4.97,1.35
US-Bar,-71.2881,44.0646,2011,11,12,6.25,-3.57,-1.42,2.45,6.97,0
US-Bar,-71.2881,44.0646,2011,11,13,9.59,-1.4,3.56,1.7,6.15,0
US-Bar,-71.2881,44.0646,2011,11,14,14.28,3.84,7.89,2.12,6.81,3.92
US-Bar,-71.2881,44.0646,2011,11,15,13.13,2.89,8.31,2.66,4.27,0.47
US-Bar,-71.2881,44.0646,2011,11,16,12.73,3.32,5.96,1.41,4.76,5.69
US-Bar,-71.2881,44.0646,2011,11,17,6.94,-0.8,-0.04,2.33,4.52,0.52
US-Bar,-71.2881,44.0646,2011,11,18,1.73,-4.25,-4.09,2.51,6.28,0.02
US-Bar,-71.2881,44.0646,2011,11,19,7.11,-3.22,-1.73,2.07,6.65,0
US-Bar,-71.2881,44.0646,2011,11,20,11.16,-0.4,3.6,2.79,3.27,0.23
US-Bar,-71.2881,44.0646,2011,11,21,3.62,-5.24,-6.64,1.75,9.15,0
US-Bar,-71.2881,44.0646,2011,11,22,3.9,-5.55,-6.41,1.14,9.16,0.5
US-Bar,-71.2881,44.0646,2011,11,23,-0.89,-7.37,-3.02,3.01,2.13,27.92
US-Bar,-71.2881,44.0646,2011,11,24,0.02,-11.7,-4.66,1.69,3.23,0.01
US-Bar,-71.2881,44.0646,2011,11,25,0.43,-4.8,-0.82,1.99,5.71,0.02
US-Bar,-71.2881,44.0646,2011,11,26,6.05,0.23,1.95,1.87,3.39,0
US-Bar,-71.2881,44.0646,2011,11,27,4.64,-0.33,2.98,1.54,5.25,0.11
US-Bar,-71.2881,44.0646,2011,11,28,10.18,4.82,6.64,1.86,1.48,0.08
US-Bar,-71.2881,44.0646,2011,11,29,12.17,4.29,7.97,1.92,3.21,5.29
US-Bar,-71.2881,44.0646,2011,11,30,12.95,1.17,5.87,2.99,4.43,20.22
US-Bar,-71.2881,44.0646,2011,12,1,3.61,-4.99,-4.95,2.54,8.19,0
US-Bar,-71.2881,44.0646,2011,12,2,2.55,-4.86,-4.18,1.4,3.5,0.07
US-Bar,-71.2881,44.0646,2011,12,3,2.8,-5.23,-5.39,1.49,8.09,0
US-Bar,-71.2881,44.0646,2011,12,4,3.64,-3.48,-0.44,2.08,7.45,0.02
US-Bar,-71.2881,44.0646,2011,12,5,5.66,0.66,3.11,1.47,3.42,0.08
US-Bar,-71.2881,44.0646,2011,12,6,9.21,2.54,5.79,1.61,2.32,6.85
US-Bar,-71.2881,44.0646,2011,12,7,2.51,0.17,1.44,0.98,1.25,16.9
US-Bar,-71.2881,44.0646,2011,12,8,0.37,-9.01,-4.75,4.01,4.13,18.01
US-Bar,-71.2881,44.0646,2011,12,9,0.06,-8.41,-3.84,1.63,2.97,0.03
US-Bar,-71.2881,44.0646,2011,12,10,-1.81,-11.31,-6.51,2.35,4.94,0.04
US-Bar,-71.2881,44.0646,2011,12,11,-3.6,-12.2,-9.87,2.25,7.27,0
US-Bar,-71.2881,44.0646,2011,12,12,1.33,-11.54,-6.8,2.29,7.39,0
US-Bar,-71.2881,44.0646,2011,12,13,2.18,-8.02,-4.04,1.94,3.82,0.07
US-Bar,-71.2881,44.0646,2011,12,14,0.68,-3.48,-2.57,1.42,2.09,0.24
US-Bar,-71.2881,44.0646,2011,12,15,3.41,-2.73,0.91,3.03,1.27,6.42
US-Bar,-71.2881,44.0646,2011,12,16,4.19,-3.61,-0.65,3.82,3.02,0.57
US-Bar,-71.2881,44.0646,2011,12,17,-1.93,-8.85,-9.21,2.5,4.49,0.08
US-Bar,-71.2881,44.0646,2011,12,18,-6.73,-14.04,-15.04,1.71,7.56,0.01
US-Bar,-71.2881,44.0646,2011,12,19,1.08,-13.07,-7.18,2.55,2.78,0.09
US-Bar,-71.2881,44.0646,2011,12,20,0.19,-9.83,-9.66,2.87,6.85,0.1
US-Bar,-71.2881,44.0646,2011,12,21,1.64,-9.97,-3.33,1.68,1.77,7.44
US-Bar,-71.2881,44.0646,2011,12,22,4.19,-2.07,0.52,2.5,5.06,0.32
US-Bar,-71.2881,44.0646,2011,12,23,1.54,-9.76,-3.51,2.28,2.3,8.25
US-Bar,-71.2881,44.0646,2011,12,24,-7.35,-14.34,-15.39,2.18,7.28,0
US-Bar,-71.2881,44.0646,2011,12,25,-5.23,-14.82,-10.31,1.58,2.88,0.53
US-Bar,-71.2881,44.0646,2011,12,26,-2.5,-9.81,-6.92,2.45,3.65,0.49
US-Bar,-71.2881,44.0646,2011,12,27,3.63,-10.1,-3.44,2.33,3.67,19.78
US-Bar,-71.2881,44.0646,2011,12,28,5.27,-12,-3.3,4.54,2.04,5.75
US-Bar,-71.2881,44.0646,2011,12,29,-9.01,-15.69,-16.12,4.31,7.77,0
US-Bar,-71.2881,44.0646,2011,12,30,-3.09,-14.62,-10.3,1.25,2.55,0.31
US-Bar,-71.2881,44.0646,2011,12,31,1.4,-5.87,-1.75,1.65,1.84,3.67
US-Bar,-71.2881,44.0646,2012,1,1,4.22,-3.44,0,2.26,4.84,3.83
US-Bar,-71.2881,44.0646,2012,1,2,1.31,-3.53,-2.33,3.33,3.97,3.03
US-Bar,-71.2881,44.0646,2012,1,3,-4.38,-16.78,-15.61,3.87,5.53,0.02
US-Bar,-71.2881,44.0646,2012,1,4,-9.26,-19.57,-16.91,2.62,5.29,0.01
US-Bar,-71.2881,44.0646,2012,1,5,-3.6,-13.77,-10.37,2.3,3.44,0.08
US-Bar,-71.2881,44.0646,2012,1,6,-3.3,-10.93,-7.15,1.17,1.4,1.23
US-Bar,-71.2881,44.0646,2012,1,7,4.01,-3.89,-0.3,1.48,2.26,0.1
US-Bar,-71.2881,44.0646,2012,1,8,-0.72,-11.18,-6.35,2.87,4.51,0.05
US-Bar,-71.2881,44.0646,2012,1,9,-2.12,-13.92,-9.64,1.81,4.47,0
US-Bar,-71.2881,44.0646,2012,1,10,1.86,-7.99,-4.8,2.77,2.17,0.07
US-Bar,-71.2881,44.0646,2012,1,11,-1.83,-11.3,-11.28,1.59,6.34,0
US-Bar,-71.2881,44.0646,2012,1,12,-4.72,-8.88,-8,3.25,1.59,14.92
US-Bar,-71.2881,44.0646,2012,1,13,-0.11,-6.47,-5.46,3.45,2.5,4.01
US-Bar,-71.2881,44.0646,2012,1,14,-6.33,-18.91,-14.04,4.23,3.32,0.01
US-Bar,-71.2881,44.0646,2012,1,15,-16.1,-24.22,-20.34,3.57,7.09,0
US-Bar,-71.2881,44.0646,2012,1,16,-8.15,-23.2,-15.09,2.53,6.97,0.01
US-Bar,-71.2881,44.0646,2012,1,17,0.09,-7.74,-3.47,1.82,2.26,5.42
US-Bar,-71.2881,44.0646,2012,1,18,0.64,-15.83,-9.75,5.49,5.77,0.27
US-Bar,-71.2881,44.0646,2012,1,19,-6.95,-19.59,-14.12,2.32,7.96,1.62
US-Bar,-71.2881,44.0646,2012,1,20,-6.15,-21.33,-12.8,3.03,6.32,6.14
US-Bar,-71.2881,44.0646,2012,1,21,-10.81,-20.26,-16.13,1.6,3.97,1.68
US-Bar,-71.2881,44.0646,2012,1,22,-7.61,-21.56,-15.1,1.92,7.55,0
US-Bar,-71.2881,44.0646,2012,1,23,0.96,-14.59,-5.4,2.22,3.51,11.09
US-Bar,-71.2881,44.0646,2012,1,24,2.75,-5.34,-0.76,2.29,2.76,2.54
US-Bar,-71.2881,44.0646,2012,1,25,-2.12,-7.35,-6.46,3.43,3.69,0.01
US-Bar,-71.2881,44.0646,2012,1,26,-0.43,-11.32,-7.86,1.75,8.24,2.21
US-Bar,-71.2881,44.0646,2012,1,27,0.3,-4.37,-1.63,3.26,2.04,27.97
US-Bar,-71.2881,44.0646,2012,1,28,-1.39,-6.91,-4.39,3.27,6.05,0.05
US-Bar,-71.2881,44.0646,2012,1,29,-1.77,-5.78,-4.32,3.56,6.17,0.05
US-Bar,-71.2881,44.0646,2012,1,30,-5.53,-15.26,-9.97,3.25,7.13,0.15
US-Bar,-71.2881,44.0646,2012,1,31,-5.25,-14.39,-9.19,1.44,3.76,3.87
US-Bar,-71.2881,44.0646,2012,2,1,0.4,-6.75,-2.11,2.14,2.29,1.66
US-Bar,-71.2881,44.0646,2012,2,2,-1.31,-9.24,-6.48,2.14,5.29,0.03
US-Bar,-71.2881,44.0646,2012,2,3,-4.68,-13.05,-10.25,2.64,8.87,0.07
US-Bar,-71.2881,44.0646,2012,2,4,-5.6,-16.88,-10.06,2.88,8.39,0.33
US-Bar,-71.2881,44.0646,2012,2,5,-5.22,-18.41,-12.78,2.51,11.43,0.03
US-Bar,-71.2881,44.0646,2012,2,6,1.4,-11.35,-4.19,3.35,8.05,0
US-Bar,-71.2881,44.0646,2012,2,7,-1.84,-14.65,-7.31,3.05,7.64,0
US-Bar,-71.2881,44.0646,2012,2,8,-2.58,-17.26,-11.48,2.11,12.27,0
US-Bar,-71.2881,44.0646,2012,2,9,0.61,-9.67,-6.81,2.42,11.92,0
US-Bar,-71.2881,44.0646,2012,2,10,2,-10.62,-5.52,2.1,11.25,0
US-Bar,-71.2881,44.0646,2012,2,11,-0.9,-12.37,-6.53,2.64,6.09,0.24
US-Bar,-71.2881,44.0646,2012,2,12,-13.44,-17.37,-18.13,4.93,8.49,0.01
US-Bar,-71.2881,44.0646,2012,2,13,-4.8,-18.37,-13.3,3.27,8.08,0
US-Bar,-71.2881,44.0646,2012,2,14,0.11,-12.09,-6.72,2.02,9.85,0.02
US-Bar,-71.2881,44.0646,2012,2,15,3.57,-4.4,-3.04,1.23,6.64,0.06
US-Bar,-71.2881,44.0646,2012,2,16,5.04,-5.1,-1.9,1.58,9.52,0.66
US-Bar,-71.2881,44.0646,2012,2,17,3.71,-2.23,-1.6,2.44,7.16,1
US-Bar,-71.2881,44.0646,2012,2,18,1.16,-6.96,-4.55,3.21,5.93,0.05
US-Bar,-71.2881,44.0646,2012,2,19,-0.85,-9.88,-8.2,2.82,10.39,0
US-Bar,-71.2881,44.0646,2012,2,20,-2.64,-11.33,-10.47,3.42,13.17,0
US-Bar,-71.2881,44.0646,2012,2,21,0.79,-12.55,-7.11,2.07,10.46,1.22
US-Bar,-71.2881,44.0646,2012,2,22,5.32,-3.9,-1.21,2.33,6.71,0.25
US-Bar,-71.2881,44.0646,2012,2,23,2.88,-2.69,-1.05,2.71,4.31,1.48
US-Bar,-71.2881,44.0646,2012,2,24,1.39,-5.12,-3.49,2.26,3.8,19.48
US-Bar,-71.2881,44.0646,2012,2,25,-1.81,-8.75,-5.26,5.52,5.35,1.25
US-Bar,-71.2881,44.0646,2012,2,26,-7.06,-14.71,-12.09,5.04,14.55,0.01
US-Bar,-71.2881,44.0646,2012,2,27,-0.09,-14.62,-6.61,2.27,4.84,0.41
US-Bar,-71.2881,44.0646,2012,2,28,-1.66,-11.69,-7.12,3.79,11.21,0.02
US-Bar,-71.2881,44.0646,2012,2,29,-1.29,-11.49,-8.59,1.5,10.37,0.81
US-Bar,-71.2881,44.0646,2012,3,1,-6.36,-11.6,-8.69,4.05,4.97,14.54
US-Bar,-71.2881,44.0646,2012,3,2,-5.39,-16.03,-10.33,1.5,4.26,0.56
US-Bar,-71.2881,44.0646,2012,3,3,0.15,-6.17,-1.6,3.38,4.87,14.38
US-Bar,-71.2881,44.0646,2012,3,4,0.05,-9.33,-3.21,2.22,6.6,0.82
US-Bar,-71.2881,44.0646,2012,3,5,-10.41,-18.26,-13.81,3.08,14.1,0.05
US-Bar,-71.2881,44.0646,2012,3,6,-6.36,-20.32,-13.59,2.44,17.82,0
US-Bar,-71.2881,44.0646,2012,3,7,2.83,-11.12,-3.22,2.23,15.3,0.01
US-Bar,-71.2881,44.0646,2012,3,8,11.09,-0.34,5.64,4.05,12.6,1.52
US-Bar,-71.2881,44.0646,2012,3,9,6.41,-4.96,-5.36,3.59,11.44,1.7
US-Bar,-71.2881,44.0646,2012,3,10,0.9,-4.51,-6.46,1.84,13.55,0.49
US-Bar,-71.2881,44.0646,2012,3,11,8.25,-5.3,-1.36,2.46,16.89,0
US-Bar,-71.2881,44.0646,2012,3,12,13.16,-0.42,3.27,2.02,16.26,0
US-Bar,-71.2881,44.0646,2012,3,13,15.31,1.83,6.77,1.94,8.03,0.2
US-Bar,-71.2881,44.0646,2012,3,14,9.09,-2.34,2.05,1.1,5.35,1.05
US-Bar,-71.2881,44.0646,2012,3,15,7.11,-2.98,-1.09,1.32,9.44,0.14
US-Bar,-71.2881,44.0646,2012,3,16,2.84,-1.09,0.22,1.93,3.64,4.7
US-Bar,-71.2881,44.0646,2012,3,17,12.2,0.5,2.17,1.62,17.37,0.22
US-Bar,-71.2881,44.0646,2012,3,18,20.31,2.48,7.91,2.46,18.2,0.01
US-Bar,-71.2881,44.0646,2012,3,19,20.54,5.21,9.84,1.85,14.46,0.21
US-Bar,-71.2881,44.0646,2012,3,20,21.4,5.66,10.55,1.67,17.7,0.05
US-Bar,-71.2881,44.0646,2012,3,21,22.19,6.8,11.23,2.16,18.69,0
US-Bar,-71.2881,44.0646,2012,3,22,21.52,8.55,12.4,2.57,17.63,0.01
US-Bar,-71.2881,44.0646,2012,3,23,12.94,3.24,3.91,3.44,21.04,0
US-Bar,-71.2881,44.0646,2012,3,24,11.3,0.13,-0.5,1.15,13.04,0.01
US-Bar,-71.2881,44.0646,2012,3,25,5.3,1.28,2.69,1.72,4.24,4.64
US-Bar,-71.2881,44.0646,2012,3,26,4.49,-5.78,-6.7,5.68,14.75,0.18
US-Bar,-71.2881,44.0646,2012,3,27,2.13,-8.49,-9.82,4.28,22.73,0.13
US-Bar,-71.2881,44.0646,2012,3,28,2.6,-4.86,-2.52,1.83,7.28,3.36
US-Bar,-71.2881,44.0646,2012,3,29,3.68,-1.83,-1.6,2.64,5.65,1.1
US-Bar,-71.2881,44.0646,2012,3,30,1.97,-4.03,-6.17,3.39,19.12,0.02
US-Bar,-71.2881,44.0646,2012,3,31,7.21,-5.82,-6.48,1.21,20.35,0
US-Bar,-71.2881,44.0646,2012,4,1,6.1,-2.32,-2.35,1.18,11.25,2.44
US-Bar,-71.2881,44.0646,2012,4,2,5.63,-3.26,-3.45,3.16,22.29,0.05
US-Bar,-71.2881,44.0646,2012,4,3,7.1,-3.14,-3.46,3.26,23.76,0
US-Bar,-71.2881,44.0646,2012,4,4,8.49,-2.25,-1.17,3.11,15.06,0.09
US-Bar,-71.2881,44.0646,2012,4,5,3.97,-3.96,-3.45,3.36,10.39,0.02
US-Bar,-71.2881,44.0646,2012,4,6,4.99,-4.16,-4.17,2.79,22.65,0
US-Bar,-71.2881,44.0646,2012,4,7,4.83,-3.76,-2.79,2.49,13.13,0.1
US-Bar,-71.2881,44.0646,2012,4,8,5.75,-3.93,-1.39,2.62,7.29,0.36
US-Bar,-71.2881,44.0646,2012,4,9,6.27,0.15,1.59,3.18,9,1.82
US-Bar,-71.2881,44.0646,2012,4,10,8.36,-1.64,1.44,2.17,11.72,1.52
US-Bar,-71.2881,44.0646,2012,4,11,10.1,-2.78,0.38,1.33,14.67,0.48
US-Bar,-71.2881,44.0646,2012,4,12,9.34,0.21,1.32,2.26,15.56,0.42
US-Bar,-71.2881,44.0646,2012,4,13,12.75,-2.78,0.9,2.33,24.58,0
US-Bar,-71.2881,44.0646,2012,4,14,14.76,-0.94,2.3,2.3,21.05,0
US-Bar,-71.2881,44.0646,2012,4,15,18.97,1.54,8.18,2.2,21.6,0.03
US-Bar,-71.2881,44.0646,2012,4,16,24.39,9.81,14.39,2.11,19.71,0.11
US-Bar,-71.2881,44.0646,2012,4,17,17.2,4.48,8.02,3.17,21.61,0
US-Bar,-71.2881,44.0646,2012,4,18,12.92,0.35,0.7,1.5,25.06,0
US-Bar,-71.2881,44.0646,2012,4,19,16.58,2.8,3.44,1.32,24.82,0
US-Bar,-71.2881,44.0646,2012,4,20,20.64,3.62,9.32,2.1,16.08,0.01
US-Bar,-71.2881,44.0646,2012,4,21,18.33,8.01,11.33,2.03,13.01,2.92
US-Bar,-71.2881,44.0646,2012,4,22,6.99,0.44,2.23,2.82,7.57,20.55
US-Bar,-71.2881,44.0646,2012,4,23,14.46,0.36,7.01,3.71,10.03,53.57
US-Bar,-71.2881,44.0646,2012,4,24,9.4,3.48,2.93,3.1,12.83,2.79
US-Bar,-71.2881,44.0646,2012,4,25,9.79,0.28,1.51,2.14,15.63,0.05
US-Bar,-71.2881,44.0646,2012,4,26,12.9,-1.84,1.72,2.26,19.38,5.04
US-Bar,-71.2881,44.0646,2012,4,27,6.66,-2.54,-0.19,4.38,9.65,8.37
US-Bar,-71.2881,44.0646,2012,4,28,5.99,-4.57,-6.5,3.66,26.23,0.01
US-Bar,-71.2881,44.0646,2012,4,29,6.14,-4.11,-5.46,3.38,28.83,0
US-Bar,-71.2881,44.0646,2012,4,30,13.09,-4.35,-1.78,1.65,26.21,0
US-Bar,-71.2881,44.0646,2012,5,1,4.18,2.54,2.91,1.99,5.01,11.96
US-Bar,-71.2881,44.0646,2012,5,2,9.96,2.97,4.82,1.43,13.47,1.29
US-Bar,-71.2881,44.0646,2012,5,3,9.5,4.16,5.84,1.24,13.21,1.43
US-Bar,-71.2881,44.0646,2012,5,4,9.53,5.85,7.02,1.38,5.79,9.46
US-Bar,-71.2881,44.0646,2012,5,5,16.14,5.27,6.75,1.58,22.38,0.56
US-Bar,-71.2881,44.0646,2012,5,6,16.95,2.54,3.59,1.51,24.72,0
US-Bar,-71.2881,44.0646,2012,5,7,18.53,0.41,3.49,1.47,29.23,0
US-Bar,-71.2881,44.0646,2012,5,8,8.44,6.78,7.11,2.49,5.15,19.15
US-Bar,-71.2881,44.0646,2012,5,9,19.18,7.33,11.37,1.1,9.49,7.61
US-Bar,-71.2881,44.0646,2012,5,10,14.67,5.31,7.79,2.44,8.06,16.08
US-Bar,-71.2881,44.0646,2012,5,11,11.64,3.84,3.83,2.61,18.53,0.11
US-Bar,-71.2881,44.0646,2012,5,12,19.19,3.12,6.44,2.44,29.28,0
US-Bar,-71.2881,44.0646,2012,5,13,20.55,8.03,11.67,1.58,15,0.36
US-Bar,-71.2881,44.0646,2012,5,14,15.57,9.47,11.26,1.26,11.77,5.79
US-Bar,-71.2881,44.0646,2012,5,15,17.97,11.34,12.69,1.97,6.93,13.24
US-Bar,-71.2881,44.0646,2012,5,16,21.44,9.98,12.75,1.39,20.46,7.45
US-Bar,-71.2881,44.0646,2012,5,17,14.25,4.03,4.29,2.92,27.01,0.55
US-Bar,-71.2881,44.0646,2012,5,18,18.84,3.4,4.39,1.51,29.61,0
US-Bar,-71.2881,44.0646,2012,5,19,23.68,6.13,9.11,1.32,28.68,0
US-Bar,-71.2881,44.0646,2012,5,20,25.08,9.97,11.99,1.44,28.89,0
US-Bar,-71.2881,44.0646,2012,5,21,20.62,9.88,10.45,1.78,26.47,0.12
US-Bar,-71.2881,44.0646,2012,5,22,20.49,11.75,13.9,1.14,12.36,4.82
US-Bar,-71.2881,44.0646,2012,5,23,23.47,11.59,14.52,1.18,20.29,2.06
US-Bar,-71.2881,44.0646,2012,5,24,21.51,12.59,14.56,1.97,20.62,0.6
US-Bar,-71.2881,44.0646,2012,5,25,21.17,11.71,14.94,2.05,11.73,0.9
US-Bar,-71.2881,44.0646,2012,5,26,22.12,12.77,14.24,1.93,25.38,0.05
US-Bar,-71.2881,44.0646,2012,5,27,22.14,10.6,12.22,1.21,26.31,0.32
US-Bar,-71.2881,44.0646,2012,5,28,22.03,11.68,13.64,1.2,19.32,7.29
US-Bar,-71.2881,44.0646,2012,5,29,18.46,11.45,14.01,1.52,10.21,25.55
US-Bar,-71.2881,44.0646,2012,5,30,21.86,12.82,14.24,1.61,23.52,14.51
US-Bar,-71.2881,44.0646,2012,5,31,20.81,9.91,11.67,1.87,23.18,0.66
US-Bar,-71.2881,44.0646,2012,6,1,19.18,7.39,6.78,1.37,27.73,0
US-Bar,-71.2881,44.0646,2012,6,2,11,9.19,8.81,3.26,6.7,63.21
US-Bar,-71.2881,44.0646,2012,6,3,11.54,7.73,8.87,2.26,12.14,48.99
US-Bar,-71.2881,44.0646,2012,6,4,10.06,7.04,7.25,2.14,8.51,19.44
US-Bar,-71.2881,44.0646,2012,6,5,14.55,6.18,7.77,1.76,14.6,1.57
