site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
IT-Col,13.5881,41.8494,2014,5,14,10.84,4.49,3.24,5.78,22.9,6.1
IT-Col,13.5881,41.8494,2014,5,15,11.9,3.74,1.33,3.69,23.14,0.1
IT-Col,13.5881,41.8494,2014,5,16,9.92,3.5,3.91,3.4,13.47,0.61
IT-Col,13.5881,41.8494,2014,5,17,12.8,3.92,5.57,1.45,20.43,0.29
IT-Col,13.5881,41.8494,2014,5,18,16.14,5.58,5.84,1.73,25.65,0.01
IT-Col,13.5881,41.8494,2014,5,19,15.21,6.72,5.97,1.72,12.86,1.22
IT-Col,13.5881,41.8494,2014,5,20,18.1,7.39,9.59,0.8,25.59,0.6
IT-Col,13.5881,41.8494,2014,5,21,20.81,11.53,10.62,0.99,25.57,0.05
IT-Col,13.5881,41.8494,2014,5,22,23.3,11.4,10.64,1.31,27.83,0
IT-Col,13.5881,41.8494,2014,5,23,20.13,10.98,10.4,2.6,11.24,1.15
IT-Col,13.5881,41.8494,2014,5,24,19.64,10.25,10.46,1.38,24.17,0.04
IT-Col,13.5881,41.8494,2014,5,25,18.97,10.34,11.64,1.9,19.97,3.62
IT-Col,13.5881,41.8494,2014,5,26,18.52,8.13,10.55,2.62,25.77,2.05
IT-Col,13.5881,41.8494,2014,5,27,15.53,5.17,7.04,3.75,22,0.07
IT-Col,13.5881,41.8494,2014,5,28,17.07,5.43,7.36,2.14,25.01,0.01
IT-Col,13.5881,41.8494,2014,5,29,13.7,8.01,8.08,1.3,20.43,0.9
IT-Col,13.5881,41.8494,2014,5,30,15.8,7.43,8.47,1.59,26.3,0.6
IT-Col,13.5881,41.8494,2014,5,31,12.06,6.37,7.92,1.83,18.14,5.91
IT-Col,13.5881,41.8494,2014,6,1,13.26,4.69,5.19,3.02,24.12,0.85
IT-Col,13.5881,41.8494,2014,6,2,16.55,3.74,5.86,2.5,25.55,0
IT-Col,13.5881,41.8494,2014,6,3,17.28,5.38,5.42,2.43,27.61,0.64
IT-Col,13.5881,41.8494,2014,6,4,19.36,8.08,6.84,1.75,26.97,0.09
IT-Col,13.5881,41.8494,2014,6,5,20.48,8.19,8.71,2.27,28.72,0
IT-Col,13.5881,41.8494,2014,6,6,22.72,10,10.35,1.27,29.51,0
IT-Col,13.5881,41.8494,2014,6,7,23.34,13.94,12.06,1.82,28.46,0
IT-Col,13.5881,41.8494,2014,6,8,22.5,11.44,9.56,3.19,30.47,0
IT-Col,13.5881,41.8494,2014,6,9,23.61,11.43,10.91,2.67,25.72,0
IT-Col,13.5881,41.8494,2014,6,10,24.57,14,11.36,1.96,23.99,0.45
IT-Col,13.5881,41.8494,2014,6,11,24.86,14.45,11.78,1.62,25.57,0.07
IT-Col,13.5881,41.8494,2014,6,12,24.37,15.5,11.71,1.49,24.1,9.35
IT-Col,13.5881,41.8494,2014,6,13,24.25,15.58,12.43,1.08,24.78,0.69
IT-Col,13.5881,41.8494,2014,6,14,20.99,14.55,13.87,1.41,20.83,8.9
IT-Col,13.5881,41.8494,2014,6,15,18.27,13.28,13.28,1.33,17.83,23.76
IT-Col,13.5881,41.8494,2014,6,16,17.23,12.01,12.23,2.5,8.27,13.56
IT-Col,13.5881,41.8494,2014,6,17,17.71,10.86,12.04,1.53,19.09,19.16
IT-Col,13.5881,41.8494,2014,6,18,16.32,11.26,11.66,1.28,17.79,6.75
IT-Col,13.5881,41.8494,2014,6,19,16.36,9.94,10.21,2.08,18.73,2.73
IT-Col,13.5881,41.8494,2014,6,20,20.58,9.59,8.92,1.84,25.91,0.01
IT-Col,13.5881,41.8494,2014,6,21,21.61,9.81,10.82,1.36,26.86,0
IT-Col,13.5881,41.8494,2014,6,22,23.33,12.19,12.5,1.94,28.18,0
IT-Col,13.5881,41.8494,2014,6,23,24.76,13.36,11.91,2.62,28.44,0.03
IT-Col,13.5881,41.8494,2014,6,24,23.39,12.45,9.95,3.81,28.38,0
IT-Col,13.5881,41.8494,2014,6,25,21.12,12.63,15.08,4.98,15.4,3.51
IT-Col,13.5881,41.8494,2014,6,26,20.26,11.56,11.49,2.01,17.6,1.17
IT-Col,13.5881,41.8494,2014,6,27,21.56,10.28,11.83,1.18,26.77,0.15
IT-Col,13.5881,41.8494,2014,6,28,23.23,12.67,12.41,2.04,29.48,0
IT-Col,13.5881,41.8494,2014,6,29,24.19,11.42,11.35,3.27,30.14,0.03
IT-Col,13.5881,41.8494,2014,6,30,20.75,12.67,11.93,3.51,24.93,2.41
IT-Col,13.5881,41.8494,2014,7,1,22.19,11.32,11.84,1.18,26.19,0.69
IT-Col,13.5881,41.8494,2014,7,2,23.22,11.89,10.58,1.95,28.8,0
IT-Col,13.5881,41.8494,2014,7,3,25.4,13.3,10.6,1.27,26.41,0
IT-Col,13.5881,41.8494,2014,7,4,28.3,14.18,13,1.69,28.08,0
IT-Col,13.5881,41.8494,2014,7,5,25,12.47,12.9,2.74,26.47,0
IT-Col,13.5881,41.8494,2014,7,6,26.12,14.4,13.41,1.4,29.06,0
IT-Col,13.5881,41.8494,2014,7,7,27.02,14.66,12.06,1.97,26.22,0
IT-Col,13.5881,41.8494,2014,7,8,22.58,11.77,11.45,5.61,24.54,0.24
IT-Col,13.5881,41.8494,2014,7,9,21.38,10.7,9.66,5.26,25.15,0.24
IT-Col,13.5881,41.8494,2014,7,10,14.92,9.16,9.15,4.5,17.47,7.7
IT-Col,13.5881,41.8494,2014,7,11,20.91,7.87,8.97,2.31,26.05,0.21
IT-Col,13.5881,41.8494,2014,7,12,21.91,10.22,10.57,2.35,25.43,0.14
IT-Col,13.5881,41.8494,2014,7,13,19.28,11.77,10.87,2.8,16.96,3.88
IT-Col,13.5881,41.8494,2014,7,14,19.86,11.53,11.79,1.22,18.55,3.07
IT-Col,13.5881,41.8494,2014,7,15,21.25,10.55,11.49,2.82,25.45,0.77
IT-Col,13.5881,41.8494,2014,7,16,24.63,11.09,11.89,2.77,25.15,0.75
IT-Col,13.5881,41.8494,2014,7,17,24.47,12.23,11.75,2.51,23.91,0.54
IT-Col,13.5881,41.8494,2014,7,18,25.48,12.59,10.08,3.13,26.3,0
IT-Col,13.5881,41.8494,2014,7,19,26.54,12.73,10.54,2.39,29.02,0
IT-Col,13.5881,41.8494,2014,7,20,30.85,16.59,10.44,1.55,26.81,0
IT-Col,13.5881,41.8494,2014,7,21,22.15,12.22,12.28,4.83,16.81,4.19
IT-Col,13.5881,41.8494,2014,7,22,18.15,11.81,11.85,1.46,16.48,6.16
IT-Col,13.5881,41.8494,2014,7,23,23.62,10.1,10.38,1.56,25.66,0.2
IT-Col,13.5881,41.8494,2014,7,24,21.61,13.42,13.01,1.89,21.35,2.47
IT-Col,13.5881,41.8494,2014,7,25,25.41,12.09,12.75,1.51,26.36,0.05
IT-Col,13.5881,41.8494,2014,7,26,22,15.15,13.38,1.4,9.37,2.79
IT-Col,13.5881,41.8494,2014,7,27,21.03,14.16,12.67,1.25,21.45,3.96
IT-Col,13.5881,41.8494,2014,7,28,24.15,12.39,12.53,1.98,22.83,0.26
IT-Col,13.5881,41.8494,2014,7,29,23.65,13.07,13.03,3.05,20.65,0.36
IT-Col,13.5881,41.8494,2014,7,30,16.78,10.94,11.09,3.68,13.82,8.19
IT-Col,13.5881,41.8494,2014,7,31,22.65,10.39,11,2.28,21.8,0.31
IT-Col,13.5881,41.8494,2014,8,1,25.77,12.7,12.98,1.7,25.16,0
IT-Col,13.5881,41.8494,2014,8,2,27.03,14.44,13.51,2.06,23.94,0
IT-Col,13.5881,41.8494,2014,8,3,25.72,14.28,12.26,2.3,17.55,0.61
IT-Col,13.5881,41.8494,2014,8,4,27.91,15.94,11.49,1.45,27.25,0
IT-Col,13.5881,41.8494,2014,8,5,27.05,14.6,11.35,1.89,26.02,0.12
IT-Col,13.5881,41.8494,2014,8,6,22.22,12.01,11.68,3.5,22.93,2.04
IT-Col,13.5881,41.8494,2014,8,7,24.3,11.54,11.09,2.6,23.26,0
IT-Col,13.5881,41.8494,2014,8,8,28.02,13.19,9.13,1.13,24.26,0
IT-Col,13.5881,41.8494,2014,8,9,28.51,15.54,10.64,1.21,25.09,0
IT-Col,13.5881,41.8494,2014,8,10,30.62,16.47,10.92,0.98,26.71,0
IT-Col,13.5881,41.8494,2014,8,11,30.56,16.15,8.93,2.62,26.7,0
IT-Col,13.5881,41.8494,2014,8,12,30.72,16.74,11.4,2.31,26.63,0
IT-Col,13.5881,41.8494,2014,8,13,28.95,15.51,12.02,3.88,26.29,0
IT-Col,13.5881,41.8494,2014,8,14,26.11,11.93,11.61,3.91,21.98,0.36
IT-Col,13.5881,41.8494,2014,8,15,25.26,10.39,9.37,2.63,24.28,0
IT-Col,13.5881,41.8494,2014,8,16,23.8,10.67,9.71,1.79,22.25,0.23
IT-Col,13.5881,41.8494,2014,8,17,23.84,11.08,8.08,1.53,24.62,0.04
IT-Col,13.5881,41.8494,2014,8,18,25.47,11.27,6.66,2.28,26.67,0
IT-Col,13.5881,41.8494,2014,8,19,26.12,10.25,6.53,2.83,22.46,0
IT-Col,13.5881,41.8494,2014,8,20,27.92,13.15,10.71,2.63,19.7,0.01
IT-Col,13.5881,41.8494,2014,8,21,26.73,14.56,13.91,3.02,18.66,0
IT-Col,13.5881,41.8494,2014,8,22,26.82,14.04,11.32,2.14,22.77,0.03
IT-Col,13.5881,41.8494,2014,8,23,26.12,13.72,11.23,3.71,21.77,1.53
IT-Col,13.5881,41.8494,2014,8,24,25.84,11.8,10.01,1.61,20.2,0
IT-Col,13.5881,41.8494,2014,8,25,26.2,12.53,9.86,1,21.57,0
IT-Col,13.5881,41.8494,2014,8,26,26.39,11.66,9.38,3.13,24.23,0
IT-Col,13.5881,41.8494,2014,8,27,27.38,12.98,11.92,4,23.84,0
IT-Col,13.5881,41.8494,2014,8,28,26.05,15.13,13.76,2.13,21.4,1.51
IT-Col,13.5881,41.8494,2014,8,29,25.43,14.39,14,1.03,19.41,2.8
IT-Col,13.5881,41.8494,2014,8,30,26.54,15.11,12.67,0.98,20.51,0.06
IT-Col,13.5881,41.8494,2014,8,31,25.89,15.05,11.81,2.49,20.12,0.54
IT-Col,13.5881,41.8494,2014,9,1,18.24,12.01,12.03,4.28,12.65,19.1
IT-Col,13.5881,41.8494,2014,9,2,17.08,11.07,11.91,5.69,15.25,7.06
IT-Col,13.5881,41.8494,2014,9,3,17.79,10.44,11.48,2.74,14.82,1.28
IT-Col,13.5881,41.8494,2014,9,4,20.56,10.48,11.39,1.16,15.23,0.57
IT-Col,13.5881,41.8494,2014,9,5,21.98,12.07,12.5,0.87,16.19,2.27
IT-Col,13.5881,41.8494,2014,9,6,21.66,11.85,12,1.68,14.29,3.26
IT-Col,13.5881,41.8494,2014,9,7,24.18,11.17,10.29,1.69,21.36,0.05
IT-Col,13.5881,41.8494,2014,9,8,24.65,12.69,10.85,1.24,19.88,1
IT-Col,13.5881,41.8494,2014,9,9,25.65,13.13,10.58,1.34,19.51,0.01
IT-Col,13.5881,41.8494,2014,9,10,22.72,13.31,12.48,1.93,15.54,6.24
IT-Col,13.5881,41.8494,2014,9,11,19.1,12.26,13.02,2.91,10.01,9.66
IT-Col,13.5881,41.8494,2014,9,12,20.65,11.13,11.86,3.01,14.17,3.63
IT-Col,13.5881,41.8494,2014,9,13,22.38,10.78,8.88,1.3,18.78,0.02
IT-Col,13.5881,41.8494,2014,9,14,21.36,9.75,8.18,1.08,19.1,0.05
IT-Col,13.5881,41.8494,2014,9,15,21.62,10.43,9.18,1,17.71,0.02
IT-Col,13.5881,41.8494,2014,9,16,20.03,11.79,10.73,0.96,15.6,3.12
IT-Col,13.5881,41.8494,2014,9,17,20.98,11.24,10.34,0.86,15.52,0.04
IT-Col,13.5881,41.8494,2014,9,18,23.81,12.05,10.1,1.2,15.67,0.12
IT-Col,13.5881,41.8494,2014,9,19,23.61,13.32,12.89,2.49,13.85,0.02
IT-Col,13.5881,41.8494,2014,9,20,26.4,14.6,14,2.4,13.89,0.35
IT-Col,13.5881,41.8494,2014,9,21,24.74,13.49,13.17,2.94,13.8,0
IT-Col,13.5881,41.8494,2014,9,22,23.54,12.85,11.76,3.67,14.63,0
IT-Col,13.5881,41.8494,2014,9,23,17.39,7.95,5.55,4.16,16.59,0
IT-Col,13.5881,41.8494,2014,9,24,17.46,7.84,6.76,1.95,14.01,0.34
IT-Col,13.5881,41.8494,2014,9,25,16.29,9.81,11.07,1.7,11.39,3.87
IT-Col,13.5881,41.8494,2014,9,26,17.35,6.7,5.63,3.99,18.66,0.24
IT-Col,13.5881,41.8494,2014,9,27,18.33,5.82,6.45,4.15,17.94,0
IT-Col,13.5881,41.8494,2014,9,28,20.51,8.38,7.9,2.89,18.73,0
IT-Col,13.5881,41.8494,2014,9,29,22.84,8.2,4.86,1.06,18.53,0
IT-Col,13.5881,41.8494,2014,9,30,23.33,9.24,7.09,0.79,18.94,0.05
IT-Col,13.5881,41.8494,2014,10,1,22.7,10.69,8.12,1.34,16.39,1.01
IT-Col,13.5881,41.8494,2014,10,2,14.99,9.61,11.37,1.53,8.24,14.5
IT-Col,13.5881,41.8494,2014,10,3,17.03,9.14,9.84,2.87,13.19,2.01
IT-Col,13.5881,41.8494,2014,10,4,18.44,8.59,8.76,1.52,14.6,0.03
IT-Col,13.5881,41.8494,2014,10,5,18.2,9.1,9.12,1.91,14.94,0.49
IT-Col,13.5881,41.8494,2014,10,6,18.54,9.04,8.61,0.98,14.62,1.82
IT-Col,13.5881,41.8494,2014,10,7,20,7.82,7.75,1.25,14.48,0.43
IT-Col,13.5881,41.8494,2014,10,8,22.82,9.85,9.4,1.15,15.43,0
IT-Col,13.5881,41.8494,2014,10,9,23.03,10.42,8.26,1.98,16.28,0
IT-Col,13.5881,41.8494,2014,10,10,24.97,11.9,7.31,1.41,15.83,0.05
IT-Col,13.5881,41.8494,2014,10,11,23.36,11.84,7.9,1.94,14.84,0
IT-Col,13.5881,41.8494,2014,10,12,22.36,11.43,10.42,1.54,14.04,0
IT-Col,13.5881,41.8494,2014,10,13,22.94,12.19,10.46,2.6,13.4,0.05
IT-Col,13.5881,41.8494,2014,10,14,21.95,11.52,9.36,3.07,11.67,0.13
IT-Col,13.5881,41.8494,2014,10,15,21.78,12.79,11.79,3.66,7.4,0.26
IT-Col,13.5881,41.8494,2014,10,16,18.78,12.2,12.2,4.11,9.71,0.77
IT-Col,13.5881,41.8494,2014,10,17,20.92,11.07,11.91,3.64,9.33,0.15
IT-Col,13.5881,41.8494,2014,10,18,22.67,10.81,11.41,1.28,14.19,0
IT-Col,13.5881,41.8494,2014,10,19,22.18,12.44,11.77,0.9,13.52,0
IT-Col,13.5881,41.8494,2014,10,20,22.37,10.87,10.07,0.75,14.02,0.05
IT-Col,13.5881,41.8494,2014,10,21,20.4,8.4,9.95,2.74,10.2,0.32
IT-Col,13.5881,41.8494,2014,10,22,12.69,3.44,5.08,4.9,10.18,0.99
IT-Col,13.5881,41.8494,2014,10,23,7.92,2.43,0.63,4.25,10.03,7.62
IT-Col,13.5881,41.8494,2014,10,24,7.1,4.11,4.29,6.03,8.86,11.11
IT-Col,13.5881,41.8494,2014,10,25,12.57,3.23,3.43,3.87,12.35,0.17
IT-Col,13.5881,41.8494,2014,10,26,11.83,2.92,4.58,2.66,11.01,0
IT-Col,13.5881,41.8494,2014,10,27,10.34,3.06,4.77,2.42,9.48,0.29
IT-Col,13.5881,41.8494,2014,10,28,12.39,4.36,4.39,1.37,9.23,0.34
IT-Col,13.5881,41.8494,2014,10,29,12.39,5.34,4.8,0.97,10.38,0.17
IT-Col,13.5881,41.8494,2014,10,30,12.63,3.68,3.9,2.59,11.12,0.46
IT-Col,13.5881,41.8494,2014,10,31,13.61,2.53,2.81,3.09,12.38,0
IT-Col,13.5881,41.8494,2014,11,1,15.67,0.49,0.57,1.64,12.52,0
IT-Col,13.5881,41.8494,2014,11,2,17.29,4.54,-1.28,1.13,12.58,0
IT-Col,13.5881,41.8494,2014,11,3,14.72,3.85,2.56,2.2,10.56,0.07
IT-Col,13.5881,41.8494,2014,11,4,12.17,5.96,7.41,5.34,6.24,6.73
IT-Col,13.5881,41.8494,2014,11,5,13.82,9.84,11.25,7.1,4.03,12.67
IT-Col,13.5881,41.8494,2014,11,6,12.87,8.7,10.18,2.88,4.73,11.27
IT-Col,13.5881,41.8494,2014,11,7,14.4,9.19,10.04,3.01,3.35,20.07
IT-Col,13.5881,41.8494,2014,11,8,15.23,6.5,7,1.57,8.99,0.06
IT-Col,13.5881,41.8494,2014,11,9,13.95,6.29,7.23,1.84,7.83,0.09
IT-Col,13.5881,41.8494,2014,11,10,15.17,6.46,7.74,1.96,8.62,0.33
IT-Col,13.5881,41.8494,2014,11,11,13.51,7.14,7.84,2.09,5.08,1.64
IT-Col,13.5881,41.8494,2014,11,12,11.14,6.63,7.8,2.64,4.33,7.31
IT-Col,13.5881,41.8494,2014,11,13,10.89,6.32,6.86,1.74,7.27,6.89
IT-Col,13.5881,41.8494,2014,11,14,13.78,5.16,6.37,1.19,10.18,0.04
IT-Col,13.5881,41.8494,2014,11,15,12.27,5.82,7.7,3.2,5.29,8.68
IT-Col,13.5881,41.8494,2014,11,16,10.36,5.61,6.37,4.47,7.32,7.51
IT-Col,13.5881,41.8494,2014,11,17,10.15,3.91,6.47,5.88,5.71,10.25
IT-Col,13.5881,41.8494,2014,11,18,9.83,4.98,5.61,5.46,8.17,3.26
IT-Col,13.5881,41.8494,2014,11,19,10.08,2.68,4.13,2.95,9.21,0.8
IT-Col,13.5881,41.8494,2014,11,20,11.82,0.06,1.2,1.18,10.39,0
IT-Col,13.5881,41.8494,2014,11,21,11.81,2.65,0.76,0.85,10.01,0
IT-Col,13.5881,41.8494,2014,11,22,13.21,3.31,3.68,0.88,9.3,0
IT-Col,13.5881,41.8494,2014,11,23,13.9,5.97,7.05,0.9,7.33,0.01
IT-Col,13.5881,41.8494,2014,11,24,14.28,5.42,7.33,1.1,8.37,0.02
IT-Col,13.5881,41.8494,2014,11,25,14.49,5.52,7.22,0.9,8.24,0.12
IT-Col,13.5881,41.8494,2014,11,26,11.14,5.91,7.21,1.03,3.79,3.67
IT-Col,13.5881,41.8494,2014,11,27,11.41,5.73,6.83,1.34,5.71,2.48
IT-Col,13.5881,41.8494,2014,11,28,12.79,4.82,5.93,1.91,5.78,0.11
IT-Col,13.5881,41.8494,2014,11,29,13.74,6.87,7.97,2.07,3.25,2.25
IT-Col,13.5881,41.8494,2014,11,30,15.91,6.49,7.71,2.39,4.43,0.09
IT-Col,13.5881,41.8494,2014,12,1,12.08,6.92,8.62,4.76,4.3,7.37
IT-Col,13.5881,41.8494,2014,12,2,9.58,5.94,6.35,1.64,2.5,23.31
IT-Col,13.5881,41.8494,2014,12,3,10.38,5.66,6.79,1.92,2.85,17.1
IT-Col,13.5881,41.8494,2014,12,4,9.49,5.33,6.65,1.56,4.19,8.07
IT-Col,13.5881,41.8494,2014,12,5,8.5,4.7,6.09,1.5,1.9,4.81
IT-Col,13.5881,41.8494,2014,12,6,7.54,2.97,3.92,2.38,5.42,2.28
IT-Col,13.5881,41.8494,2014,12,7,7.58,1.69,2.01,1.37,7.33,1.06
IT-Col,13.5881,41.8494,2014,12,8,6.47,-0.23,1.43,3.02,8.19,0.58
IT-Col,13.5881,41.8494,2014,12,9,4.28,-1.14,0.37,5.14,7,0.42
IT-Col,13.5881,41.8494,2014,12,10,3.84,-0.98,-0.19,4.43,7.94,0.57
IT-Col,13.5881,41.8494,2014,12,11,7.35,-1.05,-1.77,1.39,7.34,0.02
IT-Col,13.5881,41.8494,2014,12,12,8.25,-1.35,-4.16,1.9,8.86,0
IT-Col,13.5881,41.8494,2014,12,13,8.53,0.22,2.56,2.45,6.87,0
IT-Col,13.5881,41.8494,2014,12,14,9.08,2.55,3.99,1.6,4.18,0.01
IT-Col,13.5881,41.8494,2014,12,15,7.68,3.13,4.08,1.21,2.65,1.43
IT-Col,13.5881,41.8494,2014,12,16,6.61,3.57,4.63,2.46,2.01,13.04
IT-Col,13.5881,41.8494,2014,12,17,7.1,3.08,3.79,1.07,5.97,1.92
IT-Col,13.5881,41.8494,2014,12,18,8.02,1.36,2.29,1.68,7.8,0.08
IT-Col,13.5881,41.8494,2014,12,19,11.29,2.13,0.82,1.11,8.38,0
IT-Col,13.5881,41.8494,2014,12,20,10.24,2.31,2.85,1.18,5.88,0.04
IT-Col,13.5881,41.8494,2014,12,21,6.81,-0.8,1.34,3.1,7.73,0.03
IT-Col,13.5881,41.8494,2014,12,22,8.52,-0.5,-1.29,1.73,8.48,0
IT-Col,13.5881,41.8494,2014,12,23,9.96,0.55,0.69,1.16,8.04,0
IT-Col,13.5881,41.8494,2014,12,24,8.44,0.24,1.05,1.16,4.69,0
IT-Col,13.5881,41.8494,2014,12,25,6.61,-1.34,1.47,1.53,4.28,0.19
IT-Col,13.5881,41.8494,2014,12,26,2.63,-2.42,-0.66,4.51,5.55,1.09
IT-Col,13.5881,41.8494,2014,12,27,2.71,-3.99,-3.53,4.86,6.81,14.08
IT-Col,13.5881,41.8494,2014,12,28,2.4,-3.81,-1.88,3.67,3.54,5.81
IT-Col,13.5881,41.8494,2014,12,29,-3.33,-6.46,-6.98,9.7,6.57,2.2
IT-Col,13.5881,41.8494,2014,12,30,-5.41,-8.83,-9.32,10,6.47,4.88
IT-Col,13.5881,41.8494,2014,12,31,-4.34,-9.3,-8.97,9.81,6.09,3.62
IT-Col,13.5881,41.8494,2015,1,1,-1.63,-6.95,-6.61,8.3,8.34,0.16
IT-Col,13.5881,41.8494,2015,1,2,4.24,-4.58,-2.49,2.68,8.63,0.37
IT-Col,13.5881,41.8494,2015,1,3,6.61,-0.76,-0.73,2.46,6.08,0.01
IT-Col,13.5881,41.8494,2015,1,4,7.09,-1.65,1.32,3.64,8.06,1.08
IT-Col,13.5881,41.8494,2015,1,5,1.68,-3.83,-5.23,4.17,8.16,0.76
IT-Col,13.5881,41.8494,2015,1,6,3.41,-4.05,-1.94,2.13,8.64,0
IT-Col,13.5881,41.8494,2015,1,7,4.66,-0.76,0.92,1.22,5.82,0.09
IT-Col,13.5881,41.8494,2015,1,8,6.78,0.6,1.49,1.5,5.31,0.04
IT-Col,13.5881,41.8494,2015,1,9,7.06,-0.02,0.96,1.81,5.42,0.03
IT-Col,13.5881,41.8494,2015,1,10,13.17,1.2,3.13,2.67,4.92,0.04
IT-Col,13.5881,41.8494,2015,1,11,7.9,1.27,4.4,5.25,4.28,1.02
IT-Col,13.5881,41.8494,2015,1,12,6.2,-2.45,-4.03,2.76,8.62,0.05
IT-Col,13.5881,41.8494,2015,1,13,8.97,-1.26,-5.58,1.83,9.93,0.08
IT-Col,13.5881,41.8494,2015,1,14,7.6,-0.18,0.21,2.43,7.93,0.02
IT-Col,13.5881,41.8494,2015,1,15,8.21,-0.53,0.2,2.02,8.16,0.01
IT-Col,13.5881,41.8494,2015,1,16,7.75,-0.16,1.45,2.7,7.93,0.01
IT-Col,13.5881,41.8494,2015,1,17,8.11,0.45,4.35,4.35,4.41,3.57
IT-Col,13.5881,41.8494,2015,1,18,4.04,1.22,2.07,1.34,1.59,11.72
IT-Col,13.5881,41.8494,2015,1,19,6.75,-0.34,1.43,1.56,5.78,2.18
IT-Col,13.5881,41.8494,2015,1,20,5.51,1.41,2.1,2.1,2.87,7.35
IT-Col,13.5881,41.8494,2015,1,21,6.44,0.51,2.36,2.1,4.51,6.65
IT-Col,13.5881,41.8494,2015,1,22,4.78,1.67,2.18,2.52,3.22,10.42
IT-Col,13.5881,41.8494,2015,1,23,4.56,1.69,2.4,5.78,4.88,17.8
IT-Col,13.5881,41.8494,2015,1,24,3.74,-1.12,0.31,5.29,7.87,4.95
IT-Col,13.5881,41.8494,2015,1,25,-0.13,-1.98,-2.06,5.5,6.15,1.73
IT-Col,13.5881,41.8494,2015,1,26,0.64,-3.78,-3.22,4.69,8.16,0.41
IT-Col,13.5881,41.8494,2015,1,27,2.73,-4.67,-4.59,2.11,9.7,1.04
IT-Col,13.5881,41.8494,2015,1,28,-0.52,-5.45,-3.77,5.88,9.17,5.63
IT-Col,13.5881,41.8494,2015,1,29,1.9,-5.99,-3.6,4.28,4.97,6.1
IT-Col,13.5881,41.8494,2015,1,30,5.17,-2.1,0.27,9.74,2.19,15.6
IT-Col,13.5881,41.8494,2015,1,31,2.51,-2.94,-0.94,2.72,4.53,12.25
IT-Col,13.5881,41.8494,2015,2,1,1.86,-3.31,-1.95,3.89,6.89,3.36
IT-Col,13.5881,41.8494,2015,2,2,1.39,-5.76,-5,1.57,9.94,2.1
IT-Col,13.5881,41.8494,2015,2,3,1.16,-6.59,-2.98,2.85,5.72,14.57
IT-Col,13.5881,41.8494,2015,2,4,1.68,-0.13,0.19,4.13,6.78,13.19
IT-Col,13.5881,41.8494,2015,2,5,3.02,-0.21,0.49,2.49,2.2,20.3
IT-Col,13.5881,41.8494,2015,2,6,1.53,-1.52,-0.98,1.73,6.89,3.9
IT-Col,13.5881,41.8494,2015,2,7,1.66,-0.96,-0.41,1.32,6.23,3.03
IT-Col,13.5881,41.8494,2015,2,8,2.34,-4.24,-1.85,4.05,9.6,1.51
IT-Col,13.5881,41.8494,2015,2,9,-4.29,-7.08,-8.14,10.84,9.36,0.85
IT-Col,13.5881,41.8494,2015,2,10,2.9,-6.13,-3.05,5.48,10.25,0.01
IT-Col,13.5881,41.8494,2015,2,11,4.29,-2.36,-0.93,3.81,11.84,0.01
IT-Col,13.5881,41.8494,2015,2,12,5.35,-2.25,-0.66,1.86,10.36,0.62
IT-Col,13.5881,41.8494,2015,2,13,5.54,-1.79,-0.52,0.99,8.35,0.03
IT-Col,13.5881,41.8494,2015,2,14,5.63,-0.72,0.37,1.13,9.38,0.02
IT-Col,13.5881,41.8494,2015,2,15,4.66,-1.08,1.06,1.85,6.01,2.28
IT-Col,13.5881,41.8494,2015,2,16,5.06,1.05,2.65,2.67,4.35,2.61
IT-Col,13.5881,41.8494,2015,2,17,6.58,-0.27,2.32,4.1,11.94,0.12
IT-Col,13.5881,41.8494,2015,2,18,4,-3.44,-2.1,4.84,12.99,0.1
IT-Col,13.5881,41.8494,2015,2,19,6.3,-3.38,-3.32,1.23,14.23,0
IT-Col,13.5881,41.8494,2015,2,20,7.44,-1.4,-1.38,1.42,13.7,0
IT-Col,13.5881,41.8494,2015,2,21,3.51,-2.74,-0.94,2.81,7.33,1.94
IT-Col,13.5881,41.8494,2015,2,22,4.51,0.79,1.66,1.82,7.4,10.43
IT-Col,13.5881,41.8494,2015,2,23,8.66,1.57,3.39,1.47,9.29,1.01
IT-Col,13.5881,41.8494,2015,2,24,6.44,2.21,3.2,2.68,5.64,8.68
IT-Col,13.5881,41.8494,2015,2,25,4.75,0.47,2.24,5.27,5.79,10.51
IT-Col,13.5881,41.8494,2015,2,26,4.89,-0.04,1.41,3.73,10.69,2.38
IT-Col,13.5881,41.8494,2015,2,27,5.95,0.65,1.68,2.54,12.18,0.97
IT-Col,13.5881,41.8494,2015,2,28,9.1,-0.82,0.72,1.21,13.19,0
IT-Col,13.5881,41.8494,2015,3,1,8.55,-0.55,0.9,2.46,13.24,0.01
IT-Col,13.5881,41.8494,2015,3,2,6.27,1.01,4.06,5.64,4.69,0.6
IT-Col,13.5881,41.8494,2015,3,3,12.28,3.93,4.82,1.67,13.19,0.09
IT-Col,13.5881,41.8494,2015,3,4,9.5,2.2,4.21,2.29,8.4,10.45
IT-Col,13.5881,41.8494,2015,3,5,2.72,-2.8,-0.88,8.52,4.24,34.56
IT-Col,13.5881,41.8494,2015,3,6,0.17,-2.22,-2.5,14.91,13.92,4.53
