site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-UMB,-84.7138,45.5598,2022,11,6,11.21,6.77,5.04,10.59,4.01,0.02
US-UMB,-84.7138,45.5598,2022,11,7,8.14,2.44,0.32,8.7,6.32,0
US-UMB,-84.7138,45.5598,2022,11,8,8.6,1.07,0.4,5.81,8.59,0.14
US-UMB,-84.7138,45.5598,2022,11,9,12.3,3.91,5.68,6.95,2.34,6.98
US-UMB,-84.7138,45.5598,2022,11,10,17.75,12.36,10.99,8.18,7.08,1.09
US-UMB,-84.7138,45.5598,2022,11,11,13.27,2.68,5.98,5.86,2.8,2.75
US-UMB,-84.7138,45.5598,2022,11,12,3.04,-0.85,-1.64,6.43,4.22,2.13
US-UMB,-84.7138,45.5598,2022,11,13,0.61,-1.37,-4.65,4.92,4.45,0.47
US-UMB,-84.7138,45.5598,2022,11,14,2.16,-0.71,-4.49,2.36,5.53,0.41
US-UMB,-84.7138,45.5598,2022,11,15,3.01,-0.96,-1.18,6.02,1.75,4.07
US-UMB,-84.7138,45.5598,2022,11,16,0.14,-1.27,-3.2,4.55,4.51,2.41
US-UMB,-84.7138,45.5598,2022,11,17,1.16,-1.42,-3.02,4.06,2.91,6.78
US-UMB,-84.7138,45.5598,2022,11,18,-0.64,-2.57,-3.4,5.15,5.16,7.69
US-UMB,-84.7138,45.5598,2022,11,19,-1.92,-4.94,-5.45,10.24,3.66,6.44
US-UMB,-84.7138,45.5598,2022,11,20,-1.32,-5.17,-5.98,8.44,4.23,1.09
US-UMB,-84.7138,45.5598,2022,11,21,1.99,-1.15,-2.55,7.92,2.99,0.12
US-UMB,-84.7138,45.5598,2022,11,22,2.51,-2.4,-2.42,5.19,2.28,0.12
US-UMB,-84.7138,45.5598,2022,11,23,3.37,-0.68,-0.89,3.96,6.98,0
US-UMB,-84.7138,45.5598,2022,11,24,5.74,1.55,3.49,6.42,5.72,1.19
US-UMB,-84.7138,45.5598,2022,11,25,4.67,2.16,1.55,6.56,4.45,0.02
US-UMB,-84.7138,45.5598,2022,11,26,8.84,4.34,3.18,9.71,7.56,0
US-UMB,-84.7138,45.5598,2022,11,27,5.35,-0.67,1.53,5.53,1.41,1.16
US-UMB,-84.7138,45.5598,2022,11,28,2.81,-1.21,-2.93,4.04,3,0.02
US-UMB,-84.7138,45.5598,2022,11,29,7.6,1.62,1.97,8.78,2.48,3.25
US-UMB,-84.7138,45.5598,2022,11,30,6.59,-2.24,-3.88,12.99,2.57,2.3
US-UMB,-84.7138,45.5598,2022,12,1,0.64,-1.17,-4.6,7.8,3.59,0.12
US-UMB,-84.7138,45.5598,2022,12,2,5.8,-0.25,-0.79,8.19,2.49,1.41
US-UMB,-84.7138,45.5598,2022,12,3,5.8,-2.56,-3.82,9.89,2.76,3.11
US-UMB,-84.7138,45.5598,2022,12,4,1.76,-1.8,-4.77,10.02,4.43,0.04
US-UMB,-84.7138,45.5598,2022,12,5,3.75,0.26,-1.55,6.4,4.53,0.46
US-UMB,-84.7138,45.5598,2022,12,6,2.12,-1.01,-2.19,4.05,2.69,0.13
US-UMB,-84.7138,45.5598,2022,12,7,2.73,-3.17,-2.13,5.08,2.81,1.75
US-UMB,-84.7138,45.5598,2022,12,8,-1.75,-5.45,-7.98,2.41,3.84,0
US-UMB,-84.7138,45.5598,2022,12,9,1.5,-4.9,-5.07,6.53,2.63,0
US-UMB,-84.7138,45.5598,2022,12,10,1.66,-2.6,-2.8,4.97,1.62,1.93
US-UMB,-84.7138,45.5598,2022,12,11,1.54,-1.63,-2.28,2.25,2.66,0.92
US-UMB,-84.7138,45.5598,2022,12,12,0.56,-3.66,-3.21,3.32,2.6,0.04
US-UMB,-84.7138,45.5598,2022,12,13,1.77,-3.89,-3.88,5.88,3.92,0.01
US-UMB,-84.7138,45.5598,2022,12,14,1.73,-1.21,-2.18,10.54,2.24,0
US-UMB,-84.7138,45.5598,2022,12,15,3.16,-0.37,-0.38,9.56,1.75,7.79
US-UMB,-84.7138,45.5598,2022,12,16,1.39,-1.55,-2.01,5.9,2.35,1.9
US-UMB,-84.7138,45.5598,2022,12,17,-0.48,-2.74,-3.96,5.03,2.87,2.34
US-UMB,-84.7138,45.5598,2022,12,18,0.5,-2.83,-3.33,7.97,2.6,5.35
US-UMB,-84.7138,45.5598,2022,12,19,-1.85,-4.66,-5.72,4.85,1.69,0.73
US-UMB,-84.7138,45.5598,2022,12,20,-0.77,-7.44,-6.01,8.92,3.02,1.24
US-UMB,-84.7138,45.5598,2022,12,21,-5.96,-8.55,-9.68,5.04,3.36,0.07
US-UMB,-84.7138,45.5598,2022,12,22,1.42,-6.31,-3.1,5.34,3.02,7.04
US-UMB,-84.7138,45.5598,2022,12,23,-2.76,-6.26,-6.14,13.02,1.55,15.3
US-UMB,-84.7138,45.5598,2022,12,24,-5.76,-7.66,-8.66,14.88,1.86,5.74
US-UMB,-84.7138,45.5598,2022,12,25,-5.22,-6.92,-7.83,10.14,2.88,1.99
US-UMB,-84.7138,45.5598,2022,12,26,-5.33,-7.42,-8.19,5.84,2.93,0.58
US-UMB,-84.7138,45.5598,2022,12,27,-3.16,-6.07,-6.73,7.66,3.6,0.76
US-UMB,-84.7138,45.5598,2022,12,28,1.79,-2.61,-1.09,6.57,3.02,0.39
US-UMB,-84.7138,45.5598,2022,12,29,4.92,1.93,2.59,7.88,1.45,0.57
US-UMB,-84.7138,45.5598,2022,12,30,6.09,1.31,3.09,5.82,1.32,0.11
US-UMB,-84.7138,45.5598,2022,12,31,1.29,-0.01,-1.56,1.65,2.2,0.44
US-UMB,-84.7138,45.5598,2023,1,1,2.72,0.41,-0.02,4.73,1.34,1.84
US-UMB,-84.7138,45.5598,2023,1,2,2.92,-0.27,-1.2,2.9,1.97,0.02
US-UMB,-84.7138,45.5598,2023,1,3,2.06,0,0.1,6.48,2.2,7.06
US-UMB,-84.7138,45.5598,2023,1,4,1.54,-0.76,-0.37,8.4,1.03,7.75
US-UMB,-84.7138,45.5598,2023,1,5,1.43,-1.06,-1.42,2.73,2.74,0.99
US-UMB,-84.7138,45.5598,2023,1,6,0.29,-3.58,-4.06,4.16,3.93,0.1
US-UMB,-84.7138,45.5598,2023,1,7,-3.04,-7.9,-8.98,3.09,2.69,0.03
US-UMB,-84.7138,45.5598,2023,1,8,-0.02,-8.01,-5.06,6.59,3.28,0.01
US-UMB,-84.7138,45.5598,2023,1,9,-0.13,-3.56,-3.33,5.11,1.34,0.05
US-UMB,-84.7138,45.5598,2023,1,10,-0.23,-3.99,-4.58,6.44,2.12,0.06
US-UMB,-84.7138,45.5598,2023,1,11,1.73,-3.15,-0.61,5.27,1.75,3.94
US-UMB,-84.7138,45.5598,2023,1,12,0.98,-4.62,-2.37,6.29,5.14,0.18
US-UMB,-84.7138,45.5598,2023,1,13,-5.24,-9.83,-9.22,6.62,5.41,0.01
US-UMB,-84.7138,45.5598,2023,1,14,-2.7,-9.78,-9.73,3.18,5.97,0
US-UMB,-84.7138,45.5598,2023,1,15,1.76,-5.18,-5.19,7,5.46,0.03
US-UMB,-84.7138,45.5598,2023,1,16,1.43,-2.98,-2.94,6.25,2.56,8.18
US-UMB,-84.7138,45.5598,2023,1,17,2.27,0.39,0.9,4.33,1.94,4.58
US-UMB,-84.7138,45.5598,2023,1,18,0.58,-2.66,-2.58,5.5,3.91,1.74
US-UMB,-84.7138,45.5598,2023,1,19,0.4,-3.13,-1.81,9.72,1.27,10.51
US-UMB,-84.7138,45.5598,2023,1,20,-3.59,-6.7,-6.72,3.9,3.64,0.3
US-UMB,-84.7138,45.5598,2023,1,21,-1.5,-5.05,-5.17,4.68,2.13,0.1
US-UMB,-84.7138,45.5598,2023,1,22,-0.74,-6.22,-4.98,2.88,3.04,1.26
US-UMB,-84.7138,45.5598,2023,1,23,-1.19,-6.23,-4.92,7.13,2.87,2.65
US-UMB,-84.7138,45.5598,2023,1,24,-0.28,-3.6,-4.21,4.79,3.05,0.69
US-UMB,-84.7138,45.5598,2023,1,25,-0.38,-4.79,-3.6,4.29,2.89,1.19
US-UMB,-84.7138,45.5598,2023,1,26,-3.36,-8.3,-7.14,3.67,4.73,1.11
US-UMB,-84.7138,45.5598,2023,1,27,-1.35,-10.15,-7.31,9.65,3.65,2.27
US-UMB,-84.7138,45.5598,2023,1,28,-6.04,-9.03,-10.27,5.14,5.21,0.22
US-UMB,-84.7138,45.5598,2023,1,29,-6.35,-9.5,-10.54,3.92,6.02,1.07
US-UMB,-84.7138,45.5598,2023,1,30,-8.52,-14.15,-12.1,6.6,5.21,2.61
US-UMB,-84.7138,45.5598,2023,1,31,-7.54,-14.97,-12.62,6.62,6.34,0.21
US-UMB,-84.7138,45.5598,2023,2,1,-5.85,-9.65,-9.87,7.58,6.02,0.24
US-UMB,-84.7138,45.5598,2023,2,2,-3.42,-13.83,-10.46,11.22,5.53,1.81
US-UMB,-84.7138,45.5598,2023,2,3,-11.44,-14.97,-14.81,6.62,6.38,0.8
US-UMB,-84.7138,45.5598,2023,2,4,-1.13,-11.68,-7.49,8.71,4.06,0.33
US-UMB,-84.7138,45.5598,2023,2,5,-0.99,-9.86,-5.33,5.16,4.51,0.59
US-UMB,-84.7138,45.5598,2023,2,6,-2.7,-12.4,-8.34,5.01,6.77,0.01
US-UMB,-84.7138,45.5598,2023,2,7,2.07,-3.62,-1.63,9.45,4.28,5.27
US-UMB,-84.7138,45.5598,2023,2,8,2.45,-5.4,-3.04,5.45,11.08,0.14
US-UMB,-84.7138,45.5598,2023,2,9,0.39,-1.76,-1.32,5.53,2.5,9.16
US-UMB,-84.7138,45.5598,2023,2,10,-0.14,-7.64,-5.86,8.26,5.82,1.04
US-UMB,-84.7138,45.5598,2023,2,11,2.25,-8.79,-4.95,8.93,11.16,0
US-UMB,-84.7138,45.5598,2023,2,12,1.64,-2.61,-1.74,4.08,10.18,0.05
US-UMB,-84.7138,45.5598,2023,2,13,2.58,-2.07,-0.97,5.54,9.8,0.19
US-UMB,-84.7138,45.5598,2023,2,14,5.52,-1.93,-0.71,7.04,8.17,2.05
US-UMB,-84.7138,45.5598,2023,2,15,4.68,-4.3,-0.64,10.21,1.81,2.27
US-UMB,-84.7138,45.5598,2023,2,16,-3.97,-8.17,-8.66,6.37,3.52,3.94
US-UMB,-84.7138,45.5598,2023,2,17,-5.06,-12.1,-12.6,6.31,9.59,0.08
US-UMB,-84.7138,45.5598,2023,2,18,-0.88,-4.71,-4.98,7.35,5.76,0.03
US-UMB,-84.7138,45.5598,2023,2,19,3.98,-3.29,-1.68,8.41,9.92,0.06
US-UMB,-84.7138,45.5598,2023,2,20,-1.7,-6.76,-7.88,4.41,10.95,1.48
US-UMB,-84.7138,45.5598,2023,2,21,0.09,-6.47,-6.52,8.17,8.39,0.78
US-UMB,-84.7138,45.5598,2023,2,22,-3.69,-7.58,-8.39,7.92,7.33,5.85
US-UMB,-84.7138,45.5598,2023,2,23,-5.94,-11.54,-10.44,8.74,3.59,5.55
US-UMB,-84.7138,45.5598,2023,2,24,-9.4,-13.49,-14.22,3.19,8.9,0.19
US-UMB,-84.7138,45.5598,2023,2,25,-1.72,-9.4,-7.11,6.65,6.4,2.12
US-UMB,-84.7138,45.5598,2023,2,26,-2.27,-9.3,-8.56,6.48,10.88,0.37
US-UMB,-84.7138,45.5598,2023,2,27,-2.49,-9.81,-6.51,7.9,2.68,6.39
US-UMB,-84.7138,45.5598,2023,2,28,0.67,-5.02,-3.95,4.84,10.66,1.07
US-UMB,-84.7138,45.5598,2023,3,1,3.02,-2.86,-1.73,3.23,10.19,0.52
US-UMB,-84.7138,45.5598,2023,3,2,-1.52,-4.73,-4.27,4.1,10.42,0.91
US-UMB,-84.7138,45.5598,2023,3,3,0.89,-4.7,-3.43,5,10.11,0.01
US-UMB,-84.7138,45.5598,2023,3,4,1.37,-2.95,-1.68,3.06,15.4,0.57
US-UMB,-84.7138,45.5598,2023,3,5,3.23,-1.68,-1.85,3.26,16.47,0.12
US-UMB,-84.7138,45.5598,2023,3,6,2.84,-0.87,-1.19,7.06,4.24,2.41
US-UMB,-84.7138,45.5598,2023,3,7,1.56,-3.68,-5.37,4.57,17.27,0
US-UMB,-84.7138,45.5598,2023,3,8,1.53,-4.68,-5.54,4.1,16.82,0
US-UMB,-84.7138,45.5598,2023,3,9,0.88,-3.91,-4.35,5.51,16.02,0.37
US-UMB,-84.7138,45.5598,2023,3,10,-1.24,-5.04,-5.09,7.39,8.64,1.8
US-UMB,-84.7138,45.5598,2023,3,11,-2.2,-6.85,-6.88,4.4,17.58,0.01
US-UMB,-84.7138,45.5598,2023,3,12,-1.85,-4.37,-5.97,4.97,11.24,0.44
US-UMB,-84.7138,45.5598,2023,3,13,-4.49,-7.55,-8.4,7.06,10.24,0.35
US-UMB,-84.7138,45.5598,2023,3,14,-1.41,-10.26,-9.97,4.19,19.28,0
US-UMB,-84.7138,45.5598,2023,3,15,3.97,-6.17,-4.3,6.17,14.24,0.01
US-UMB,-84.7138,45.5598,2023,3,16,5.73,0.6,0.77,4.98,7.39,5.04
US-UMB,-84.7138,45.5598,2023,3,17,0.57,-5.16,-4.64,9.21,5.77,4.48
US-UMB,-84.7138,45.5598,2023,3,18,-5.54,-7.39,-10.16,9.4,11.94,3.06
US-UMB,-84.7138,45.5598,2023,3,19,0.56,-5.94,-6.94,10.34,19.43,0.04
US-UMB,-84.7138,45.5598,2023,3,20,1.33,-3.96,-4.76,5.86,12.24,0.47
US-UMB,-84.7138,45.5598,2023,3,21,0.8,-7.01,-6.17,6.32,13.43,0.41
US-UMB,-84.7138,45.5598,2023,3,22,3.98,-3.39,-0.54,6.31,5.99,1.51
US-UMB,-84.7138,45.5598,2023,3,23,1.84,-3.56,-4.14,5.55,15.98,0.01
US-UMB,-84.7138,45.5598,2023,3,24,3.39,-3.81,-4.97,3.17,21,0
US-UMB,-84.7138,45.5598,2023,3,25,0.78,-2.87,-2.18,8.33,3.11,15.75
US-UMB,-84.7138,45.5598,2023,3,26,3.18,-2.28,-1.5,4.83,20.39,0.82
US-UMB,-84.7138,45.5598,2023,3,27,2.51,-4.22,-4.01,3.33,21.12,0.16
US-UMB,-84.7138,45.5598,2023,3,28,2.45,-3.08,-3.59,4.16,21.45,0
US-UMB,-84.7138,45.5598,2023,3,29,-0.11,-4.85,-8.24,8.21,19.39,0.32
US-UMB,-84.7138,45.5598,2023,3,30,1.81,-5.92,-6.53,4.6,21.99,0.89
US-UMB,-84.7138,45.5598,2023,3,31,3.92,-0.42,0.31,7.53,5.16,21.7
US-UMB,-84.7138,45.5598,2023,4,1,0.98,-5.48,-3.14,8.44,11.18,12.97
US-UMB,-84.7138,45.5598,2023,4,2,3.31,-6.77,-3.37,5.1,12.68,0.33
US-UMB,-84.7138,45.5598,2023,4,3,4.59,-1.18,0.28,6.17,17.95,0.03
US-UMB,-84.7138,45.5598,2023,4,4,1.9,-1.65,-2.49,8.75,11.7,10.56
US-UMB,-84.7138,45.5598,2023,4,5,10.86,-0.5,1.85,9.45,5.65,11.22
US-UMB,-84.7138,45.5598,2023,4,6,3.42,-2.42,-5.48,12.35,19.13,0.02
US-UMB,-84.7138,45.5598,2023,4,7,1.82,-3.43,-6.37,3.52,21.26,0
US-UMB,-84.7138,45.5598,2023,4,8,5.81,-2.1,-0.97,2.82,14.94,0.83
US-UMB,-84.7138,45.5598,2023,4,9,11.01,-1.64,1.07,4.91,21.26,0.03
US-UMB,-84.7138,45.5598,2023,4,10,11.36,4.14,2.71,7.79,18.32,0.02
US-UMB,-84.7138,45.5598,2023,4,11,11.99,5.01,5.83,7.06,15.89,0
US-UMB,-84.7138,45.5598,2023,4,12,14.76,6.92,8.95,8.48,22.91,0.01
US-UMB,-84.7138,45.5598,2023,4,13,15.27,8.26,8.55,6.47,23.39,0
US-UMB,-84.7138,45.5598,2023,4,14,17.61,7.37,7.88,3.3,23.62,0
US-UMB,-84.7138,45.5598,2023,4,15,19.21,6.85,8.13,2.74,18.55,0.16
US-UMB,-84.7138,45.5598,2023,4,16,17.04,3.93,8.84,5.77,9.61,20.73
US-UMB,-84.7138,45.5598,2023,4,17,4.57,-0.81,-0.19,5.87,10.75,3.37
US-UMB,-84.7138,45.5598,2023,4,18,2.04,-1.44,-3.05,8.59,8.21,1.1
US-UMB,-84.7138,45.5598,2023,4,19,3.45,-1.53,-1.99,2.97,7.52,3.55
US-UMB,-84.7138,45.5598,2023,4,20,7.28,0.53,2.79,8.2,7.42,4.4
US-UMB,-84.7138,45.5598,2023,4,21,8.06,3.31,2.18,5.64,16.39,0.2
US-UMB,-84.7138,45.5598,2023,4,22,5.03,1.41,1.66,3.16,12.43,5.64
US-UMB,-84.7138,45.5598,2023,4,23,4,0.06,-0.48,5.24,10.47,1.55
US-UMB,-84.7138,45.5598,2023,4,24,3.35,-0.25,-1.13,4.37,18.06,0.8
US-UMB,-84.7138,45.5598,2023,4,25,4.03,-0.7,-0.39,4.2,17.88,0.67
US-UMB,-84.7138,45.5598,2023,4,26,4.54,-0.72,-1.11,3.5,18.02,0.05
US-UMB,-84.7138,45.5598,2023,4,27,8.6,-0.54,2.02,4,8.37,0.49
US-UMB,-84.7138,45.5598,2023,4,28,11.6,3.49,4.32,4.29,18.6,0.01
US-UMB,-84.7138,45.5598,2023,4,29,10.61,4.81,5.33,3.2,11.3,8.3
US-UMB,-84.7138,45.5598,2023,4,30,7.95,3,2.82,3.11,7.16,2.56
US-UMB,-84.7138,45.5598,2023,5,1,2.81,1.04,1.06,7.49,7.96,16.44
US-UMB,-84.7138,45.5598,2023,5,2,5.36,0.86,1.11,8.39,12.04,6.08
US-UMB,-84.7138,45.5598,2023,5,3,9.56,2.25,3.45,5.38,23.05,0.07
US-UMB,-84.7138,45.5598,2023,5,4,10.7,2.49,3.55,1.41,21.75,0.75
US-UMB,-84.7138,45.5598,2023,5,5,10.44,5.02,6.14,5.11,3.9,5.48
US-UMB,-84.7138,45.5598,2023,5,6,15.4,5.92,6.38,5.5,10.69,1.11
US-UMB,-84.7138,45.5598,2023,5,7,9.56,5.58,6.36,4.95,5.96,18.64
US-UMB,-84.7138,45.5598,2023,5,8,12.56,5.29,5.55,2.53,21.16,0.03
US-UMB,-84.7138,45.5598,2023,5,9,12.44,5.15,4.18,1.92,25.23,0
US-UMB,-84.7138,45.5598,2023,5,10,14.54,6.43,4.89,2.45,23.56,0.15
US-UMB,-84.7138,45.5598,2023,5,11,15.07,7.94,6.83,4.07,26.47,0.05
US-UMB,-84.7138,45.5598,2023,5,12,17.5,8.27,8.93,2.8,16.87,0
US-UMB,-84.7138,45.5598,2023,5,13,15.93,7.8,7.28,4.26,25.83,0.01
US-UMB,-84.7138,45.5598,2023,5,14,11.65,5.84,2.14,3.65,19.49,0
US-UMB,-84.7138,45.5598,2023,5,15,12.07,3.53,3.42,5.6,27.95,0.02
US-UMB,-84.7138,45.5598,2023,5,16,13.16,4.33,5.43,5.93,25.16,0
US-UMB,-84.7138,45.5598,2023,5,17,9.52,2.07,-0.34,3.22,28.1,0
US-UMB,-84.7138,45.5598,2023,5,18,14.61,3.41,4.01,5.59,18.48,2.61
US-UMB,-84.7138,45.5598,2023,5,19,11.75,5.61,7.05,4.68,12.87,8.37
US-UMB,-84.7138,45.5598,2023,5,20,14.24,5.59,6.63,4.22,24.17,2.68
US-UMB,-84.7138,45.5598,2023,5,21,16.7,6.75,8.23,2.73,21.27,0.1
US-UMB,-84.7138,45.5598,2023,5,22,18.75,8.95,9.6,2.73,22.67,0.63
US-UMB,-84.7138,45.5598,2023,5,23,16.89,8.83,9.36,4.52,22.82,0.01
US-UMB,-84.7138,45.5598,2023,5,24,11.32,6.76,4.32,5.03,29.67,0.03
US-UMB,-84.7138,45.5598,2023,5,25,13.36,4.11,1.76,2.79,30.95,0
US-UMB,-84.7138,45.5598,2023,5,26,13.14,5.56,2.97,2.52,31.07,0
US-UMB,-84.7138,45.5598,2023,5,27,16.2,7.55,4.43,2.4,30.42,0
US-UMB,-84.7138,45.5598,2023,5,28,18.15,11.31,4.87,1.3,30.36,0
US-UMB,-84.7138,45.5598,2023,5,29,22.67,12.03,9.3,1.65,29.85,0
US-UMB,-84.7138,45.5598,2023,5,30,22.18,12.08,11.99,2.78,28.01,0
US-UMB,-84.7138,45.5598,2023,5,31,23,14.94,15.94,2.86,24.42,1.89
US-UMB,-84.7138,45.5598,2023,6,1,25.54,15.06,13.99,2.57,27.69,0.01
US-UMB,-84.7138,45.5598,2023,6,2,22.5,15.33,14.55,2.47,26.93,0.04
US-UMB,-84.7138,45.5598,2023,6,3,20.44,13.29,14.11,4.22,22.26,0.1
US-UMB,-84.7138,45.5598,2023,6,4,21.67,11.24,9.67,2.02,27.13,0
US-UMB,-84.7138,45.5598,2023,6,5,21.14,13.45,13.43,3.17,25.58,0.25
US-UMB,-84.7138,45.5598,2023,6,6,17.65,11.6,9.96,4.22,23.25,0
US-UMB,-84.7138,45.5598,2023,6,7,16.88,9.95,9.15,4.43,29.12,0
US-UMB,-84.7138,45.5598,2023,6,8,17.13,9.38,8.8,3.87,26.32,0
US-UMB,-84.7138,45.5598,2023,6,9,15.97,9.55,7.98,3.92,28.03,0
US-UMB,-84.7138,45.5598,2023,6,10,18.36,10.8,9.97,4.57,11.51,0.1
US-UMB,-84.7138,45.5598,2023,6,11,14.13,9,7.29,4.93,10.72,0.97
US-UMB,-84.7138,45.5598,2023,6,12,13.83,8.67,7.95,4.52,14.92,0.52
US-UMB,-84.7138,45.5598,2023,6,13,15.68,8.65,9.93,4.59,7.59,7.82
US-UMB,-84.7138,45.5598,2023,6,14,15.44,9.52,10.45,2.83,18.39,2.92
US-UMB,-84.7138,45.5598,2023,6,15,13.46,9.57,9.7,3.62,5.61,2.92
US-UMB,-84.7138,45.5598,2023,6,16,17.71,9.65,10.65,3.3,27.51,0.35
US-UMB,-84.7138,45.5598,2023,6,17,17.62,8.63,9.47,2.23,27.34,0
US-UMB,-84.7138,45.5598,2023,6,18,22.81,12.68,11.23,2.26,26.06,0
US-UMB,-84.7138,45.5598,2023,6,19,22.37,12.91,11.95,3.49,20.98,0.39
US-UMB,-84.7138,45.5598,2023,6,20,22.23,13.01,12.83,4.14,29.16,0
US-UMB,-84.7138,45.5598,2023,6,21,25.52,13.92,13.36,3.4,28.65,0
US-UMB,-84.7138,45.5598,2023,6,22,25.22,14.38,13.68,2.49,25.54,0
US-UMB,-84.7138,45.5598,2023,6,23,23.44,15.51,14.44,1.6,24.12,0
US-UMB,-84.7138,45.5598,2023,6,24,22.03,15.43,15.5,2.24,25.24,0.01
US-UMB,-84.7138,45.5598,2023,6,25,23.4,17.16,17.07,4.8,10.34,15.93
US-UMB,-84.7138,45.5598,2023,6,26,20.61,15.28,16.03,3.88,16.32,4.22
US-UMB,-84.7138,45.5598,2023,6,27,17.75,12.17,12.28,5.15,20.77,0.86
US-UMB,-84.7138,45.5598,2023,6,28,19.02,11.44,11.75,1.76,22.81,0
US-UMB,-84.7138,45.5598,2023,6,29,20.6,15.62,15.22,4.69,11.61,0.68
US-UMB,-84.7138,45.5598,2023,6,30,21.15,15.99,16.28,3.08,24.1,0.34
US-UMB,-84.7138,45.5598,2023,7,1,21.52,15.85,15.79,3.09,25.15,0.04
US-UMB,-84.7138,45.5598,2023,7,2,23.11,13.87,15.17,3.17,27.29,0.01
US-UMB,-84.7138,45.5598,2023,7,3,21.73,15.31,15.79,2.47,27.6,0.03
US-UMB,-84.7138,45.5598,2023,7,4,25.41,16.95,16.95,2.81,27.3,0.34
US-UMB,-84.7138,45.5598,2023,7,5,24.27,16.8,18.52,4.74,18.31,12.11
US-UMB,-84.7138,45.5598,2023,7,6,20.71,14.22,13.32,4.49,25.06,7.38
US-UMB,-84.7138,45.5598,2023,7,7,19.64,13.72,10.29,2.97,29.66,0
US-UMB,-84.7138,45.5598,2023,7,8,20.47,15.13,13.96,2.97,20.76,0.55
US-UMB,-84.7138,45.5598,2023,7,9,20.6,13.22,12.3,3.37,27.56,0.31
US-UMB,-84.7138,45.5598,2023,7,10,23.67,17.36,16.18,7.16,20.49,1.27
US-UMB,-84.7138,45.5598,2023,7,11,18.17,15.24,11.52,4.55,27.5,2.65
US-UMB,-84.7138,45.5598,2023,7,12,20.19,14.6,11.73,2.21,16.95,0.54
US-UMB,-84.7138,45.5598,2023,7,13,19.79,14.94,13.15,3.53,26.76,0.01
US-UMB,-84.7138,45.5598,2023,7,14,21.9,15.4,16.87,3.53,17.25,4.98
US-UMB,-84.7138,45.5598,2023,7,15,21.75,17.81,17.61,3.09,18.49,6.63
US-UMB,-84.7138,45.5598,2023,7,16,20.23,16.65,15.19,3.36,23.2,1.93
US-UMB,-84.7138,45.5598,2023,7,17,19.18,15.28,13.43,5.52,21.5,3.36
US-UMB,-84.7138,45.5598,2023,7,18,19.82,15.09,14.17,2.96,21.8,1.51
US-UMB,-84.7138,45.5598,2023,7,19,21.45,15.62,14.9,2.08,21.22,6.55
US-UMB,-84.7138,45.5598,2023,7,20,20.68,15.8,16.6,5.59,15.36,10.05
US-UMB,-84.7138,45.5598,2023,7,21,22.3,14.58,15.04,3.59,26.81,0.05
US-UMB,-84.7138,45.5598,2023,7,22,22.8,15.14,14.26,1.55,26.61,0.02
US-UMB,-84.7138,45.5598,2023,7,23,22.17,16.95,16.64,2.7,22.78,2.21
US-UMB,-84.7138,45.5598,2023,7,24,22.74,17.57,16.14,2.86,22.48,0.39
US-UMB,-84.7138,45.5598,2023,7,25,23.37,17.26,14.41,1.86,23.6,0.06
US-UMB,-84.7138,45.5598,2023,7,26,24.34,18.98,17.23,3.91,8.27,7.07
US-UMB,-84.7138,45.5598,2023,7,27,24.05,18.25,18.54,3.59,20.82,1.42
US-UMB,-84.7138,45.5598,2023,7,28,23.4,18.11,17.5,3.49,24,1.97
US-UMB,-84.7138,45.5598,2023,7,29,22.49,16.26,14.21,4.54,24.07,0.17
US-UMB,-84.7138,45.5598,2023,7,30,22.19,15.88,13.72,4.68,24.09,0.02
US-UMB,-84.7138,45.5598,2023,7,31,21.1,16.06,14.7,2.78,19.65,0.19
US-UMB,-84.7138,45.5598,2023,8,1,22.41,17.54,15,1.03,17.42,0.14
US-UMB,-84.7138,45.5598,2023,8,2,23.76,17.84,17.8,5.56,14.7,0.65
US-UMB,-84.7138,45.5598,2023,8,3,25.13,17.85,18.27,5.07,24.52,0.51
US-UMB,-84.7138,45.5598,2023,8,4,23.33,16.78,15.98,3.67,24.15,0
US-UMB,-84.7138,45.5598,2023,8,5,23.85,17.48,15.15,3.2,23.41,0
US-UMB,-84.7138,45.5598,2023,8,6,23.8,15.33,13.46,4.14,18.74,0
US-UMB,-84.7138,45.5598,2023,8,7,23.12,17.63,15.39,3.52,21.45,0.05
US-UMB,-84.7138,45.5598,2023,8,8,23.74,16.75,16.89,3.51,21.54,0.34
US-UMB,-84.7138,45.5598,2023,8,9,23.34,18.04,17.43,4.6,18.88,4.85
US-UMB,-84.7138,45.5598,2023,8,10,21.52,15.64,14.15,4.42,21.39,0.43
US-UMB,-84.7138,45.5598,2023,8,11,22.07,15.49,14.84,4.23,9.33,4.25
US-UMB,-84.7138,45.5598,2023,8,12,20.93,16.79,16.52,6.27,13.48,0.85
US-UMB,-84.7138,45.5598,2023,8,13,20.54,15.58,13.93,3.44,14.9,0.18
US-UMB,-84.7138,45.5598,2023,8,14,20.98,15.2,13.83,3.53,14.91,0.78
US-UMB,-84.7138,45.5598,2023,8,15,22.32,16.35,14.06,3.25,24.17,0.22
US-UMB,-84.7138,45.5598,2023,8,16,24.55,18.29,16.32,7.59,19.16,0.09
US-UMB,-84.7138,45.5598,2023,8,17,20.23,15.44,14.66,8.95,14.55,24.36
