site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-Pfa,-90.2723,45.9459,2022,9,6,23.41,8.32,12.11,2.5,18.66,0
US-Pfa,-90.2723,45.9459,2022,9,7,25.93,13.63,14.37,2.58,19.85,0.01
US-Pfa,-90.2723,45.9459,2022,9,8,26.65,14.15,15.98,5.72,18.8,0.07
US-Pfa,-90.2723,45.9459,2022,9,9,23.52,12.91,14.72,4.34,5.24,10.72
US-Pfa,-90.2723,45.9459,2022,9,10,15.79,9.38,11.46,2.04,7.79,9.71
US-Pfa,-90.2723,45.9459,2022,9,11,17.48,8.74,8.56,3.11,14.36,0.04
US-Pfa,-90.2723,45.9459,2022,9,12,20,9.72,9.01,3.61,20.24,0.98
US-Pfa,-90.2723,45.9459,2022,9,13,23.84,8.83,9.83,3.31,19.42,0
US-Pfa,-90.2723,45.9459,2022,9,14,20.48,9.54,10.1,2.71,13.3,0.01
US-Pfa,-90.2723,45.9459,2022,9,15,24.32,10.04,12.3,5.39,14.27,0.07
US-Pfa,-90.2723,45.9459,2022,9,16,22.01,13.84,15.82,3.62,8.42,10.65
US-Pfa,-90.2723,45.9459,2022,9,17,23.8,15.38,16.55,3.63,11.72,2.74
US-Pfa,-90.2723,45.9459,2022,9,18,20.63,12.22,15.27,3.99,6.65,0.99
US-Pfa,-90.2723,45.9459,2022,9,19,24.4,10.31,12.23,2.98,18.53,0.05
US-Pfa,-90.2723,45.9459,2022,9,20,24.64,13.19,16.47,3.41,11.85,1.55
US-Pfa,-90.2723,45.9459,2022,9,21,17.7,7.31,8.2,5.66,13.29,1.36
US-Pfa,-90.2723,45.9459,2022,9,22,13.52,5.28,3.19,3.63,19.08,0.09
US-Pfa,-90.2723,45.9459,2022,9,23,15.46,3.16,4.52,4.18,7.89,1
US-Pfa,-90.2723,45.9459,2022,9,24,12.39,7.8,8.94,2.61,3.85,4.48
US-Pfa,-90.2723,45.9459,2022,9,25,16.3,8.89,8.54,5.09,12.35,4.69
US-Pfa,-90.2723,45.9459,2022,9,26,11.07,5.29,5.69,5.88,10.99,2.78
US-Pfa,-90.2723,45.9459,2022,9,27,9.31,0.32,1.67,4.46,12.13,0.97
US-Pfa,-90.2723,45.9459,2022,9,28,13.33,-0.36,0.34,1.76,18,0
US-Pfa,-90.2723,45.9459,2022,9,29,15.55,1.85,1.32,3.72,17.56,0
US-Pfa,-90.2723,45.9459,2022,9,30,18.13,6.15,4.47,2.87,16.11,0
US-Pfa,-90.2723,45.9459,2022,10,1,19.5,7.06,7.29,2.25,7.13,0
US-Pfa,-90.2723,45.9459,2022,10,2,17.56,6.9,8.84,2.4,12.91,0
US-Pfa,-90.2723,45.9459,2022,10,3,20.71,8,10.09,3.62,12.48,0.28
US-Pfa,-90.2723,45.9459,2022,10,4,21.54,9.56,9.21,2.79,11.26,0.21
US-Pfa,-90.2723,45.9459,2022,10,5,21.69,9.31,8.69,3.27,10.92,0.43
US-Pfa,-90.2723,45.9459,2022,10,6,12.31,1.89,4.75,6.18,8.62,4.36
US-Pfa,-90.2723,45.9459,2022,10,7,7.05,-0.36,-1.03,3.45,9.72,0.69
US-Pfa,-90.2723,45.9459,2022,10,8,13.2,-1.61,-0.86,4.96,13.82,0.01
US-Pfa,-90.2723,45.9459,2022,10,9,12.99,1.33,3.57,2.36,14,0.02
US-Pfa,-90.2723,45.9459,2022,10,10,15.92,-0.01,4.05,3.58,15.04,0
US-Pfa,-90.2723,45.9459,2022,10,11,21.99,5.53,9.92,6.78,13.8,1.18
US-Pfa,-90.2723,45.9459,2022,10,12,13.78,3.95,6.28,5.45,10.69,7.26
US-Pfa,-90.2723,45.9459,2022,10,13,5.58,-0.76,0.11,3.95,6.2,2.78
US-Pfa,-90.2723,45.9459,2022,10,14,1.87,-2.83,-2.47,2.29,4.59,3.05
US-Pfa,-90.2723,45.9459,2022,10,15,5.57,-2.97,-0.15,4.27,6.45,2.68
US-Pfa,-90.2723,45.9459,2022,10,16,5.78,-1.26,1.02,5.16,5.66,6.43
US-Pfa,-90.2723,45.9459,2022,10,17,0.9,-2.95,-3.91,7.63,6.35,3.52
US-Pfa,-90.2723,45.9459,2022,10,18,2.3,-3.32,-4.02,6.58,14.06,0.1
US-Pfa,-90.2723,45.9459,2022,10,19,3.94,-2.87,-3.61,4.33,12.07,0.01
US-Pfa,-90.2723,45.9459,2022,10,20,8.35,-3.24,-2.02,2.95,12.48,0
US-Pfa,-90.2723,45.9459,2022,10,21,14.92,2.45,3.53,4.13,11.45,0
US-Pfa,-90.2723,45.9459,2022,10,22,18.26,4.25,6.58,3.47,11.18,0
US-Pfa,-90.2723,45.9459,2022,10,23,19.59,8.73,11.54,6.4,11.18,1.57
US-Pfa,-90.2723,45.9459,2022,10,24,16.8,9.71,13.48,6.55,2.4,11.75
US-Pfa,-90.2723,45.9459,2022,10,25,7.93,1.81,1.52,3.65,5.02,0.34
US-Pfa,-90.2723,45.9459,2022,10,26,6.06,-0.83,-2.76,3.62,10.03,0.01
US-Pfa,-90.2723,45.9459,2022,10,27,10.74,-2.66,-1.07,3.56,6.11,0
US-Pfa,-90.2723,45.9459,2022,10,28,12.83,2.35,1.36,4.52,11.12,0
US-Pfa,-90.2723,45.9459,2022,10,29,15.65,1.67,1.69,3.99,11.31,0
US-Pfa,-90.2723,45.9459,2022,10,30,16.78,2.33,3.56,2.98,10.05,0
US-Pfa,-90.2723,45.9459,2022,10,31,15.82,2.89,2.74,2.73,11.39,0
US-Pfa,-90.2723,45.9459,2022,11,1,18.59,2.96,2.02,3.09,10.9,0
US-Pfa,-90.2723,45.9459,2022,11,2,19.29,5.96,5.64,5.86,10.42,0.01
US-Pfa,-90.2723,45.9459,2022,11,3,17.3,10.15,10.83,6.71,4.24,1.91
US-Pfa,-90.2723,45.9459,2022,11,4,14.68,1.64,3.61,4.25,1.67,11.69
US-Pfa,-90.2723,45.9459,2022,11,5,3.05,0.6,0.66,4.76,3.6,22.44
US-Pfa,-90.2723,45.9459,2022,11,6,7.47,-0.37,-1.65,6.99,10.14,1.18
US-Pfa,-90.2723,45.9459,2022,11,7,4.68,-4.04,-4.76,4.7,8.08,0
US-Pfa,-90.2723,45.9459,2022,11,8,6.7,-2.48,-0.83,6.21,7.06,7.7
US-Pfa,-90.2723,45.9459,2022,11,9,13.81,2.21,8.49,4.95,3.75,22.88
US-Pfa,-90.2723,45.9459,2022,11,10,15.6,2.73,10.96,3.47,2.54,18.73
US-Pfa,-90.2723,45.9459,2022,11,11,1.09,-3.58,-5.16,4.83,3.51,1.43
US-Pfa,-90.2723,45.9459,2022,11,12,-1.87,-5.29,-6.34,5.31,5.82,2.57
US-Pfa,-90.2723,45.9459,2022,11,13,-1.85,-5.21,-7.5,2.83,6.31,0.88
US-Pfa,-90.2723,45.9459,2022,11,14,-2.48,-4.78,-7.17,2.95,2.77,1.87
US-Pfa,-90.2723,45.9459,2022,11,15,-0.61,-4.81,-4.4,3.12,2.73,2.32
US-Pfa,-90.2723,45.9459,2022,11,16,-0.82,-4.27,-4.42,2.27,4.05,1.67
US-Pfa,-90.2723,45.9459,2022,11,17,-4.72,-7.05,-7.92,3.89,3.56,3.85
US-Pfa,-90.2723,45.9459,2022,11,18,-6.54,-10.53,-10.8,5.15,3.98,2.02
US-Pfa,-90.2723,45.9459,2022,11,19,-10.04,-18.1,-13.61,5.83,5.23,2.3
US-Pfa,-90.2723,45.9459,2022,11,20,-4.79,-19.75,-13.25,4.39,7.71,0.05
US-Pfa,-90.2723,45.9459,2022,11,21,-2.24,-12.04,-8.3,3.63,7.45,0.01
US-Pfa,-90.2723,45.9459,2022,11,22,-0.53,-11.21,-7.41,3.67,6.3,0.12
US-Pfa,-90.2723,45.9459,2022,11,23,2.47,-8.81,-5.02,3.16,8.05,0
US-Pfa,-90.2723,45.9459,2022,11,24,1.42,-2.59,-0.25,4.02,2.15,0.26
US-Pfa,-90.2723,45.9459,2022,11,25,3.31,-5.25,-2.31,4.23,8.02,0.01
US-Pfa,-90.2723,45.9459,2022,11,26,6.24,-1.57,-1.35,5.07,7.81,0
US-Pfa,-90.2723,45.9459,2022,11,27,1.61,-4.3,-2.75,4.11,6.59,0.05
US-Pfa,-90.2723,45.9459,2022,11,28,0.83,-5.74,-3.78,4.52,4.05,0.02
US-Pfa,-90.2723,45.9459,2022,11,29,-0.11,-7.63,-3.46,4.27,0.6,13.02
US-Pfa,-90.2723,45.9459,2022,11,30,-6.87,-11.42,-10.82,8.2,3.51,0.53
US-Pfa,-90.2723,45.9459,2022,12,1,-3.86,-15.8,-11.17,4.93,6.5,0
US-Pfa,-90.2723,45.9459,2022,12,2,0.74,-6.77,-4.27,6.08,3.42,1.48
US-Pfa,-90.2723,45.9459,2022,12,3,-5.63,-16.82,-14.47,6.16,7.4,0.15
US-Pfa,-90.2723,45.9459,2022,12,4,-4.3,-19,-12.18,5.81,7.59,0
US-Pfa,-90.2723,45.9459,2022,12,5,-3.19,-14.8,-10.01,3.37,4.12,0.01
US-Pfa,-90.2723,45.9459,2022,12,6,-3.59,-16.58,-12.16,3.04,5.68,0.1
US-Pfa,-90.2723,45.9459,2022,12,7,-9.17,-16.47,-12.34,3.48,6.45,2.08
US-Pfa,-90.2723,45.9459,2022,12,8,-3.32,-17.72,-12.21,3.41,6.6,0
US-Pfa,-90.2723,45.9459,2022,12,9,-0.94,-12.78,-8.37,3.93,5.86,0.02
US-Pfa,-90.2723,45.9459,2022,12,10,-1.27,-5.58,-4.58,3.09,1.44,2.52
US-Pfa,-90.2723,45.9459,2022,12,11,-0.28,-7.8,-5.34,1.93,2.36,0.14
US-Pfa,-90.2723,45.9459,2022,12,12,-0.62,-8.34,-5.77,3.52,1.86,0.03
US-Pfa,-90.2723,45.9459,2022,12,13,-0.72,-5.92,-4.26,6.82,1.5,0.53
US-Pfa,-90.2723,45.9459,2022,12,14,-0.4,-3.42,-3.57,9.4,1.88,14.69
US-Pfa,-90.2723,45.9459,2022,12,15,0.08,-4.74,-2.91,6.15,1.33,14.13
US-Pfa,-90.2723,45.9459,2022,12,16,-5.05,-11.65,-8.61,3.92,2.39,2.02
US-Pfa,-90.2723,45.9459,2022,12,17,-4.25,-13.34,-9.37,2.71,3.33,0.6
US-Pfa,-90.2723,45.9459,2022,12,18,-9.57,-17.14,-13.54,3.86,5.67,0.17
US-Pfa,-90.2723,45.9459,2022,12,19,-10.3,-19.27,-14.48,2.66,3.26,3.91
US-Pfa,-90.2723,45.9459,2022,12,20,-11.52,-23.73,-18.53,5.54,6.92,0.19
US-Pfa,-90.2723,45.9459,2022,12,21,-16.37,-27.55,-21.47,2.32,2.66,4.63
US-Pfa,-90.2723,45.9459,2022,12,22,-16.31,-22.31,-19.81,4.6,4.57,3.44
US-Pfa,-90.2723,45.9459,2022,12,23,-14.63,-22.82,-19.25,9.29,5.41,4.78
US-Pfa,-90.2723,45.9459,2022,12,24,-14.97,-18.25,-17.59,10.59,7.12,3.04
US-Pfa,-90.2723,45.9459,2022,12,25,-16.25,-20.05,-18.31,5.17,4.5,0.71
US-Pfa,-90.2723,45.9459,2022,12,26,-10.35,-16.27,-14.15,3.4,6.16,0.05
US-Pfa,-90.2723,45.9459,2022,12,27,-9.59,-18.05,-14.42,6.2,3.13,0.17
US-Pfa,-90.2723,45.9459,2022,12,28,-0.75,-9.29,-5.2,5.18,3.31,0.29
US-Pfa,-90.2723,45.9459,2022,12,29,0.36,-0.47,-0.08,3.17,3.49,1.41
US-Pfa,-90.2723,45.9459,2022,12,30,0.3,-15.19,-8.57,3.64,1.76,0.09
US-Pfa,-90.2723,45.9459,2022,12,31,-5.32,-15.66,-10.62,2.87,3.07,0.67
US-Pfa,-90.2723,45.9459,2023,1,1,-1.16,-8.9,-4.99,3.61,2.78,0.12
US-Pfa,-90.2723,45.9459,2023,1,2,-4.52,-13.45,-9.5,1.97,3.81,0.2
US-Pfa,-90.2723,45.9459,2023,1,3,-2.55,-9.45,-6.02,4.73,1.6,8.96
US-Pfa,-90.2723,45.9459,2023,1,4,-0.51,-5.62,-2.95,5.95,1.92,6.89
US-Pfa,-90.2723,45.9459,2023,1,5,-3.62,-14.75,-7.52,3.79,2.77,1.76
US-Pfa,-90.2723,45.9459,2023,1,6,-8.59,-17.95,-15.19,2.56,6.4,0.05
US-Pfa,-90.2723,45.9459,2023,1,7,-6.59,-16.37,-12.06,2.55,6.68,0.06
US-Pfa,-90.2723,45.9459,2023,1,8,-7.92,-17.35,-13.88,4.69,7.48,0.02
US-Pfa,-90.2723,45.9459,2023,1,9,-4.33,-12.24,-8.77,3.22,6.13,0.05
US-Pfa,-90.2723,45.9459,2023,1,10,-0.45,-6.17,-4.37,3.75,2.55,0.43
US-Pfa,-90.2723,45.9459,2023,1,11,-0.86,-7.4,-5.54,2.2,3.08,1.27
US-Pfa,-90.2723,45.9459,2023,1,12,-1.58,-7.48,-5.61,4.81,2.12,0.89
US-Pfa,-90.2723,45.9459,2023,1,13,-6.07,-15.2,-10.13,2.99,3.83,0.16
US-Pfa,-90.2723,45.9459,2023,1,14,-6.12,-15.09,-10.76,5.38,6.57,0.01
US-Pfa,-90.2723,45.9459,2023,1,15,-2.21,-6.82,-5.23,7.27,6.35,0.2
US-Pfa,-90.2723,45.9459,2023,1,16,0.18,-2.44,-1.84,4.07,2.43,7.32
US-Pfa,-90.2723,45.9459,2023,1,17,0.14,-5.44,-2.11,4.36,1.92,2.06
US-Pfa,-90.2723,45.9459,2023,1,18,-1.62,-11.57,-6.67,4,3.14,0.41
US-Pfa,-90.2723,45.9459,2023,1,19,-3.32,-4.99,-5,5.89,2.5,12.66
US-Pfa,-90.2723,45.9459,2023,1,20,-5.39,-14.93,-9.61,4.05,6.65,0.21
US-Pfa,-90.2723,45.9459,2023,1,21,-6.61,-13.55,-11.55,3.3,3.27,0.05
US-Pfa,-90.2723,45.9459,2023,1,22,-6.76,-14.5,-11.74,1.94,2.5,0.06
US-Pfa,-90.2723,45.9459,2023,1,23,-7.92,-13.85,-11.31,5.02,2.21,1.22
US-Pfa,-90.2723,45.9459,2023,1,24,-3.65,-12.93,-9.28,2.83,4.99,0.15
US-Pfa,-90.2723,45.9459,2023,1,25,-2.25,-10.55,-7.51,2.98,4.44,2.23
US-Pfa,-90.2723,45.9459,2023,1,26,-8.79,-20.33,-13.82,3.86,8.08,0.21
US-Pfa,-90.2723,45.9459,2023,1,27,-6.35,-20.16,-13.71,7.96,4.86,2.61
US-Pfa,-90.2723,45.9459,2023,1,28,-13.67,-20.46,-18,3.07,7.54,0.05
US-Pfa,-90.2723,45.9459,2023,1,29,-16.33,-23.51,-19.8,3.6,10.26,0.03
US-Pfa,-90.2723,45.9459,2023,1,30,-20.87,-30.7,-25.74,4.1,10.63,0.02
US-Pfa,-90.2723,45.9459,2023,1,31,-17.09,-30.81,-23.89,4.63,10.13,0.02
US-Pfa,-90.2723,45.9459,2023,2,1,-11.74,-21.61,-17.79,3.33,9.09,0.04
US-Pfa,-90.2723,45.9459,2023,2,2,-13.04,-22.25,-18.12,7.45,11.21,0.65
US-Pfa,-90.2723,45.9459,2023,2,3,-17.66,-26.07,-22.12,4.43,9.64,0.27
US-Pfa,-90.2723,45.9459,2023,2,4,-8.29,-20.07,-14.5,5.26,8.98,0.01
US-Pfa,-90.2723,45.9459,2023,2,5,-5.74,-14.26,-11.42,3.76,8.67,0.12
US-Pfa,-90.2723,45.9459,2023,2,6,-1.76,-19.52,-9.04,7,9.82,1.8
US-Pfa,-90.2723,45.9459,2023,2,7,-0.61,-10.58,-4.96,6.07,10.23,0.24
US-Pfa,-90.2723,45.9459,2023,2,8,0.33,-9.42,-5.26,4.59,11.62,0.03
US-Pfa,-90.2723,45.9459,2023,2,9,-0.4,-8.53,-4.61,5.83,7.31,0.09
US-Pfa,-90.2723,45.9459,2023,2,10,-8.43,-15.6,-12.56,5.72,12.5,0.06
US-Pfa,-90.2723,45.9459,2023,2,11,-0.37,-12.36,-7.63,6.72,12.11,0
US-Pfa,-90.2723,45.9459,2023,2,12,0.37,-7.65,-4.43,2.94,11.75,0.08
US-Pfa,-90.2723,45.9459,2023,2,13,0.17,-8.13,-4.59,4.69,12.74,0.03
US-Pfa,-90.2723,45.9459,2023,2,14,0.72,-3.85,-1.69,7.13,4.9,13.12
US-Pfa,-90.2723,45.9459,2023,2,15,1,-13.1,-5.08,7.31,9.65,2.03
US-Pfa,-90.2723,45.9459,2023,2,16,-8.58,-15.96,-13.9,4.59,8.07,0.19
US-Pfa,-90.2723,45.9459,2023,2,17,-8.99,-19.65,-14.19,5.44,13.18,0.01
US-Pfa,-90.2723,45.9459,2023,2,18,-1.13,-9.73,-7.4,3.95,12.94,0.01
US-Pfa,-90.2723,45.9459,2023,2,19,-0.87,-14.36,-6.6,5.14,8.94,0.05
US-Pfa,-90.2723,45.9459,2023,2,20,-2.63,-15.79,-9.76,5.19,8.91,3.87
US-Pfa,-90.2723,45.9459,2023,2,21,-9.3,-13.28,-12.64,4.82,12.22,1.23
US-Pfa,-90.2723,45.9459,2023,2,22,-7.82,-12.59,-11.78,7.42,11.54,6.1
US-Pfa,-90.2723,45.9459,2023,2,23,-10.32,-17.49,-14.05,7.17,10.63,7.7
US-Pfa,-90.2723,45.9459,2023,2,24,-10.89,-20.9,-16.92,2.59,13.54,1.19
US-Pfa,-90.2723,45.9459,2023,2,25,-8.04,-16.26,-12.27,5.5,13.85,0.88
US-Pfa,-90.2723,45.9459,2023,2,26,-6.22,-20.8,-13.67,3.65,14.97,0
US-Pfa,-90.2723,45.9459,2023,2,27,-1.89,-9.55,-6.09,5.02,8.62,9.73
US-Pfa,-90.2723,45.9459,2023,2,28,-0.67,-10.08,-6.94,3.98,16.57,0.05
US-Pfa,-90.2723,45.9459,2023,3,1,-2.55,-9.02,-6.91,4.94,1.96,4.92
US-Pfa,-90.2723,45.9459,2023,3,2,-3.51,-16.35,-9.64,3.33,13.76,0.24
US-Pfa,-90.2723,45.9459,2023,3,3,-0.94,-10.39,-6.4,4.04,11.44,0.02
US-Pfa,-90.2723,45.9459,2023,3,4,0.23,-9.27,-4.23,2.6,7,0.4
US-Pfa,-90.2723,45.9459,2023,3,5,0.25,-8.83,-4.36,2.43,13.45,1.6
US-Pfa,-90.2723,45.9459,2023,3,6,-0.04,-5.01,-2.7,4.97,8.71,6.65
US-Pfa,-90.2723,45.9459,2023,3,7,0.09,-8.76,-4.89,3.09,16.19,0.1
US-Pfa,-90.2723,45.9459,2023,3,8,-0.07,-6.81,-4.79,4.03,8.06,0
US-Pfa,-90.2723,45.9459,2023,3,9,-1.46,-7.91,-5.58,4.57,9.47,2.98
US-Pfa,-90.2723,45.9459,2023,3,10,-4.17,-9.86,-7.25,5,7.48,2.91
US-Pfa,-90.2723,45.9459,2023,3,11,-3.43,-11.25,-7.54,3.8,6.45,3.49
US-Pfa,-90.2723,45.9459,2023,3,12,-0.46,-7.02,-5.46,5.66,5.38,9.23
US-Pfa,-90.2723,45.9459,2023,3,13,-6.09,-18.3,-10.81,5.57,12.12,0.45
US-Pfa,-90.2723,45.9459,2023,3,14,-3.37,-17.67,-11.29,2.95,18.68,0.02
US-Pfa,-90.2723,45.9459,2023,3,15,0.52,-11.12,-4.05,5.52,11.71,0.11
US-Pfa,-90.2723,45.9459,2023,3,16,0.52,-3.86,-0.53,4.3,4.35,8.31
US-Pfa,-90.2723,45.9459,2023,3,17,-4.71,-13.5,-11.09,7.95,9.44,3.35
US-Pfa,-90.2723,45.9459,2023,3,18,-8.48,-13.58,-11.89,6.97,15.45,1.99
US-Pfa,-90.2723,45.9459,2023,3,19,-3.4,-17.67,-11.06,5.9,20.42,0
US-Pfa,-90.2723,45.9459,2023,3,20,-2.46,-14.54,-9.32,3.92,17.57,0.04
US-Pfa,-90.2723,45.9459,2023,3,21,-3.35,-14.47,-8.77,5.58,13.58,0.69
US-Pfa,-90.2723,45.9459,2023,3,22,0.2,-5.01,-2.01,5.97,9.78,1.78
US-Pfa,-90.2723,45.9459,2023,3,23,-0.6,-9.1,-6.1,3.4,19.9,0.02
US-Pfa,-90.2723,45.9459,2023,3,24,0.37,-10.49,-5.5,2.83,20.61,0.02
US-Pfa,-90.2723,45.9459,2023,3,25,-0.02,-11.99,-5.42,4.12,18.92,0.01
US-Pfa,-90.2723,45.9459,2023,3,26,0.04,-8.64,-4.13,3.41,21.03,0.01
US-Pfa,-90.2723,45.9459,2023,3,27,-0.15,-10.75,-5.38,2.97,19.5,0.03
US-Pfa,-90.2723,45.9459,2023,3,28,-3.21,-9.65,-7.54,3.96,20.46,0.59
US-Pfa,-90.2723,45.9459,2023,3,29,-7.73,-15.77,-12.46,4.68,22.77,0.02
US-Pfa,-90.2723,45.9459,2023,3,30,0.12,-17.9,-8.1,3.46,16.61,3.72
US-Pfa,-90.2723,45.9459,2023,3,31,0.17,-2.54,-1.37,7.2,10.59,22.11
US-Pfa,-90.2723,45.9459,2023,4,1,-1.83,-13.27,-5.99,6.43,22.42,9.85
US-Pfa,-90.2723,45.9459,2023,4,2,0.56,-12.51,-3.78,6.36,11.32,0.92
US-Pfa,-90.2723,45.9459,2023,4,3,0.14,-5.03,-2.1,3.38,20.51,0.02
US-Pfa,-90.2723,45.9459,2023,4,4,0.1,-6.37,-3.47,7.41,7.77,10.32
US-Pfa,-90.2723,45.9459,2023,4,5,0.88,-5.17,-3.05,7.85,16.91,6.54
US-Pfa,-90.2723,45.9459,2023,4,6,-4.63,-12.01,-7.56,7.76,20.68,0.21
US-Pfa,-90.2723,45.9459,2023,4,7,0.03,-12.65,-6.59,2.95,21.93,0.05
US-Pfa,-90.2723,45.9459,2023,4,8,1.52,-4,-1.5,4.34,22.2,0.31
US-Pfa,-90.2723,45.9459,2023,4,9,3.61,-1.82,0.07,5.07,18,0.02
US-Pfa,-90.2723,45.9459,2023,4,10,11.74,1.72,3.25,4.35,21.74,0
US-Pfa,-90.2723,45.9459,2023,4,11,20.05,2.9,7.62,4.77,19.07,0
US-Pfa,-90.2723,45.9459,2023,4,12,23.08,8.71,12.54,5.83,22.93,0
US-Pfa,-90.2723,45.9459,2023,4,13,24.6,8.9,12.44,4.27,23.62,0.01
US-Pfa,-90.2723,45.9459,2023,4,14,22.46,6.98,11.24,5.3,22.87,0
US-Pfa,-90.2723,45.9459,2023,4,15,21.39,7.61,12.02,3.71,10.41,7.89
US-Pfa,-90.2723,45.9459,2023,4,16,6.45,-4.22,-0.56,7.92,7.22,25.88
US-Pfa,-90.2723,45.9459,2023,4,17,-3,-5.12,-5.26,8.3,8.54,12.11
US-Pfa,-90.2723,45.9459,2023,4,18,1.48,-5.45,-3.44,4.71,25.65,0.06
US-Pfa,-90.2723,45.9459,2023,4,19,1.83,-5.24,-1.72,4.87,4.88,14.71
US-Pfa,-90.2723,45.9459,2023,4,20,2.72,-1.12,0.22,7.03,3.11,12.19
US-Pfa,-90.2723,45.9459,2023,4,21,4.76,-1.71,-0.85,5.5,11.61,1.2
US-Pfa,-90.2723,45.9459,2023,4,22,1.64,-4.43,-3.18,4.44,12.43,1.56
US-Pfa,-90.2723,45.9459,2023,4,23,3.18,-4.07,-4.8,3.69,18.76,0.1
US-Pfa,-90.2723,45.9459,2023,4,24,4.34,-3.91,-3.2,2.06,16.84,0.63
US-Pfa,-90.2723,45.9459,2023,4,25,4.98,-4.61,-3.91,3.2,17.57,0.06
US-Pfa,-90.2723,45.9459,2023,4,26,9.91,-3.38,-2.2,2.33,26.8,0.44
US-Pfa,-90.2723,45.9459,2023,4,27,14.27,2.56,5.2,4.57,14.02,5.77
US-Pfa,-90.2723,45.9459,2023,4,28,15.9,5.33,6.29,3.26,13.56,3.45
US-Pfa,-90.2723,45.9459,2023,4,29,5.73,0.12,1.91,4.59,9.51,16.62
US-Pfa,-90.2723,45.9459,2023,4,30,1.24,-0.62,-0.59,8.32,13.27,13.38
US-Pfa,-90.2723,45.9459,2023,5,1,2.12,-0.48,-0.13,8.76,12.26,3.33
US-Pfa,-90.2723,45.9459,2023,5,2,4.59,-2.72,-0.98,6.98,20.72,1.07
US-Pfa,-90.2723,45.9459,2023,5,3,10.9,-3.38,0,2.45,20.79,0.01
US-Pfa,-90.2723,45.9459,2023,5,4,18.09,2.47,5.52,3.55,24.86,0.43
US-Pfa,-90.2723,45.9459,2023,5,5,16.77,4.6,7.91,4.33,12.56,2.77
US-Pfa,-90.2723,45.9459,2023,5,6,16.29,6.36,9.43,4.8,5.54,9.28
US-Pfa,-90.2723,45.9459,2023,5,7,22.05,7.37,11.42,2.15,18.14,5.21
US-Pfa,-90.2723,45.9459,2023,5,8,12.15,7.48,8.7,3.77,9.66,7.39
US-Pfa,-90.2723,45.9459,2023,5,9,19.42,9.22,11.39,1.81,20.93,2.14
US-Pfa,-90.2723,45.9459,2023,5,10,21.81,9.17,13.5,2.94,21.47,1.46
US-Pfa,-90.2723,45.9459,2023,5,11,23.21,10.6,12.58,2.94,12.58,0.09
US-Pfa,-90.2723,45.9459,2023,5,12,23.09,13.61,12.29,2.45,10.86,0.15
US-Pfa,-90.2723,45.9459,2023,5,13,20.99,8.14,9.41,4.31,12.72,0
US-Pfa,-90.2723,45.9459,2023,5,14,17.95,5.96,5.28,2.7,17.77,0
US-Pfa,-90.2723,45.9459,2023,5,15,21.27,4.65,8.09,3.56,28.98,0
US-Pfa,-90.2723,45.9459,2023,5,16,15.62,3.54,7.21,4.37,24.98,0
US-Pfa,-90.2723,45.9459,2023,5,17,15.7,1.21,3.15,3.37,21.77,0
US-Pfa,-90.2723,45.9459,2023,5,18,15.38,4.23,7.85,4.92,13.52,7.61
US-Pfa,-90.2723,45.9459,2023,5,19,10.88,4.09,6.31,4.72,12.74,2.34
US-Pfa,-90.2723,45.9459,2023,5,20,19.28,3.65,7.09,3.77,29.83,0.01
US-Pfa,-90.2723,45.9459,2023,5,21,21.97,6.5,8.8,2.02,27.07,0
US-Pfa,-90.2723,45.9459,2023,5,22,22.85,8.47,11.8,3.35,24.76,0
US-Pfa,-90.2723,45.9459,2023,5,23,23.83,10.53,12.51,3.98,26.22,0
US-Pfa,-90.2723,45.9459,2023,5,24,15.68,7.29,5.32,4.4,11.84,0.04
US-Pfa,-90.2723,45.9459,2023,5,25,18.53,3.05,4.61,3.25,29.99,0
US-Pfa,-90.2723,45.9459,2023,5,26,21,3.89,5.93,2.81,30.91,0
US-Pfa,-90.2723,45.9459,2023,5,27,22.27,6.48,7.47,3.12,31.08,0
US-Pfa,-90.2723,45.9459,2023,5,28,23.41,8.16,8.91,2.36,27.49,0
US-Pfa,-90.2723,45.9459,2023,5,29,22.09,9.83,10.1,3.1,22.16,0
US-Pfa,-90.2723,45.9459,2023,5,30,25.57,9.54,13.14,4.32,20.86,0.07
US-Pfa,-90.2723,45.9459,2023,5,31,24.86,16.25,16.28,3.23,26.74,0.05
US-Pfa,-90.2723,45.9459,2023,6,1,25.72,15.84,18.46,2.77,21.36,4.11
US-Pfa,-90.2723,45.9459,2023,6,2,27.24,15.99,18.18,1.96,18.63,3.42
US-Pfa,-90.2723,45.9459,2023,6,3,28.01,15.8,17.08,1.97,25.14,1.04
US-Pfa,-90.2723,45.9459,2023,6,4,28,15.17,16.69,1.32,27.01,0.14
US-Pfa,-90.2723,45.9459,2023,6,5,24.86,14.17,17.07,2.45,20.16,3.83
US-Pfa,-90.2723,45.9459,2023,6,6,21.34,11.22,11.51,3.22,20.96,0.01
US-Pfa,-90.2723,45.9459,2023,6,7,21.14,7.45,8.23,2.86,28.33,0
US-Pfa,-90.2723,45.9459,2023,6,8,20.66,9.12,7.15,2.14,30.01,0
US-Pfa,-90.2723,45.9459,2023,6,9,23.1,8.39,9.33,1.73,27.93,0
