site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
DE-Hai,10.4522,51.0792,2011,7,25,18.2,9.36,8.73,2.83,10.94,1.3
DE-Hai,10.4522,51.0792,2011,7,26,22.84,8.27,8.86,1.92,17.37,0.12
DE-Hai,10.4522,51.0792,2011,7,27,23.45,12.69,11.23,1.76,16.99,1.3
DE-Hai,10.4522,51.0792,2011,7,28,23.89,11.93,11.58,2.85,20.9,0.09
DE-Hai,10.4522,51.0792,2011,7,29,20.23,12.86,10.95,3.7,14.37,0.16
DE-Hai,10.4522,51.0792,2011,7,30,14.69,11.71,11.18,5.51,6.57,7.3
DE-Hai,10.4522,51.0792,2011,7,31,19.76,10.38,10.81,3.63,7.91,1.08
DE-Hai,10.4522,51.0792,2011,8,1,22.43,11.22,12.48,1.79,10.99,0.56
DE-Hai,10.4522,51.0792,2011,8,2,25.67,11.47,13.55,2.79,20.76,0.04
DE-Hai,10.4522,51.0792,2011,8,3,27.83,13.81,14.63,2.76,18.35,1.46
DE-Hai,10.4522,51.0792,2011,8,4,25.52,15.71,14.76,2.41,13.47,2.83
DE-Hai,10.4522,51.0792,2011,8,5,24.8,15.93,15.43,2.78,14.6,3.12
DE-Hai,10.4522,51.0792,2011,8,6,27.04,14.84,16.03,3.44,18.3,3.03
DE-Hai,10.4522,51.0792,2011,8,7,20.81,12.43,12.6,4.19,11.89,11.04
DE-Hai,10.4522,51.0792,2011,8,8,18.39,10.5,9.53,6.34,15.24,4.14
DE-Hai,10.4522,51.0792,2011,8,9,17.6,10.64,9.05,6.55,15,4.04
DE-Hai,10.4522,51.0792,2011,8,10,18.7,9.36,6.76,4.95,16.21,0.35
DE-Hai,10.4522,51.0792,2011,8,11,22.55,10.93,8.07,6.23,16.39,0.01
DE-Hai,10.4522,51.0792,2011,8,12,21.14,11.94,12.54,4.3,10.27,3.68
DE-Hai,10.4522,51.0792,2011,8,13,21.68,13.47,14.01,2.83,11.86,4.11
DE-Hai,10.4522,51.0792,2011,8,14,23.64,14.63,15.76,3.82,10.45,6.18
DE-Hai,10.4522,51.0792,2011,8,15,22.56,13.49,12.82,2.24,14.96,0.35
DE-Hai,10.4522,51.0792,2011,8,16,22.17,11.8,11.5,1.58,11.7,0.13
DE-Hai,10.4522,51.0792,2011,8,17,25.21,12.04,11.44,1.8,16.95,0.07
DE-Hai,10.4522,51.0792,2011,8,18,29.17,14.81,14.67,2.42,18.4,0.5
DE-Hai,10.4522,51.0792,2011,8,19,23.09,12.15,14.39,5.09,12.24,6.16
DE-Hai,10.4522,51.0792,2011,8,20,24.5,9.92,8.44,1.87,22.96,0
DE-Hai,10.4522,51.0792,2011,8,21,26.02,11.97,14.39,2.96,10.06,0.35
DE-Hai,10.4522,51.0792,2011,8,22,27.52,16.9,15.89,2.81,14.23,0.34
DE-Hai,10.4522,51.0792,2011,8,23,31.19,15.57,15.96,3.23,13.15,0.53
DE-Hai,10.4522,51.0792,2011,8,24,29.66,18.1,16.7,2.13,18.72,7.27
DE-Hai,10.4522,51.0792,2011,8,25,27.71,15.73,16.18,1.92,17.95,1.58
DE-Hai,10.4522,51.0792,2011,8,26,32.35,17.37,17.05,2.9,19.35,0.96
DE-Hai,10.4522,51.0792,2011,8,27,20.32,10.93,10.99,5.62,5.93,9.51
DE-Hai,10.4522,51.0792,2011,8,28,18.95,9.2,8.48,4.71,13.68,0.13
DE-Hai,10.4522,51.0792,2011,8,29,18.58,8.31,7.27,4.78,11.46,0.14
DE-Hai,10.4522,51.0792,2011,8,30,17.68,6.78,6.24,3.36,11.72,0.06
DE-Hai,10.4522,51.0792,2011,8,31,19.98,6.83,6.41,1.9,15.52,0.01
DE-Hai,10.4522,51.0792,2011,9,1,21.74,7.52,8.45,1.84,13.68,0.01
DE-Hai,10.4522,51.0792,2011,9,2,25.7,8.41,10.05,2.03,19.18,0.04
DE-Hai,10.4522,51.0792,2011,9,3,27.81,12.62,13.84,2.41,18.21,0
DE-Hai,10.4522,51.0792,2011,9,4,26.84,16.36,15.99,2.74,11.95,7.16
DE-Hai,10.4522,51.0792,2011,9,5,19.73,10.68,11.58,4.51,10.63,6.75
DE-Hai,10.4522,51.0792,2011,9,6,20.55,9.2,7.63,6.38,15.17,0.03
DE-Hai,10.4522,51.0792,2011,9,7,17.75,11.74,8.76,7.61,12.79,4.85
DE-Hai,10.4522,51.0792,2011,9,8,13.99,10.83,9.85,6.81,6.33,6.49
DE-Hai,10.4522,51.0792,2011,9,9,20.23,10.97,12.78,3.74,8.4,1.67
DE-Hai,10.4522,51.0792,2011,9,10,25.97,13.71,16.04,3.02,13.22,0.43
DE-Hai,10.4522,51.0792,2011,9,11,26.77,15.94,16.83,3.46,11.86,13.71
DE-Hai,10.4522,51.0792,2011,9,12,21.13,12.52,11.87,6.48,15.3,0.29
DE-Hai,10.4522,51.0792,2011,9,13,21.43,12.05,12.54,6.11,13.54,0.66
DE-Hai,10.4522,51.0792,2011,9,14,18.23,8.39,6.41,5.06,14.78,0
DE-Hai,10.4522,51.0792,2011,9,15,18.19,7.94,7.02,3.48,13.62,0.01
DE-Hai,10.4522,51.0792,2011,9,16,20.27,6.59,7.39,1.95,15.8,0.29
DE-Hai,10.4522,51.0792,2011,9,17,21.65,11.38,12.55,3.92,10.51,1.42
DE-Hai,10.4522,51.0792,2011,9,18,13.26,8.35,9.27,3.9,3.99,6.25
DE-Hai,10.4522,51.0792,2011,9,19,15.69,6.73,6.7,2.84,10.93,0.01
DE-Hai,10.4522,51.0792,2011,9,20,18.62,5.6,7.4,2.89,15.59,0.02
DE-Hai,10.4522,51.0792,2011,9,21,19.76,6.52,7.33,3.11,13.29,0
DE-Hai,10.4522,51.0792,2011,9,22,18.63,8.35,8.08,4.04,10.74,0.06
DE-Hai,10.4522,51.0792,2011,9,23,17.89,6.79,6.72,2.08,11.51,0.01
DE-Hai,10.4522,51.0792,2011,9,24,20.45,5.12,6.61,2.37,14.68,0
DE-Hai,10.4522,51.0792,2011,9,25,22.12,7.6,9.4,2.33,14.41,0
DE-Hai,10.4522,51.0792,2011,9,26,24.67,9.23,11,2.87,13.54,0.01
DE-Hai,10.4522,51.0792,2011,9,27,22.56,12.31,13.13,1.76,8.16,0.9
DE-Hai,10.4522,51.0792,2011,9,28,22.46,10.69,11.91,2.53,11.63,0.1
DE-Hai,10.4522,51.0792,2011,9,29,23.68,8.9,9.76,2.36,13.88,0
DE-Hai,10.4522,51.0792,2011,9,30,25.67,9.75,9.09,2.84,14.33,0
DE-Hai,10.4522,51.0792,2011,10,1,25.89,10.12,8.98,2.22,13.8,0
DE-Hai,10.4522,51.0792,2011,10,2,25.33,9.24,8.74,2.11,13.46,0
DE-Hai,10.4522,51.0792,2011,10,3,23.59,9.81,10.51,2.89,12,0
DE-Hai,10.4522,51.0792,2011,10,4,22.99,11.51,10.2,4.83,10.27,0.03
DE-Hai,10.4522,51.0792,2011,10,5,19.39,12.48,11.54,5.01,4.81,0.56
DE-Hai,10.4522,51.0792,2011,10,6,18.52,8.08,9.91,6.55,6.3,4.98
DE-Hai,10.4522,51.0792,2011,10,7,10.01,4.91,5.13,5.57,7.05,3.82
DE-Hai,10.4522,51.0792,2011,10,8,9.2,4.53,4.75,5.55,7.17,4.51
DE-Hai,10.4522,51.0792,2011,10,9,11.33,3.26,2.44,3.8,12.27,3.62
DE-Hai,10.4522,51.0792,2011,10,10,17.51,6.62,10.89,7.09,3.82,5.03
DE-Hai,10.4522,51.0792,2011,10,11,15.66,12.57,11.76,8.53,4.07,7.06
DE-Hai,10.4522,51.0792,2011,10,12,12.43,5.23,8.06,2.84,6.3,11.77
DE-Hai,10.4522,51.0792,2011,10,13,12.11,2.52,3.57,2.37,9.18,0.26
DE-Hai,10.4522,51.0792,2011,10,14,10.27,0.91,0.63,2.62,10.06,0.01
DE-Hai,10.4522,51.0792,2011,10,15,11.73,-1.83,-0.88,2.97,11.37,0
DE-Hai,10.4522,51.0792,2011,10,16,14.34,-0.56,1.05,3.19,11.04,0
DE-Hai,10.4522,51.0792,2011,10,17,12.89,1.12,3.11,3.35,7.66,0
DE-Hai,10.4522,51.0792,2011,10,18,15.49,3.78,6.12,6.18,6.46,2.24
DE-Hai,10.4522,51.0792,2011,10,19,7.83,3.62,3.98,4.98,6.74,1.9
DE-Hai,10.4522,51.0792,2011,10,20,7.96,0.85,1.95,3.9,6.18,1.08
DE-Hai,10.4522,51.0792,2011,10,21,9.28,-1.44,0.31,2.19,8.76,0.03
DE-Hai,10.4522,51.0792,2011,10,22,9.93,-3.19,-1.28,3.07,9.53,0
DE-Hai,10.4522,51.0792,2011,10,23,10.96,-2.85,0.54,3.25,9.53,0
DE-Hai,10.4522,51.0792,2011,10,24,13.45,0.85,3.23,5.57,7.36,0.05
DE-Hai,10.4522,51.0792,2011,10,25,11.99,3.64,4.18,5.23,5.32,0.02
DE-Hai,10.4522,51.0792,2011,10,26,13.09,2.84,5.17,3.16,6.13,0.19
DE-Hai,10.4522,51.0792,2011,10,27,13.33,1.85,6.16,2.78,4.76,0.05
DE-Hai,10.4522,51.0792,2011,10,28,14.99,3.95,7.3,2.76,7.42,0.01
DE-Hai,10.4522,51.0792,2011,10,29,15.93,5.53,7.67,2.17,6.05,0.05
DE-Hai,10.4522,51.0792,2011,10,30,13.83,5.62,7.62,2.95,3.62,0.33
DE-Hai,10.4522,51.0792,2011,10,31,15.74,6.08,8.58,2.15,5.75,0.08
DE-Hai,10.4522,51.0792,2011,11,1,12.03,5.07,5.7,3.51,5.84,0.06
DE-Hai,10.4522,51.0792,2011,11,2,12.47,4.62,5.36,3.69,4.96,0.04
DE-Hai,10.4522,51.0792,2011,11,3,12.79,3.66,4.51,4.05,5.16,0
DE-Hai,10.4522,51.0792,2011,11,4,12.66,3.38,4.48,2.99,5.4,0
DE-Hai,10.4522,51.0792,2011,11,5,12.91,3.18,5.9,2.36,4.88,0
DE-Hai,10.4522,51.0792,2011,11,6,14.1,6.18,7.17,2.08,5.25,0.07
DE-Hai,10.4522,51.0792,2011,11,7,10.6,4.4,5.64,3.81,3.89,0.16
DE-Hai,10.4522,51.0792,2011,11,8,11.89,4.19,4.88,2.33,3.52,0.08
DE-Hai,10.4522,51.0792,2011,11,9,11.54,3.21,4.41,1.45,4.1,0.06
DE-Hai,10.4522,51.0792,2011,11,10,5.44,2.54,3.17,3.31,1.6,0.39
DE-Hai,10.4522,51.0792,2011,11,11,6.11,-3.18,-1.39,3.88,3.29,0.02
DE-Hai,10.4522,51.0792,2011,11,12,5.77,-3.63,-1.14,2.69,5.95,0.06
DE-Hai,10.4522,51.0792,2011,11,13,9.8,-1.52,-0.76,1.88,5.52,0.08
DE-Hai,10.4522,51.0792,2011,11,14,8.29,-2.4,-0.93,1.9,5.17,0
DE-Hai,10.4522,51.0792,2011,11,15,4.05,-2.97,-1.76,3.15,2.44,0.08
DE-Hai,10.4522,51.0792,2011,11,16,3.87,-3.13,-2.51,2.84,2.31,0.07
DE-Hai,10.4522,51.0792,2011,11,17,3.21,-3.25,-1.66,3.52,2.8,0.14
DE-Hai,10.4522,51.0792,2011,11,18,6.29,1.04,2.78,2.48,2.17,0.21
DE-Hai,10.4522,51.0792,2011,11,19,9.49,0.1,2.66,2.66,2.33,0.06
DE-Hai,10.4522,51.0792,2011,11,20,5.59,-1.49,-0.06,2.58,3.66,0.06
DE-Hai,10.4522,51.0792,2011,11,21,8.94,-0.42,0.91,2.35,3.89,0
DE-Hai,10.4522,51.0792,2011,11,22,8.77,-0.76,1.51,2.63,2.82,0.02
DE-Hai,10.4522,51.0792,2011,11,23,8.5,-0.09,1.62,2.72,4.39,0.01
DE-Hai,10.4522,51.0792,2011,11,24,5.13,-1.21,-0.31,3.76,3.7,0.02
DE-Hai,10.4522,51.0792,2011,11,25,3.47,-1.99,-1.91,5.57,4.45,0.25
DE-Hai,10.4522,51.0792,2011,11,26,4.25,2.02,2.73,6.34,2.28,0.32
DE-Hai,10.4522,51.0792,2011,11,27,6.61,1.03,2.55,8.3,2.6,0.62
DE-Hai,10.4522,51.0792,2011,11,28,6.65,-1.7,1.12,3.31,4.72,0.04
DE-Hai,10.4522,51.0792,2011,11,29,2.62,-2.38,-0.76,5.11,3.79,0.11
DE-Hai,10.4522,51.0792,2011,11,30,7.55,-1.21,2.87,4.05,4.3,0.34
DE-Hai,10.4522,51.0792,2011,12,1,6.58,-1.23,2.96,5.89,1.14,0.49
DE-Hai,10.4522,51.0792,2011,12,2,9.79,-0.87,4,5.82,1.53,1.83
DE-Hai,10.4522,51.0792,2011,12,3,5.08,-0.49,1.78,7.93,1.5,4.12
DE-Hai,10.4522,51.0792,2011,12,4,6.92,3.74,4.44,5.45,1.79,9.34
DE-Hai,10.4522,51.0792,2011,12,5,3.2,0.79,0.59,6.83,3.09,7.36
DE-Hai,10.4522,51.0792,2011,12,6,3.09,0.43,0.17,6.41,2.64,2.22
DE-Hai,10.4522,51.0792,2011,12,7,4.81,0.38,0.88,8.46,0.97,7.6
DE-Hai,10.4522,51.0792,2011,12,8,4.4,2,0.95,9.01,2.33,1.72
DE-Hai,10.4522,51.0792,2011,12,9,6.92,-1.82,0.67,8.35,3.61,4.51
DE-Hai,10.4522,51.0792,2011,12,10,2.92,-2.25,-1.33,5.18,3.36,0.59
DE-Hai,10.4522,51.0792,2011,12,11,1.33,-3.49,-2.99,3.9,3.5,0.03
DE-Hai,10.4522,51.0792,2011,12,12,3.35,-0.62,0.88,5.91,1.3,3.12
DE-Hai,10.4522,51.0792,2011,12,13,5.11,-0.19,1.4,9.14,1.01,2.44
DE-Hai,10.4522,51.0792,2011,12,14,6.44,2.67,3.2,7.93,1.78,4.33
DE-Hai,10.4522,51.0792,2011,12,15,3.81,0.47,1.31,6.91,2.25,2.06
DE-Hai,10.4522,51.0792,2011,12,16,5.96,0.68,1.44,9.87,0.57,16.73
DE-Hai,10.4522,51.0792,2011,12,17,1.47,0.23,0.21,7.42,2.01,2.39
DE-Hai,10.4522,51.0792,2011,12,18,1.4,-1.85,-1.18,5.22,2.2,1.71
DE-Hai,10.4522,51.0792,2011,12,19,0.29,-3.52,-2.8,4.62,1.6,0.58
DE-Hai,10.4522,51.0792,2011,12,20,0.93,-2.88,-2.39,5.26,1.42,3.33
DE-Hai,10.4522,51.0792,2011,12,21,1.54,-0.07,0.47,4.79,1.94,2.26
DE-Hai,10.4522,51.0792,2011,12,22,3.18,-0.37,1.11,3.31,1.68,5.02
DE-Hai,10.4522,51.0792,2011,12,23,5.43,3.21,3.72,4.3,1.15,1.35
DE-Hai,10.4522,51.0792,2011,12,24,3.45,0.39,1.6,6.73,1.51,4.3
DE-Hai,10.4522,51.0792,2011,12,25,2.82,-0.32,0.98,5.9,1.51,1.27
DE-Hai,10.4522,51.0792,2011,12,26,5.3,2.96,3.92,5.39,1.82,0.7
DE-Hai,10.4522,51.0792,2011,12,27,6.54,3.24,4.46,2.94,0.8,0.39
DE-Hai,10.4522,51.0792,2011,12,28,4.36,1.71,2.12,5.07,2.45,0.32
DE-Hai,10.4522,51.0792,2011,12,29,3.59,1.59,0.89,8.2,2.03,2.47
DE-Hai,10.4522,51.0792,2011,12,30,2.43,0.48,0.4,7.18,2.03,6.25
DE-Hai,10.4522,51.0792,2011,12,31,2.88,-1.22,0.04,4.12,2.6,2.16
DE-Hai,10.4522,51.0792,2012,1,1,8.67,3.12,6.33,5.9,1.24,2.79
DE-Hai,10.4522,51.0792,2012,1,2,8.93,3.04,6.27,5.87,0.93,7.54
DE-Hai,10.4522,51.0792,2012,1,3,7.65,1.76,2.29,10.13,1.75,2.49
DE-Hai,10.4522,51.0792,2012,1,4,5.69,1.56,1.04,8.6,3.1,2.39
DE-Hai,10.4522,51.0792,2012,1,5,5.06,1.6,2.01,11.81,1.73,18.04
DE-Hai,10.4522,51.0792,2012,1,6,3.37,0.93,0.58,7.23,3.46,3.61
DE-Hai,10.4522,51.0792,2012,1,7,4.38,0.27,1.25,7.24,1.72,5.55
DE-Hai,10.4522,51.0792,2012,1,8,3.75,1.43,2.11,6.05,1.94,4.17
DE-Hai,10.4522,51.0792,2012,1,9,4.83,1.79,2.49,4.98,1.51,4.39
DE-Hai,10.4522,51.0792,2012,1,10,5.25,0.62,2.23,4.77,3.71,0.79
DE-Hai,10.4522,51.0792,2012,1,11,5.42,1.75,3.34,4.97,1.69,0.43
DE-Hai,10.4522,51.0792,2012,1,12,5.48,1.3,3.55,8.19,1.84,3.03
DE-Hai,10.4522,51.0792,2012,1,13,2.22,0.87,0.09,8.66,3.09,3.86
DE-Hai,10.4522,51.0792,2012,1,14,2.66,-2.9,-1.16,5.39,4.62,0.3
DE-Hai,10.4522,51.0792,2012,1,15,1.08,-4.22,-3.62,2.6,3.49,0.06
DE-Hai,10.4522,51.0792,2012,1,16,1.76,-3.99,-4.2,1.43,3.27,0.01
DE-Hai,10.4522,51.0792,2012,1,17,2.07,-4.15,-3.98,2.9,2.54,0.01
DE-Hai,10.4522,51.0792,2012,1,18,1.95,-5.5,-3.88,5.63,4.5,2.53
DE-Hai,10.4522,51.0792,2012,1,19,3.3,0.32,0.89,6.62,1.38,13.38
DE-Hai,10.4522,51.0792,2012,1,20,1.72,-0.96,-0.22,6.21,3.2,3.68
DE-Hai,10.4522,51.0792,2012,1,21,3.22,-0.75,0.23,7.03,0.91,9.68
DE-Hai,10.4522,51.0792,2012,1,22,3.82,1.52,1.32,10.08,2.37,6.42
DE-Hai,10.4522,51.0792,2012,1,23,3.64,0.43,1.03,5.75,3.02,2.5
DE-Hai,10.4522,51.0792,2012,1,24,2.24,-1.86,-0.56,3.46,2.64,1.63
DE-Hai,10.4522,51.0792,2012,1,25,2.34,-4.48,-2.64,1.52,2.63,0.23
DE-Hai,10.4522,51.0792,2012,1,26,0.79,-5.39,-5,4.08,5.6,0.02
DE-Hai,10.4522,51.0792,2012,1,27,-0.22,-5.37,-4.42,3.06,1.7,0.82
DE-Hai,10.4522,51.0792,2012,1,28,-0.58,-5.01,-3.2,2.06,1.58,1.05
DE-Hai,10.4522,51.0792,2012,1,29,-2.1,-6.06,-6,4.84,1.98,0.18
DE-Hai,10.4522,51.0792,2012,1,30,-1.38,-9.03,-7.8,4.86,3.86,0.01
DE-Hai,10.4522,51.0792,2012,1,31,-4.21,-11.88,-10.66,6.43,5.7,0
DE-Hai,10.4522,51.0792,2012,2,1,-7.22,-12.7,-13,7.39,6.06,0.01
DE-Hai,10.4522,51.0792,2012,2,2,-9.17,-15.23,-15.13,6.13,6.45,0.01
DE-Hai,10.4522,51.0792,2012,2,3,-7.6,-15.86,-13.17,2.16,4.61,0.11
DE-Hai,10.4522,51.0792,2012,2,4,-8.67,-14.03,-13.2,2.09,4.81,0.12
DE-Hai,10.4522,51.0792,2012,2,5,-7.87,-16.35,-14.56,2.86,6.53,0.01
DE-Hai,10.4522,51.0792,2012,2,6,-10.19,-18.69,-16.9,3.07,6.39,0.01
DE-Hai,10.4522,51.0792,2012,2,7,-10.81,-18.84,-15.44,4.78,5.45,0.31
DE-Hai,10.4522,51.0792,2012,2,8,-6.72,-12.55,-11.95,4.76,6.27,0.07
DE-Hai,10.4522,51.0792,2012,2,9,-5.07,-12.75,-9.91,4.49,3.07,1.18
DE-Hai,10.4522,51.0792,2012,2,10,-8.49,-12.64,-12.47,4.95,8.1,0.11
DE-Hai,10.4522,51.0792,2012,2,11,-7.36,-14.73,-12.93,3.76,5.52,0.06
DE-Hai,10.4522,51.0792,2012,2,12,-4.67,-15.38,-12.52,1.77,7.36,0.06
DE-Hai,10.4522,51.0792,2012,2,13,-1.92,-7.76,-5.57,3.09,3.8,0.88
DE-Hai,10.4522,51.0792,2012,2,14,1.05,-5.77,-2.93,4.33,3.92,1.44
DE-Hai,10.4522,51.0792,2012,2,15,1.79,-1.41,-0.82,8.91,6.79,3.48
DE-Hai,10.4522,51.0792,2012,2,16,2.49,-3.1,-1.87,4.48,7.51,0.96
DE-Hai,10.4522,51.0792,2012,2,17,2.66,0.63,1.21,5.51,4.78,2.38
DE-Hai,10.4522,51.0792,2012,2,18,3.47,0.39,1.43,5.64,4.29,1.09
DE-Hai,10.4522,51.0792,2012,2,19,3.24,-1.83,-0.79,5.96,6.13,2.85
DE-Hai,10.4522,51.0792,2012,2,20,1.91,-3.35,-3.69,3.09,9.34,0.1
DE-Hai,10.4522,51.0792,2012,2,21,3.6,-3.49,-2.12,5.68,4.71,0.34
DE-Hai,10.4522,51.0792,2012,2,22,6.65,-1.55,0.06,5.02,9.16,0.05
DE-Hai,10.4522,51.0792,2012,2,23,4.73,1.03,1.93,6.98,4.54,1.33
DE-Hai,10.4522,51.0792,2012,2,24,9.06,4.03,5.74,7.36,3.88,1.57
DE-Hai,10.4522,51.0792,2012,2,25,8.37,0.43,1.72,5.25,5.88,0.15
DE-Hai,10.4522,51.0792,2012,2,26,4.88,-1.93,0.3,4.32,7.92,1.75
DE-Hai,10.4522,51.0792,2012,2,27,5.5,-3.04,-0.24,3.59,6.32,0.52
DE-Hai,10.4522,51.0792,2012,2,28,6.98,1.58,4.19,5.36,3.96,0.9
DE-Hai,10.4522,51.0792,2012,2,29,10.91,5.49,7.19,3.2,4.09,0.71
DE-Hai,10.4522,51.0792,2012,3,1,12.4,5.21,7.27,1.77,5.22,0.25
DE-Hai,10.4522,51.0792,2012,3,2,10.47,2.05,4.52,1.89,6.78,0.13
DE-Hai,10.4522,51.0792,2012,3,3,9.31,1.59,2.88,3.13,8.12,0.16
DE-Hai,10.4522,51.0792,2012,3,4,9.68,2.7,3.97,1.88,5.68,0.25
DE-Hai,10.4522,51.0792,2012,3,5,4.68,-0.85,-0.16,3.41,4.8,0.47
DE-Hai,10.4522,51.0792,2012,3,6,7.52,-2.87,-1.73,2.31,10.74,0
DE-Hai,10.4522,51.0792,2012,3,7,7.32,-3.05,-1.36,4.07,8.89,1.87
DE-Hai,10.4522,51.0792,2012,3,8,5.71,-2.42,0.15,5.34,8.63,4.11
DE-Hai,10.4522,51.0792,2012,3,9,7.73,-2.64,-0.25,3.22,12.9,0.04
DE-Hai,10.4522,51.0792,2012,3,10,8.34,-0.17,3.3,4.63,5.48,0.41
DE-Hai,10.4522,51.0792,2012,3,11,7.88,4,4.55,4.87,3.93,0.83
DE-Hai,10.4522,51.0792,2012,3,12,6.41,4.75,4.92,4.67,5.78,0.74
DE-Hai,10.4522,51.0792,2012,3,13,7.41,2.6,3.74,3.2,5.4,0.55
DE-Hai,10.4522,51.0792,2012,3,14,8.86,1.96,2.75,2.27,3.6,0.17
DE-Hai,10.4522,51.0792,2012,3,15,12.01,-0.72,2.6,2.64,13.96,0.03
DE-Hai,10.4522,51.0792,2012,3,16,16.4,0.5,4.34,4.29,14.86,0
DE-Hai,10.4522,51.0792,2012,3,17,16.96,3.63,6.25,4.28,13.98,0.02
DE-Hai,10.4522,51.0792,2012,3,18,12.97,3.04,5.47,4.36,7.21,1.62
DE-Hai,10.4522,51.0792,2012,3,19,9,-0.12,-0.38,3.21,16.8,0.05
DE-Hai,10.4522,51.0792,2012,3,20,11.1,-2.12,0.16,2.96,14.03,0
DE-Hai,10.4522,51.0792,2012,3,21,14.54,1.4,3.74,1.98,12.46,0
DE-Hai,10.4522,51.0792,2012,3,22,15.02,4.23,6.54,2.97,11.37,0.09
DE-Hai,10.4522,51.0792,2012,3,23,15.51,4.26,6,2.52,16.03,0.04
DE-Hai,10.4522,51.0792,2012,3,24,16.54,3.69,6.07,1.83,15.75,0
DE-Hai,10.4522,51.0792,2012,3,25,16.51,2.84,4.32,2.99,17.98,0
DE-Hai,10.4522,51.0792,2012,3,26,13.97,2.3,3.77,2.45,17.18,0.03
DE-Hai,10.4522,51.0792,2012,3,27,15.62,2.34,5.84,3.58,14.87,0.01
DE-Hai,10.4522,51.0792,2012,3,28,16.22,1.72,4.9,3.72,18.11,0
DE-Hai,10.4522,51.0792,2012,3,29,9.56,4.12,4.01,7.14,7.08,1.02
DE-Hai,10.4522,51.0792,2012,3,30,8.99,4.59,4.55,7.3,6.37,2.96
DE-Hai,10.4522,51.0792,2012,3,31,7.86,-2.13,1.22,7.5,9.05,1.5
DE-Hai,10.4522,51.0792,2012,4,1,7.92,-3.88,-2.43,4.17,16.73,0.01
DE-Hai,10.4522,51.0792,2012,4,2,8.87,0.64,1.96,3.44,8.76,0.23
DE-Hai,10.4522,51.0792,2012,4,3,14.8,0.31,3.46,2.09,13.97,0.02
DE-Hai,10.4522,51.0792,2012,4,4,11.66,3.09,5.23,3.26,3.96,8.73
DE-Hai,10.4522,51.0792,2012,4,5,7.74,1.52,1.87,4.48,4.9,0.39
DE-Hai,10.4522,51.0792,2012,4,6,8.19,0.38,0.88,2.26,5.46,0.22
DE-Hai,10.4522,51.0792,2012,4,7,4.56,-1.68,-1.71,4.81,12.99,1.66
DE-Hai,10.4522,51.0792,2012,4,8,4.96,-3.38,-4.76,2.55,14.72,0.03
DE-Hai,10.4522,51.0792,2012,4,9,4.74,-1.54,0.18,5.85,8.42,1.68
DE-Hai,10.4522,51.0792,2012,4,10,15.62,4.41,6.32,5.43,12.72,1.06
DE-Hai,10.4522,51.0792,2012,4,11,9.48,4.08,4.38,3.43,8.27,2.19
DE-Hai,10.4522,51.0792,2012,4,12,10.5,2.08,3.48,2.63,12.42,1.95
DE-Hai,10.4522,51.0792,2012,4,13,9.97,1.99,2.29,2.19,12.93,0.98
DE-Hai,10.4522,51.0792,2012,4,14,11.73,-0.8,0.9,3.06,14.91,0
DE-Hai,10.4522,51.0792,2012,4,15,11.12,0.48,2.04,4.99,12.93,0.08
DE-Hai,10.4522,51.0792,2012,4,16,8.39,-1.43,-1.12,5.17,17.43,0.08
DE-Hai,10.4522,51.0792,2012,4,17,9.24,-2.17,-1.94,3,18.93,0
DE-Hai,10.4522,51.0792,2012,4,18,10.55,1.05,1.68,3.74,12.05,0.34
DE-Hai,10.4522,51.0792,2012,4,19,13.62,1.44,3.7,3.07,17.14,0.21
DE-Hai,10.4522,51.0792,2012,4,20,12.19,1.79,3.91,3.15,14.63,0.6
DE-Hai,10.4522,51.0792,2012,4,21,10.6,1.79,3.81,4.6,15.61,1.26
DE-Hai,10.4522,51.0792,2012,4,22,10.23,3.94,3.24,4.39,14.19,2.2
DE-Hai,10.4522,51.0792,2012,4,23,10.62,1.25,2.77,4.14,17.08,1.15
DE-Hai,10.4522,51.0792,2012,4,24,10.15,3.81,4.47,3.56,11.53,1.2
DE-Hai,10.4522,51.0792,2012,4,25,13.64,4.54,4.63,5,16.25,0.82
DE-Hai,10.4522,51.0792,2012,4,26,15.58,6.7,7.34,5.4,9.85,0.52
DE-Hai,10.4522,51.0792,2012,4,27,20.53,5.58,9.97,3.13,18.5,0.32
DE-Hai,10.4522,51.0792,2012,4,28,26.94,10.13,12.3,3.11,22.18,0.03
DE-Hai,10.4522,51.0792,2012,4,29,23.66,13,12.49,3.88,13.79,0
DE-Hai,10.4522,51.0792,2012,4,30,21.68,9.48,9.91,4.19,21.28,0.01
DE-Hai,10.4522,51.0792,2012,5,1,22.92,8.91,11.18,2.38,21.38,0.21
DE-Hai,10.4522,51.0792,2012,5,2,23.59,10.83,13.37,3.21,22.09,4.81
DE-Hai,10.4522,51.0792,2012,5,3,17.26,9.17,9.57,3.91,12.18,2.52
DE-Hai,10.4522,51.0792,2012,5,4,19.1,5.74,7.91,3.61,17.57,0.07
DE-Hai,10.4522,51.0792,2012,5,5,14.93,7.55,9.16,1.65,6.15,12.38
DE-Hai,10.4522,51.0792,2012,5,6,8.5,5.46,5.41,3.42,8.29,5.75
DE-Hai,10.4522,51.0792,2012,5,7,14.2,5.43,6.28,1.6,9.27,1.05
