site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xRN,-84.2826,35.9641,2015,1,26,4.38,-3.37,-1.77,2.6,2.6,1.61
US-xRN,-84.2826,35.9641,2015,1,27,3.73,-4.69,-3.18,1.86,4.97,0.4
US-xRN,-84.2826,35.9641,2015,1,28,5.38,-5.62,-6.2,1.58,14.81,0
US-xRN,-84.2826,35.9641,2015,1,29,11.06,-1.17,1.69,3.38,8.66,0.54
US-xRN,-84.2826,35.9641,2015,1,30,4.52,-5.05,-4.27,2.7,12.38,0.03
US-xRN,-84.2826,35.9641,2015,1,31,6.75,-4.93,-6.74,1.12,10.49,0
US-xRN,-84.2826,35.9641,2015,2,1,10.63,-0.23,4.64,3.43,3.1,21.86
US-xRN,-84.2826,35.9641,2015,2,2,9.19,-5.54,-4.3,3.54,5.09,1.24
US-xRN,-84.2826,35.9641,2015,2,3,6.19,-5.42,-6.14,1.25,15.39,0
US-xRN,-84.2826,35.9641,2015,2,4,9.09,-3.31,-1.66,2.11,10.73,0
US-xRN,-84.2826,35.9641,2015,2,5,1.92,-6.59,-6.68,2.91,16,0
US-xRN,-84.2826,35.9641,2015,2,6,6.22,-6.66,-6.65,1.6,15.14,0
US-xRN,-84.2826,35.9641,2015,2,7,11.96,-2.47,0.52,2.91,15.81,0
US-xRN,-84.2826,35.9641,2015,2,8,13.11,2.3,7.12,3.28,7.48,0.33
US-xRN,-84.2826,35.9641,2015,2,9,13.27,0.77,6.99,2.56,4.43,2.6
US-xRN,-84.2826,35.9641,2015,2,10,7.26,-3.87,-2.17,2.58,11.47,0.18
US-xRN,-84.2826,35.9641,2015,2,11,11.07,-3.99,-1.41,1.44,15.81,0
US-xRN,-84.2826,35.9641,2015,2,12,0.57,-5.56,-7.42,3.52,12.18,0.04
US-xRN,-84.2826,35.9641,2015,2,13,3.62,-5.61,-9.45,1.56,15.6,0
US-xRN,-84.2826,35.9641,2015,2,14,8.56,-8.88,-5.41,4.08,12.41,0
US-xRN,-84.2826,35.9641,2015,2,15,-1.45,-11.91,-13.98,2.8,17.23,0
US-xRN,-84.2826,35.9641,2015,2,16,0.86,-8.09,-5.12,1.77,2.14,15.95
US-xRN,-84.2826,35.9641,2015,2,17,-1.73,-10.26,-8.72,1.98,8.83,0.13
US-xRN,-84.2826,35.9641,2015,2,18,-4.05,-12.4,-10.65,3.62,9.04,1.69
US-xRN,-84.2826,35.9641,2015,2,19,-11.33,-18.47,-17.09,3.03,14.33,0.03
US-xRN,-84.2826,35.9641,2015,2,20,-1.99,-16.87,-11.56,1.79,10.95,0.83
US-xRN,-84.2826,35.9641,2015,2,21,3.19,-2.59,-0.42,4.46,2.75,38.89
US-xRN,-84.2826,35.9641,2015,2,22,4.47,-1.11,0.69,1.85,4.37,2.75
US-xRN,-84.2826,35.9641,2015,2,23,0.91,-6.18,-6.16,2.98,9.41,0.27
US-xRN,-84.2826,35.9641,2015,2,24,3.09,-5.43,-5.03,1.75,5.39,1.06
US-xRN,-84.2826,35.9641,2015,2,25,1.19,-7.74,-4.54,1.58,6.98,3.95
US-xRN,-84.2826,35.9641,2015,2,26,4.41,-6.1,-3.22,1.86,7.46,1.34
US-xRN,-84.2826,35.9641,2015,2,27,1.11,-7.6,-8.21,2.46,16.48,0.14
US-xRN,-84.2826,35.9641,2015,2,28,8.08,-7.07,-4.38,1.58,14.75,0
US-xRN,-84.2826,35.9641,2015,3,1,8.46,-1.64,2.8,1.87,5.27,3.14
US-xRN,-84.2826,35.9641,2015,3,2,9.69,-0.16,0.88,1.97,11,2.04
US-xRN,-84.2826,35.9641,2015,3,3,16.71,0.63,8.92,2.65,4.27,6.71
US-xRN,-84.2826,35.9641,2015,3,4,20.42,1.4,11.57,3.82,7.05,28.37
US-xRN,-84.2826,35.9641,2015,3,5,1.13,-7.63,-4.32,3.25,3.84,11.22
US-xRN,-84.2826,35.9641,2015,3,6,2.9,-11.17,-8.13,1.69,20.04,0.18
US-xRN,-84.2826,35.9641,2015,3,7,9.62,-5.51,-2.33,2.05,20.95,1.1
US-xRN,-84.2826,35.9641,2015,3,8,15.12,-2.22,1.96,1.64,19.43,1.18
US-xRN,-84.2826,35.9641,2015,3,9,14.83,3.56,6.95,1.44,9.9,4
US-xRN,-84.2826,35.9641,2015,3,10,18.27,7.8,13.18,2.8,5.06,15.55
US-xRN,-84.2826,35.9641,2015,3,11,18.38,8.4,12.33,1.53,7.23,9.57
US-xRN,-84.2826,35.9641,2015,3,12,19.36,7.08,9.93,1.85,12.96,0.14
US-xRN,-84.2826,35.9641,2015,3,13,11.54,7.93,8.91,1.85,4.76,9.69
US-xRN,-84.2826,35.9641,2015,3,14,15.46,7.37,10.21,1.68,5.09,5.34
US-xRN,-84.2826,35.9641,2015,3,15,18.92,6.41,7.12,1.79,22.07,0.07
US-xRN,-84.2826,35.9641,2015,3,16,22.45,4.97,7.66,1.9,22.13,0
US-xRN,-84.2826,35.9641,2015,3,17,21.75,5.37,11.25,2.55,17.6,0
US-xRN,-84.2826,35.9641,2015,3,18,14.25,1.7,2.17,1.95,10.76,0
US-xRN,-84.2826,35.9641,2015,3,19,11.93,5.55,7.61,1.87,3.21,9.86
US-xRN,-84.2826,35.9641,2015,3,20,13.61,7.5,8.85,1.62,4.74,1.82
US-xRN,-84.2826,35.9641,2015,3,21,17.9,6.2,6.99,1.21,17.68,0.02
US-xRN,-84.2826,35.9641,2015,3,22,18.37,7.55,8.79,1.66,7.43,1.89
US-xRN,-84.2826,35.9641,2015,3,23,20.56,5.72,6.77,1.39,21.64,0.01
US-xRN,-84.2826,35.9641,2015,3,24,20.75,6.56,10.05,1.68,19.49,0
US-xRN,-84.2826,35.9641,2015,3,25,21.66,10.93,13.35,2.5,20.28,0.08
US-xRN,-84.2826,35.9641,2015,3,26,21.41,2.37,11.29,3.26,13.63,8.94
US-xRN,-84.2826,35.9641,2015,3,27,10.39,-1.07,0.13,2.73,15.77,0.87
US-xRN,-84.2826,35.9641,2015,3,28,6.91,-5.14,-6.23,2.1,25.41,0.01
US-xRN,-84.2826,35.9641,2015,3,29,12.49,-5.74,-2.75,2.39,23.2,0.23
US-xRN,-84.2826,35.9641,2015,3,30,16.33,6.22,5.52,2.28,22.69,3.62
US-xRN,-84.2826,35.9641,2015,3,31,21.5,3.05,8.7,2.52,20.99,0.04
US-xRN,-84.2826,35.9641,2015,4,1,19.6,4.53,5.69,1.9,25.09,0
US-xRN,-84.2826,35.9641,2015,4,2,18.68,8.51,13.2,3.05,12.1,4.59
US-xRN,-84.2826,35.9641,2015,4,3,22.85,10.37,15.49,3.66,13.57,20.75
US-xRN,-84.2826,35.9641,2015,4,4,14.05,2.12,2.37,2.53,26.01,1.1
US-xRN,-84.2826,35.9641,2015,4,5,18.27,-0.24,3.22,1.83,20.27,0
US-xRN,-84.2826,35.9641,2015,4,6,20.15,6.3,11.86,2.35,5.38,13.85
US-xRN,-84.2826,35.9641,2015,4,7,20.98,14.43,16.84,1.92,9,7.67
US-xRN,-84.2826,35.9641,2015,4,8,24.18,13.18,16.8,1.87,20.03,0.12
US-xRN,-84.2826,35.9641,2015,4,9,24.75,16.14,18.37,2.66,18.47,4.65
US-xRN,-84.2826,35.9641,2015,4,10,20.48,7.45,13.63,2.7,8.9,10.58
US-xRN,-84.2826,35.9641,2015,4,11,19.88,5.42,6.07,1.88,25.98,0
US-xRN,-84.2826,35.9641,2015,4,12,24.71,5.46,11.59,1.76,22.72,0
US-xRN,-84.2826,35.9641,2015,4,13,24.14,11.57,15.58,1.58,9.83,7.19
US-xRN,-84.2826,35.9641,2015,4,14,25.28,15.47,17.36,2.02,11.56,11.62
US-xRN,-84.2826,35.9641,2015,4,15,18.62,12.24,14.66,1.78,8.61,14.19
US-xRN,-84.2826,35.9641,2015,4,16,23.51,10.78,13.86,1.55,5.41,5.03
US-xRN,-84.2826,35.9641,2015,4,17,21.27,12.18,14.27,0.98,9.06,1.21
US-xRN,-84.2826,35.9641,2015,4,18,24.83,12.04,15.85,1.49,14.3,1.11
US-xRN,-84.2826,35.9641,2015,4,19,21.54,15.66,17.52,2.67,9.02,30.69
US-xRN,-84.2826,35.9641,2015,4,20,20.94,8.08,12.87,3.22,19.13,2.03
US-xRN,-84.2826,35.9641,2015,4,21,17.16,6.25,6.02,2.21,27.77,0.02
US-xRN,-84.2826,35.9641,2015,4,22,20.01,7.15,9.03,2.93,21.11,0.09
US-xRN,-84.2826,35.9641,2015,4,23,15.96,3.66,2.41,2.29,26.09,0
US-xRN,-84.2826,35.9641,2015,4,24,18.56,0.77,3.17,1.39,22.1,0.02
US-xRN,-84.2826,35.9641,2015,4,25,22.85,9.82,14.9,2.5,15.01,10.27
US-xRN,-84.2826,35.9641,2015,4,26,17.74,8.57,11.5,2.15,14.4,0.72
US-xRN,-84.2826,35.9641,2015,4,27,17.94,5.65,5.67,1.84,27.52,0
US-xRN,-84.2826,35.9641,2015,4,28,18.21,5.38,6.86,1.74,24.65,0
US-xRN,-84.2826,35.9641,2015,4,29,20.28,6.18,8.57,1.49,13.9,0.01
US-xRN,-84.2826,35.9641,2015,4,30,18.99,8.22,9.25,2.07,18.61,1.09
US-xRN,-84.2826,35.9641,2015,5,1,18.72,5.65,7.82,2.02,23.4,0.04
US-xRN,-84.2826,35.9641,2015,5,2,22.6,8.06,9.29,1.29,27.42,0
US-xRN,-84.2826,35.9641,2015,5,3,24.31,10.88,11.21,1.5,26.95,0
US-xRN,-84.2826,35.9641,2015,5,4,25.48,11.25,13.37,1.71,25.41,0
US-xRN,-84.2826,35.9641,2015,5,5,27.11,12.29,14.88,1.26,24.64,0.03
US-xRN,-84.2826,35.9641,2015,5,6,27.19,14.03,15.58,1.26,26.5,0.01
US-xRN,-84.2826,35.9641,2015,5,7,28.62,14.43,15.69,1.12,25.87,0.21
US-xRN,-84.2826,35.9641,2015,5,8,29.34,15.69,16.53,0.88,26.72,0.14
US-xRN,-84.2826,35.9641,2015,5,9,29.96,16.12,16.96,1.27,24.59,0.08
US-xRN,-84.2826,35.9641,2015,5,10,29.02,16.68,18.17,1.27,22,0.09
US-xRN,-84.2826,35.9641,2015,5,11,27.36,17.79,19.25,2.1,23.6,2.74
US-xRN,-84.2826,35.9641,2015,5,12,24.47,13.37,14.72,1.85,22.1,1.76
US-xRN,-84.2826,35.9641,2015,5,13,23.29,10.88,11.11,1.83,30.24,0
US-xRN,-84.2826,35.9641,2015,5,14,25.5,11.08,13.76,1.58,24.51,0
US-xRN,-84.2826,35.9641,2015,5,15,25.61,15.96,17.57,1.78,17.91,1.29
US-xRN,-84.2826,35.9641,2015,5,16,24.78,15.91,18.4,1.57,14.16,5.48
US-xRN,-84.2826,35.9641,2015,5,17,25.98,18.14,18.92,1.91,14.97,1.9
US-xRN,-84.2826,35.9641,2015,5,18,25.28,18.33,20.19,1.37,17.25,14.95
US-xRN,-84.2826,35.9641,2015,5,19,27.58,14.69,17.56,1.57,23.01,0.09
US-xRN,-84.2826,35.9641,2015,5,20,27.95,11.6,14.35,1.31,28.74,3.66
US-xRN,-84.2826,35.9641,2015,5,21,20.83,8.27,11.24,2.6,14,1.35
US-xRN,-84.2826,35.9641,2015,5,22,21.41,6.45,7.77,1.7,31.13,0.04
US-xRN,-84.2826,35.9641,2015,5,23,25.8,9.37,11.49,1.58,30.04,0
US-xRN,-84.2826,35.9641,2015,5,24,26.11,12.88,14.31,1.84,27.72,0
US-xRN,-84.2826,35.9641,2015,5,25,25.32,15.81,18.04,1.86,21.23,5.91
US-xRN,-84.2826,35.9641,2015,5,26,26.01,17.45,19.84,2.19,15.1,11.38
US-xRN,-84.2826,35.9641,2015,5,27,27.61,18.14,18.75,1.45,23.46,2.1
US-xRN,-84.2826,35.9641,2015,5,28,23.32,17.81,18.77,1.3,15.21,3.92
US-xRN,-84.2826,35.9641,2015,5,29,26.84,17.77,18.35,1.49,22.27,1.31
US-xRN,-84.2826,35.9641,2015,5,30,27.41,16.17,17.86,1.79,25.63,1.27
US-xRN,-84.2826,35.9641,2015,5,31,24.76,17.01,18.89,1.4,15.22,13.13
US-xRN,-84.2826,35.9641,2015,6,1,23.87,17.25,18.59,1.31,19.89,8.01
US-xRN,-84.2826,35.9641,2015,6,2,24.9,15.21,16.24,1.3,20.31,2.5
US-xRN,-84.2826,35.9641,2015,6,3,24.36,14.46,15.54,0.8,19.88,4.08
US-xRN,-84.2826,35.9641,2015,6,4,27.39,15.82,15.23,0.7,26.73,0.12
US-xRN,-84.2826,35.9641,2015,6,5,27.73,15,17.31,1.46,24.4,0.21
US-xRN,-84.2826,35.9641,2015,6,6,28.78,16.57,18.31,1.48,27.97,0.01
US-xRN,-84.2826,35.9641,2015,6,7,29.98,17.12,19.23,1.6,25.75,0.26
US-xRN,-84.2826,35.9641,2015,6,8,28.48,20.19,20.83,2.37,18.61,17.33
US-xRN,-84.2826,35.9641,2015,6,9,28,20.03,17.54,1.2,24.33,4.47
US-xRN,-84.2826,35.9641,2015,6,10,32.35,18.87,16.12,0.84,28.5,0.1
US-xRN,-84.2826,35.9641,2015,6,11,30.6,17.79,19.24,1.44,24.04,1.42
US-xRN,-84.2826,35.9641,2015,6,12,29.15,20.02,20.63,1.86,22.92,5
US-xRN,-84.2826,35.9641,2015,6,13,29.98,19.85,20.38,1.65,25.8,0.71
US-xRN,-84.2826,35.9641,2015,6,14,31.77,18.73,20.03,1.39,28.54,0.6
US-xRN,-84.2826,35.9641,2015,6,15,32.76,20.31,20.06,1.65,28.58,0.01
US-xRN,-84.2826,35.9641,2015,6,16,31.91,20.24,20.99,1.52,27.42,3.58
US-xRN,-84.2826,35.9641,2015,6,17,33.63,21.66,20.73,1.4,27.68,0.59
US-xRN,-84.2826,35.9641,2015,6,18,32.65,21.5,21.07,1.25,21.86,7.16
US-xRN,-84.2826,35.9641,2015,6,19,29.79,21.43,21.16,1.37,22.83,5.62
US-xRN,-84.2826,35.9641,2015,6,20,29.27,20.02,20.75,2.89,19.22,7.03
US-xRN,-84.2826,35.9641,2015,6,21,31.1,19.58,21.6,1.67,26.08,2.01
US-xRN,-84.2826,35.9641,2015,6,22,32.31,20.89,21.04,1.28,27.77,0.68
US-xRN,-84.2826,35.9641,2015,6,23,32.38,20.64,21.98,1.69,23.96,2.01
US-xRN,-84.2826,35.9641,2015,6,24,32.92,21.54,21.12,1.27,20.98,1.35
US-xRN,-84.2826,35.9641,2015,6,25,33.41,20.84,18.67,1.29,24.29,0.32
US-xRN,-84.2826,35.9641,2015,6,26,33.39,21.44,20.54,1.37,21.75,14.61
US-xRN,-84.2826,35.9641,2015,6,27,27.11,16.46,19.87,2.13,13.99,7.78
US-xRN,-84.2826,35.9641,2015,6,28,26.28,14.5,12.18,1.48,30.61,0.03
US-xRN,-84.2826,35.9641,2015,6,29,28.34,13.47,15.67,2.31,19.03,18.26
US-xRN,-84.2826,35.9641,2015,6,30,25.81,19.33,20.61,1.6,16.96,22.26
US-xRN,-84.2826,35.9641,2015,7,1,25.07,19.06,20.75,1.55,9.1,23.9
US-xRN,-84.2826,35.9641,2015,7,2,25.55,19.12,21.27,2.02,11.45,42.65
US-xRN,-84.2826,35.9641,2015,7,3,25.2,19.09,21.04,2.22,10.62,16.92
US-xRN,-84.2826,35.9641,2015,7,4,25.9,18.89,20.19,1.46,11.84,19.6
US-xRN,-84.2826,35.9641,2015,7,5,24.34,18.86,19.39,1.16,13.99,21.2
US-xRN,-84.2826,35.9641,2015,7,6,28.49,18.32,19.72,1.28,21.68,0.44
US-xRN,-84.2826,35.9641,2015,7,7,29.05,18.92,21.16,1.97,22.87,7.75
US-xRN,-84.2826,35.9641,2015,7,8,28.43,20.89,21.64,1.7,24.12,2.3
US-xRN,-84.2826,35.9641,2015,7,9,30.47,20.12,21.64,2.08,28.41,0.16
US-xRN,-84.2826,35.9641,2015,7,10,30.81,19.88,21.62,1.54,27.85,0.19
US-xRN,-84.2826,35.9641,2015,7,11,28.25,21.37,22.33,1.44,19.61,2.66
US-xRN,-84.2826,35.9641,2015,7,12,27.56,20.63,22.86,1.51,17.78,6.09
US-xRN,-84.2826,35.9641,2015,7,13,28.12,21.46,22.91,1.36,22.85,1.12
US-xRN,-84.2826,35.9641,2015,7,14,28.27,22.2,23.79,2.26,13.09,31.32
US-xRN,-84.2826,35.9641,2015,7,15,28.23,20.26,21.13,1.61,22.92,11.82
US-xRN,-84.2826,35.9641,2015,7,16,29.72,18.77,19.58,0.95,25.9,0.05
US-xRN,-84.2826,35.9641,2015,7,17,30.96,21.23,20.73,1.32,27.33,0.05
US-xRN,-84.2826,35.9641,2015,7,18,32.2,21.71,22.69,1.23,19.11,3.39
US-xRN,-84.2826,35.9641,2015,7,19,31.54,22.12,22.47,1.22,20.27,0.57
US-xRN,-84.2826,35.9641,2015,7,20,29.24,22.43,23.32,1.22,18.54,4.31
US-xRN,-84.2826,35.9641,2015,7,21,30.47,21.72,22.62,1.77,21.16,1.31
US-xRN,-84.2826,35.9641,2015,7,22,28.9,21.26,21.59,0.96,19.91,3.82
US-xRN,-84.2826,35.9641,2015,7,23,28.28,20.88,22.26,1.02,12.79,17.9
US-xRN,-84.2826,35.9641,2015,7,24,28.61,18.89,20.15,1.61,24.88,0.37
US-xRN,-84.2826,35.9641,2015,7,25,30.54,17.45,19.21,0.99,24.02,0.05
US-xRN,-84.2826,35.9641,2015,7,26,32.04,21.16,20.79,0.9,23.64,1.05
US-xRN,-84.2826,35.9641,2015,7,27,29.26,21.16,21.45,0.93,23.2,0.75
US-xRN,-84.2826,35.9641,2015,7,28,31.19,21.96,22.58,1.1,21.18,2.31
US-xRN,-84.2826,35.9641,2015,7,29,32.04,21.86,22.93,0.85,23.8,0.44
US-xRN,-84.2826,35.9641,2015,7,30,30.17,18.87,21.69,1.61,24.22,0.75
US-xRN,-84.2826,35.9641,2015,7,31,27.23,17.55,16.94,1.8,29.26,0
US-xRN,-84.2826,35.9641,2015,8,1,29.53,18.61,17.95,1.43,28.93,0
US-xRN,-84.2826,35.9641,2015,8,2,31.16,16.05,16.49,1.18,27.14,0
US-xRN,-84.2826,35.9641,2015,8,3,31.08,18.9,17.88,1.11,28.42,0
US-xRN,-84.2826,35.9641,2015,8,4,31.06,20.7,21.31,1.49,26.93,0.12
US-xRN,-84.2826,35.9641,2015,8,5,32.5,20.83,20.74,0.88,14.1,7.83
US-xRN,-84.2826,35.9641,2015,8,6,25.96,20.35,21.6,1.54,9.98,14.29
US-xRN,-84.2826,35.9641,2015,8,7,28.16,19.81,20.36,1.35,17.77,0.68
US-xRN,-84.2826,35.9641,2015,8,8,30.14,18.42,19.85,1.09,24.21,0.16
US-xRN,-84.2826,35.9641,2015,8,9,31.98,18.62,19.54,0.88,24.31,0
US-xRN,-84.2826,35.9641,2015,8,10,30.71,19.72,21.12,1.36,13.36,3.34
US-xRN,-84.2826,35.9641,2015,8,11,30.73,20.02,20.95,1.71,21.28,3.08
US-xRN,-84.2826,35.9641,2015,8,12,28.65,17.48,17.05,1.9,27.18,0.04
US-xRN,-84.2826,35.9641,2015,8,13,29.04,16.01,15.74,1.55,25.74,0.04
US-xRN,-84.2826,35.9641,2015,8,14,24.08,17.18,18.22,1.14,12.01,1.74
US-xRN,-84.2826,35.9641,2015,8,15,31.81,18.63,18.37,1.11,13.15,3.49
US-xRN,-84.2826,35.9641,2015,8,16,30.33,19.16,17.82,0.86,18.59,1.48
US-xRN,-84.2826,35.9641,2015,8,17,27.17,19.62,19.8,1.02,7.58,23.03
US-xRN,-84.2826,35.9641,2015,8,18,25.33,19.96,21.26,1.73,10.88,13.84
US-xRN,-84.2826,35.9641,2015,8,19,28.38,20.96,22.22,2.2,16.54,20.11
US-xRN,-84.2826,35.9641,2015,8,20,24.88,16.97,19.65,1.8,12.92,10.85
US-xRN,-84.2826,35.9641,2015,8,21,26.98,14.53,15.21,1.36,21.83,0
US-xRN,-84.2826,35.9641,2015,8,22,29.51,15.15,16.93,1.02,19.51,0.37
US-xRN,-84.2826,35.9641,2015,8,23,26.22,19.53,20.95,1.19,14.08,9.69
US-xRN,-84.2826,35.9641,2015,8,24,28.73,14.87,17.99,1.75,22.2,0.12
US-xRN,-84.2826,35.9641,2015,8,25,24.99,12.06,13.08,1.73,27.32,0
US-xRN,-84.2826,35.9641,2015,8,26,25.52,11.97,13.63,1.82,26.12,0
US-xRN,-84.2826,35.9641,2015,8,27,26.77,13.96,13.87,1.77,22.52,0
US-xRN,-84.2826,35.9641,2015,8,28,29.46,14.12,16.02,1.1,22.16,0
US-xRN,-84.2826,35.9641,2015,8,29,28.63,16.82,18.17,1.43,19.28,0.59
US-xRN,-84.2826,35.9641,2015,8,30,24.84,18.5,17.96,0.9,8.78,0.05
US-xRN,-84.2826,35.9641,2015,8,31,28.63,16.76,16.8,1.17,21.48,0
US-xRN,-84.2826,35.9641,2015,9,1,32.19,17.35,17.38,1.28,21.97,0
US-xRN,-84.2826,35.9641,2015,9,2,31.3,18.85,18.35,1.09,18.46,0
US-xRN,-84.2826,35.9641,2015,9,3,32.51,19.21,18.19,1.49,21.1,0
US-xRN,-84.2826,35.9641,2015,9,4,32.74,18.86,18.15,1.47,22.3,0.04
US-xRN,-84.2826,35.9641,2015,9,5,32.14,18.53,18.34,1.27,20.22,1.86
US-xRN,-84.2826,35.9641,2015,9,6,31.09,18.58,17.19,1.1,20.18,2.41
US-xRN,-84.2826,35.9641,2015,9,7,31.77,18.34,15.79,1.14,19.93,0.04
US-xRN,-84.2826,35.9641,2015,9,8,31.5,18.45,17.79,1.07,17.08,0.06
US-xRN,-84.2826,35.9641,2015,9,9,28.98,19.39,20.27,0.99,12.13,19.35
US-xRN,-84.2826,35.9641,2015,9,10,26.91,19.44,20.68,1.14,10.13,10.44
US-xRN,-84.2826,35.9641,2015,9,11,28.52,16.59,17.36,1.12,19.57,2.66
US-xRN,-84.2826,35.9641,2015,9,12,21.91,12.73,13.23,2.02,17.93,9.51
US-xRN,-84.2826,35.9641,2015,9,13,21.15,9.05,8.29,1.75,19.62,0.09
US-xRN,-84.2826,35.9641,2015,9,14,24.31,8.08,6.79,1.2,24.21,0
US-xRN,-84.2826,35.9641,2015,9,15,27.56,11.91,9.01,0.99,23.87,0
US-xRN,-84.2826,35.9641,2015,9,16,27.97,13.4,9.61,1.14,18.5,0
US-xRN,-84.2826,35.9641,2015,9,17,28.61,13.44,9.95,0.8,21.08,0
US-xRN,-84.2826,35.9641,2015,9,18,29.29,14.95,10.48,0.8,21.83,0
US-xRN,-84.2826,35.9641,2015,9,19,29.86,13.9,14.63,1.58,20.54,0.06
US-xRN,-84.2826,35.9641,2015,9,20,26.23,17.34,16.68,1.48,15.66,0.4
US-xRN,-84.2826,35.9641,2015,9,21,21.77,13.51,11.52,1.44,13.73,0
US-xRN,-84.2826,35.9641,2015,9,22,28.42,12.05,13.1,1.42,19.75,0.01
US-xRN,-84.2826,35.9641,2015,9,23,29.15,13.09,13.71,1.49,19.26,0.01
US-xRN,-84.2826,35.9641,2015,9,24,28.43,14.38,11.93,1.62,17.18,0.07
US-xRN,-84.2826,35.9641,2015,9,25,20.78,14.6,15.35,1.86,5.45,12.26
US-xRN,-84.2826,35.9641,2015,9,26,26.12,15.21,16.08,2.02,11.36,1.02
US-xRN,-84.2826,35.9641,2015,9,27,27.41,15.82,16.65,1.26,16.33,0.2
US-xRN,-84.2826,35.9641,2015,9,28,28.51,16.23,18.41,1.05,10.58,1.63
US-xRN,-84.2826,35.9641,2015,9,29,29.18,19.54,20.28,0.95,8.06,21.38
US-xRN,-84.2826,35.9641,2015,9,30,26.13,16.13,17.98,1.84,12.39,8.78
US-xRN,-84.2826,35.9641,2015,10,1,21.15,13.91,14.84,2.48,3.98,8
US-xRN,-84.2826,35.9641,2015,10,2,16.04,11.76,12.44,2.73,5.08,10.72
US-xRN,-84.2826,35.9641,2015,10,3,15.27,10.95,12.18,2.81,3.26,17.33
US-xRN,-84.2826,35.9641,2015,10,4,22.7,13.8,15.16,2.59,13.89,0.08
US-xRN,-84.2826,35.9641,2015,10,5,26.15,13.01,14.54,1.94,19,0.01
US-xRN,-84.2826,35.9641,2015,10,6,26.31,14.49,14.37,1.39,16.58,0
US-xRN,-84.2826,35.9641,2015,10,7,26.64,13.75,13.62,1.46,18.71,0
US-xRN,-84.2826,35.9641,2015,10,8,25.88,15.2,15.26,1.62,16.58,0.48
US-xRN,-84.2826,35.9641,2015,10,9,25.93,15.99,17.04,1.79,11.3,11.68
US-xRN,-84.2826,35.9641,2015,10,10,19.62,10.24,12.89,2.08,6.13,6.83
US-xRN,-84.2826,35.9641,2015,10,11,22.36,7.53,9.21,1.15,11.95,0.03
US-xRN,-84.2826,35.9641,2015,10,12,22.96,8.19,11.33,2.02,16.07,8.26
US-xRN,-84.2826,35.9641,2015,10,13,22.39,9.79,11.12,2.15,18.35,0.62
US-xRN,-84.2826,35.9641,2015,10,14,22.15,8.07,8.1,1.85,19.29,0
US-xRN,-84.2826,35.9641,2015,10,15,23.34,9.17,8.23,1.31,18.66,0
US-xRN,-84.2826,35.9641,2015,10,16,19.12,5.51,5.38,2.17,16.96,0.01
US-xRN,-84.2826,35.9641,2015,10,17,16.96,2.29,0.72,1.87,18.36,0
US-xRN,-84.2826,35.9641,2015,10,18,14.84,0.59,-0.69,1.96,18.95,0
US-xRN,-84.2826,35.9641,2015,10,19,18.5,0.59,1.55,1.57,17.38,0
US-xRN,-84.2826,35.9641,2015,10,20,20.53,2.15,4.15,1.48,18.26,0
US-xRN,-84.2826,35.9641,2015,10,21,23.25,6.12,6.55,1.32,17.86,0
US-xRN,-84.2826,35.9641,2015,10,22,24.67,8.24,8.02,1.04,17.53,0
US-xRN,-84.2826,35.9641,2015,10,23,25.32,12.6,8.94,0.95,16.18,0
US-xRN,-84.2826,35.9641,2015,10,24,22.66,11.9,12.93,1.83,6.27,0.32
US-xRN,-84.2826,35.9641,2015,10,25,20.74,12.93,13.91,1.22,6.92,3.14
US-xRN,-84.2826,35.9641,2015,10,26,18.22,11.57,13.01,1.86,4.83,4.53
US-xRN,-84.2826,35.9641,2015,10,27,16.83,9.32,10.71,2.46,5.27,9.81
US-xRN,-84.2826,35.9641,2015,10,28,22.43,13.08,14.62,2.93,6.44,4.81
US-xRN,-84.2826,35.9641,2015,10,29,20.39,6.53,8.84,1.92,11.44,0.27
US-xRN,-84.2826,35.9641,2015,10,30,17.23,2.91,3.52,1.5,16.63,0
US-xRN,-84.2826,35.9641,2015,10,31,16.6,6.84,8.45,1.88,5.02,1.95
US-xRN,-84.2826,35.9641,2015,11,1,18.66,13.06,14.54,1.24,4.92,2.73
US-xRN,-84.2826,35.9641,2015,11,2,19.65,13.36,14.93,2.01,3.55,5.05
US-xRN,-84.2826,35.9641,2015,11,3,24.85,11.47,14.56,0.96,8.96,0.03
US-xRN,-84.2826,35.9641,2015,11,4,24.36,14.12,15.2,1.31,9.67,0.01
US-xRN,-84.2826,35.9641,2015,11,5,24.72,14.44,17.04,1.65,5.17,1.21
US-xRN,-84.2826,35.9641,2015,11,6,24.49,16.9,18.26,1.8,5.74,7.14
US-xRN,-84.2826,35.9641,2015,11,7,16.45,8.05,9.03,1.83,2.53,1.94
US-xRN,-84.2826,35.9641,2015,11,8,17.31,5.43,4.25,1.81,10.02,0.14
US-xRN,-84.2826,35.9641,2015,11,9,15.22,8.2,9.97,1.16,4.16,13.94
US-xRN,-84.2826,35.9641,2015,11,10,16.78,5.63,6.61,1.62,13.59,0.16
US-xRN,-84.2826,35.9641,2015,11,11,19.68,4.9,6.64,1.41,14.23,0
US-xRN,-84.2826,35.9641,2015,11,12,18.57,5.3,8.84,3.11,12.56,0.93
