site_id,LON,LAT,YEAR,MO,DY,T2M_MAX,T2M_MIN,T2MDEW,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
US-xSE,-76.56,38.8901,2015,6,9,27.55,19.66,19.41,5.01,26.16,14.84
US-xSE,-76.56,38.8901,2015,6,10,26.89,17.35,17.95,2.92,24.91,0
US-xSE,-76.56,38.8901,2015,6,11,30.41,19.14,20.95,3.38,26.01,0
US-xSE,-76.56,38.8901,2015,6,12,31.32,21.85,22.58,3.88,27.26,0.33
US-xSE,-76.56,38.8901,2015,6,13,29.51,22.23,22.77,3.19,23.32,0.35
US-xSE,-76.56,38.8901,2015,6,14,30.75,22.84,22.88,1.54,26.11,8.18
US-xSE,-76.56,38.8901,2015,6,15,29.05,23.46,23.72,3.51,21.5,6.19
US-xSE,-76.56,38.8901,2015,6,16,31.6,23.27,22.82,4.53,24.34,1.04
US-xSE,-76.56,38.8901,2015,6,17,28.78,21.15,18.71,2.91,18.79,1.73
US-xSE,-76.56,38.8901,2015,6,18,28.8,21.31,22.3,3.08,22.25,16.61
US-xSE,-76.56,38.8901,2015,6,19,29.01,22.5,21.73,3.76,19.86,0.85
US-xSE,-76.56,38.8901,2015,6,20,29.9,22.61,22.66,3.53,21.44,15.75
US-xSE,-76.56,38.8901,2015,6,21,30.36,23.33,22.74,5.99,27.38,13.92
US-xSE,-76.56,38.8901,2015,6,22,30.08,22.29,20.75,3.22,29.25,0.1
US-xSE,-76.56,38.8901,2015,6,23,32.31,23.64,23.54,4.3,26.81,18.8
US-xSE,-76.56,38.8901,2015,6,24,27.07,19.6,18.19,3.43,28,0.5
US-xSE,-76.56,38.8901,2015,6,25,28.73,18.87,18.97,2.07,22.59,15.44
US-xSE,-76.56,38.8901,2015,6,26,25.9,19.93,19.59,3.06,16.59,2.69
US-xSE,-76.56,38.8901,2015,6,27,23.66,19.4,20.35,6.51,7.43,35.16
US-xSE,-76.56,38.8901,2015,6,28,24.97,18.73,18.31,5.09,21.78,4.41
US-xSE,-76.56,38.8901,2015,6,29,26,15.84,15.93,3.7,29.99,0
US-xSE,-76.56,38.8901,2015,6,30,28.55,19.99,21.64,4.98,22.07,5.57
US-xSE,-76.56,38.8901,2015,7,1,28.14,21.28,20.74,3.3,26.43,9.3
US-xSE,-76.56,38.8901,2015,7,2,23.45,19.51,19.81,3.21,9.47,6.85
US-xSE,-76.56,38.8901,2015,7,3,26.4,18.08,18.5,2.97,20.47,0.29
US-xSE,-76.56,38.8901,2015,7,4,24.36,20.23,19.63,3.73,17.75,4.94
US-xSE,-76.56,38.8901,2015,7,5,27.99,18.48,20.25,1.81,20.87,0.12
US-xSE,-76.56,38.8901,2015,7,6,29.16,21.65,22.79,3.87,22.67,4.27
US-xSE,-76.56,38.8901,2015,7,7,30.12,22.44,22.5,3.51,26.73,0.8
US-xSE,-76.56,38.8901,2015,7,8,29.81,23.39,23.37,3.56,17.72,7.87
US-xSE,-76.56,38.8901,2015,7,9,30.14,23.47,23.4,4.05,23.31,9.1
US-xSE,-76.56,38.8901,2015,7,10,27.85,20.82,19.6,4.51,27.67,0.44
US-xSE,-76.56,38.8901,2015,7,11,28.38,21.21,19.42,2.4,18.33,2.16
US-xSE,-76.56,38.8901,2015,7,12,28.34,19.93,18.53,1.95,23.37,0.02
US-xSE,-76.56,38.8901,2015,7,13,27.32,21.04,19.63,2.95,13.26,4.18
US-xSE,-76.56,38.8901,2015,7,14,28.96,22.22,22.36,2.76,19.67,10.12
US-xSE,-76.56,38.8901,2015,7,15,26.16,20.78,22.05,3.21,17.38,4.03
US-xSE,-76.56,38.8901,2015,7,16,26.23,17.56,15.8,3.42,27.51,0.01
US-xSE,-76.56,38.8901,2015,7,17,28.43,17.87,19.13,3.67,22.68,0.04
US-xSE,-76.56,38.8901,2015,7,18,29.18,22.54,23.42,3.65,17.97,1.04
US-xSE,-76.56,38.8901,2015,7,19,32.76,22.9,23.06,2.36,26.53,0.07
US-xSE,-76.56,38.8901,2015,7,20,32.6,24.86,22.84,2.85,25.39,0
US-xSE,-76.56,38.8901,2015,7,21,31.32,24.01,22.83,2.28,15.26,2.15
US-xSE,-76.56,38.8901,2015,7,22,28.52,19.79,16.29,3.75,29.24,0.02
US-xSE,-76.56,38.8901,2015,7,23,27.62,18.99,14.14,2.65,27.63,0
US-xSE,-76.56,38.8901,2015,7,24,29.08,19.43,14.54,2.45,28.62,0.09
US-xSE,-76.56,38.8901,2015,7,25,30.91,20.22,16.33,2.19,26.57,0
US-xSE,-76.56,38.8901,2015,7,26,31.39,21.69,18.95,4.46,25.39,4.34
US-xSE,-76.56,38.8901,2015,7,27,30.12,22.77,21.46,2.81,17.54,9.29
US-xSE,-76.56,38.8901,2015,7,28,32.38,23.09,21.97,1.28,24.47,0.77
US-xSE,-76.56,38.8901,2015,7,29,31.07,22.88,22.99,2.65,20.54,3.98
US-xSE,-76.56,38.8901,2015,7,30,32.14,23.83,23.44,3.89,18.97,6.75
US-xSE,-76.56,38.8901,2015,7,31,31.27,20.81,16.9,3.25,28.11,0.05
US-xSE,-76.56,38.8901,2015,8,1,31.58,20.98,18.33,3.35,25.23,0.97
US-xSE,-76.56,38.8901,2015,8,2,31.18,19.7,15.63,2.42,24.15,0.07
US-xSE,-76.56,38.8901,2015,8,3,32.63,20.07,18.14,4.33,25.89,0.51
US-xSE,-76.56,38.8901,2015,8,4,31.81,23.29,20.98,3.64,25.72,8.35
US-xSE,-76.56,38.8901,2015,8,5,31.68,20.96,15.75,3.4,25.26,1.06
US-xSE,-76.56,38.8901,2015,8,6,30.03,19.81,17.53,2.97,15.33,4.45
US-xSE,-76.56,38.8901,2015,8,7,26.01,20.13,18.86,5.39,8.42,2.28
US-xSE,-76.56,38.8901,2015,8,8,28.94,19.45,16.51,3.54,21.92,0
US-xSE,-76.56,38.8901,2015,8,9,30.16,20.03,17.04,1.9,24.06,0.01
US-xSE,-76.56,38.8901,2015,8,10,26.31,21.04,19.66,4.72,6.27,6.94
US-xSE,-76.56,38.8901,2015,8,11,29.98,22.46,21.43,3.51,19.99,17.29
US-xSE,-76.56,38.8901,2015,8,12,28.92,20.2,17.16,3.7,25.87,0.84
US-xSE,-76.56,38.8901,2015,8,13,28.58,18.49,14.22,2.32,25.48,0
US-xSE,-76.56,38.8901,2015,8,14,30.27,19.9,14.17,1.73,26.81,0
US-xSE,-76.56,38.8901,2015,8,15,31.11,18.9,16.86,2.29,23.71,0
US-xSE,-76.56,38.8901,2015,8,16,32.94,18.75,17.08,2.49,24.91,0
US-xSE,-76.56,38.8901,2015,8,17,33.46,19.81,18.65,2.98,24.56,0.06
US-xSE,-76.56,38.8901,2015,8,18,32.4,21.35,20.81,3.38,15.97,0.24
US-xSE,-76.56,38.8901,2015,8,19,32.29,24.1,21.86,4.48,18.65,0.84
US-xSE,-76.56,38.8901,2015,8,20,30.43,24.39,23.91,3.92,15.31,17.78
US-xSE,-76.56,38.8901,2015,8,21,29.95,21.27,17.11,4.11,24.82,1.98
US-xSE,-76.56,38.8901,2015,8,22,29.03,18.42,13.38,3.71,25.8,0
US-xSE,-76.56,38.8901,2015,8,23,28.31,16.51,13.1,2.02,22.92,0.43
US-xSE,-76.56,38.8901,2015,8,24,31.28,19.86,19.69,3.51,22.24,9.96
US-xSE,-76.56,38.8901,2015,8,25,29.46,20.19,16.58,3.14,22.59,0.41
US-xSE,-76.56,38.8901,2015,8,26,27.68,17,13.27,3.31,22.89,0.02
US-xSE,-76.56,38.8901,2015,8,27,27.62,16.55,13.05,2.92,22.08,0
US-xSE,-76.56,38.8901,2015,8,28,28.67,16.86,14.11,2.12,23.97,0
US-xSE,-76.56,38.8901,2015,8,29,30.64,18.21,16.79,3.36,21.94,0
US-xSE,-76.56,38.8901,2015,8,30,31.44,19.96,18.02,3.43,15.87,0.01
US-xSE,-76.56,38.8901,2015,8,31,32.26,22.28,18.5,3.2,15.19,0.03
US-xSE,-76.56,38.8901,2015,9,1,33.95,20.78,19.37,2.12,21.21,0.01
US-xSE,-76.56,38.8901,2015,9,2,32.2,22.71,19.27,1.91,15.98,0.1
US-xSE,-76.56,38.8901,2015,9,3,33.89,21.51,19.82,1.95,19.45,0.22
US-xSE,-76.56,38.8901,2015,9,4,30.94,22.95,20.4,3.37,17.41,1.3
US-xSE,-76.56,38.8901,2015,9,5,30.19,19.9,18.33,4.07,18.92,1.35
US-xSE,-76.56,38.8901,2015,9,6,30.46,17.46,15.96,2.94,21.16,0
US-xSE,-76.56,38.8901,2015,9,7,31.98,20.25,18.5,2.4,22.35,0
US-xSE,-76.56,38.8901,2015,9,8,33.03,20.43,20.03,3.5,22.35,0
US-xSE,-76.56,38.8901,2015,9,9,34.29,23.31,21.93,3.35,20.6,1.18
US-xSE,-76.56,38.8901,2015,9,10,28.61,19.99,22.25,2.89,11.56,31.21
US-xSE,-76.56,38.8901,2015,9,11,28.74,18.88,15.74,3.72,21.16,1.46
US-xSE,-76.56,38.8901,2015,9,12,25.95,18.72,19.5,4.27,6.78,12.86
US-xSE,-76.56,38.8901,2015,9,13,23.34,15.44,12.96,4.95,15.89,0.1
US-xSE,-76.56,38.8901,2015,9,14,25.09,12.87,9.79,4.54,22.48,0
US-xSE,-76.56,38.8901,2015,9,15,27.74,14.07,11.97,2,22.43,0
US-xSE,-76.56,38.8901,2015,9,16,29.36,16.61,12.51,1.28,21.8,0.02
US-xSE,-76.56,38.8901,2015,9,17,29.36,16.28,14.89,2.11,20.91,0
US-xSE,-76.56,38.8901,2015,9,18,29.17,16.93,16.32,2.33,20.76,0
US-xSE,-76.56,38.8901,2015,9,19,29.44,18,18.45,3.18,19.85,0
US-xSE,-76.56,38.8901,2015,9,20,26.51,19.06,15.84,4.29,13.49,0
US-xSE,-76.56,38.8901,2015,9,21,23.63,16.79,12.61,4.97,6.53,0.97
US-xSE,-76.56,38.8901,2015,9,22,24.16,17.05,14.67,4.37,9.96,0.04
US-xSE,-76.56,38.8901,2015,9,23,26.36,15.57,12.44,3.85,19.29,0.22
US-xSE,-76.56,38.8901,2015,9,24,26.53,14.37,12.57,3.9,18.31,0.02
US-xSE,-76.56,38.8901,2015,9,25,23.81,16.7,14.8,5.74,7.46,0.04
US-xSE,-76.56,38.8901,2015,9,26,22.22,15.58,13.3,6.58,9.89,0.16
US-xSE,-76.56,38.8901,2015,9,27,24.4,15.8,15.1,5.43,11.13,0.03
US-xSE,-76.56,38.8901,2015,9,28,27.81,17.14,18.53,3.64,12.15,0.01
US-xSE,-76.56,38.8901,2015,9,29,27.85,19.85,21.43,5.21,7.6,41.18
US-xSE,-76.56,38.8901,2015,9,30,24.79,17.72,20.63,5.02,7.73,9.12
US-xSE,-76.56,38.8901,2015,10,1,17.4,14.29,12.97,7.1,3.8,18.16
US-xSE,-76.56,38.8901,2015,10,2,14.04,10.62,10.64,9.66,3.88,40.77
US-xSE,-76.56,38.8901,2015,10,3,17.96,10.69,12.48,10.83,6.55,6.07
US-xSE,-76.56,38.8901,2015,10,4,16.99,12.76,11.32,8.07,6.08,0.22
US-xSE,-76.56,38.8901,2015,10,5,18.32,10.51,10.36,4.68,13.85,0
US-xSE,-76.56,38.8901,2015,10,6,21.43,9.53,11.28,2.21,18.25,0
US-xSE,-76.56,38.8901,2015,10,7,22.19,14.94,14.52,2.34,12.79,0.03
US-xSE,-76.56,38.8901,2015,10,8,23.23,13.46,14.61,2.12,15.27,0.01
US-xSE,-76.56,38.8901,2015,10,9,25.3,16.25,18.05,4.57,13.47,8.95
US-xSE,-76.56,38.8901,2015,10,10,17.35,10.69,9.11,3.93,16.32,0.06
US-xSE,-76.56,38.8901,2015,10,11,19.67,8.49,7.99,1.46,17.63,0
US-xSE,-76.56,38.8901,2015,10,12,21.63,9.84,11.94,2.97,17.52,0.02
US-xSE,-76.56,38.8901,2015,10,13,23.32,14.56,15.82,3.99,14.51,0.86
US-xSE,-76.56,38.8901,2015,10,14,19.74,11.5,11.17,3.95,14.28,0
US-xSE,-76.56,38.8901,2015,10,15,18.16,9.17,8.76,3.96,17.05,0
US-xSE,-76.56,38.8901,2015,10,16,17.78,9.33,7.94,4.3,13.24,0
US-xSE,-76.56,38.8901,2015,10,17,13.66,6.34,4.48,4.84,13.33,0
US-xSE,-76.56,38.8901,2015,10,18,10.28,3.23,1.78,4.38,13.58,0.08
US-xSE,-76.56,38.8901,2015,10,19,12.42,1.96,1.52,2.92,16.68,0
US-xSE,-76.56,38.8901,2015,10,20,19.39,5.78,7.39,3.96,15.54,0
US-xSE,-76.56,38.8901,2015,10,21,21.01,7.91,10.11,2.59,15.31,0
US-xSE,-76.56,38.8901,2015,10,22,22.32,8.57,11.29,3.36,14.33,0.01
US-xSE,-76.56,38.8901,2015,10,23,18.06,8.91,7.95,4.26,15.05,0.02
US-xSE,-76.56,38.8901,2015,10,24,17.13,5.5,7.52,3.49,8,0.08
US-xSE,-76.56,38.8901,2015,10,25,20.82,10.77,11.23,4.99,6.14,0.33
US-xSE,-76.56,38.8901,2015,10,26,14.11,7,5.03,3.41,9.21,0
US-xSE,-76.56,38.8901,2015,10,27,14.88,6.14,8.46,4.39,5.66,0.14
US-xSE,-76.56,38.8901,2015,10,28,22.19,11.53,16.92,8.32,3.9,18.23
US-xSE,-76.56,38.8901,2015,10,29,20.78,11.59,13.94,4.78,11.48,1.55
US-xSE,-76.56,38.8901,2015,10,30,14.92,6.73,5.39,4.41,14.44,0
US-xSE,-76.56,38.8901,2015,10,31,14.46,4.1,5.26,3.08,12.61,0
US-xSE,-76.56,38.8901,2015,11,1,19.94,11,12.52,4.4,6.81,0.4
US-xSE,-76.56,38.8901,2015,11,2,16.36,11.62,11.95,1.61,3.81,0.01
US-xSE,-76.56,38.8901,2015,11,3,20.88,8.71,9.12,1.19,13.83,0
US-xSE,-76.56,38.8901,2015,11,4,21.48,10.11,10.28,2.21,13.25,0.19
US-xSE,-76.56,38.8901,2015,11,5,21.93,13.53,16.28,2.63,6.97,2.01
US-xSE,-76.56,38.8901,2015,11,6,24.35,15.7,17.66,4.72,11.67,0.12
US-xSE,-76.56,38.8901,2015,11,7,18.45,11.32,12.08,3.79,2.39,2.78
US-xSE,-76.56,38.8901,2015,11,8,14.18,6.43,3.1,3.19,11.07,0
US-xSE,-76.56,38.8901,2015,11,9,13.17,4.58,6.05,2.91,4.14,10.38
US-xSE,-76.56,38.8901,2015,11,10,19.16,12.44,14.57,5.64,4.09,35.35
US-xSE,-76.56,38.8901,2015,11,11,17.12,10.33,10.25,5.86,8.93,0.05
US-xSE,-76.56,38.8901,2015,11,12,17.54,9.34,11.38,4.94,5,1.17
US-xSE,-76.56,38.8901,2015,11,13,14.45,6.71,3.34,7.28,12.96,0.01
US-xSE,-76.56,38.8901,2015,11,14,11.28,3.65,0.84,6.33,11.81,0
US-xSE,-76.56,38.8901,2015,11,15,15.84,2.27,3.73,4.44,12.01,0
US-xSE,-76.56,38.8901,2015,11,16,18.61,5.12,6.02,3.05,12.3,0
US-xSE,-76.56,38.8901,2015,11,17,14.72,6.78,6.63,5.1,8.77,0
US-xSE,-76.56,38.8901,2015,11,18,18.7,6.37,11.06,5.7,4.81,0.03
US-xSE,-76.56,38.8901,2015,11,19,17.51,12.86,14.8,5.64,2.19,17.55
US-xSE,-76.56,38.8901,2015,11,20,13.04,3.12,2.1,5.6,12.35,0
US-xSE,-76.56,38.8901,2015,11,21,12.51,2.51,4.06,4.32,10.23,0
US-xSE,-76.56,38.8901,2015,11,22,8.81,1.59,1.78,5.72,4.27,0.33
US-xSE,-76.56,38.8901,2015,11,23,4.96,-1.19,-4.16,5.43,11.76,0
US-xSE,-76.56,38.8901,2015,11,24,10.62,-0.63,-0.85,3.33,10.82,0
US-xSE,-76.56,38.8901,2015,11,25,12.22,0.55,2.55,3.83,10.8,0
US-xSE,-76.56,38.8901,2015,11,26,16.15,3.5,7.99,3.03,10.68,0
US-xSE,-76.56,38.8901,2015,11,27,17.15,6.71,9.79,2.44,9.99,0
US-xSE,-76.56,38.8901,2015,11,28,16.86,7.06,10.8,2.56,6.35,0.74
US-xSE,-76.56,38.8901,2015,11,29,11.39,5.65,5.57,4.34,2.37,4.85
US-xSE,-76.56,38.8901,2015,11,30,8.31,2.86,3.75,5.14,2.24,2.71
US-xSE,-76.56,38.8901,2015,12,1,12.24,8.3,9.24,2.17,1.75,17.91
US-xSE,-76.56,38.8901,2015,12,2,12.87,9.7,10.7,3.69,1.75,5.84
US-xSE,-76.56,38.8901,2015,12,3,9.63,3.31,2.38,6.91,10.67,0.01
US-xSE,-76.56,38.8901,2015,12,4,9.98,1.27,1.35,3.87,10.77,0
US-xSE,-76.56,38.8901,2015,12,5,10.28,0.06,2.28,2.32,10.49,0
US-xSE,-76.56,38.8901,2015,12,6,10.8,2.2,2.64,1.36,10.41,0
US-xSE,-76.56,38.8901,2015,12,7,11.94,2.19,3.4,2.21,7.2,0.07
US-xSE,-76.56,38.8901,2015,12,8,9.93,0.55,2.1,3.21,9.88,0.01
US-xSE,-76.56,38.8901,2015,12,9,11.48,1.55,6.11,4.23,7.36,0.06
US-xSE,-76.56,38.8901,2015,12,10,15.46,6.56,8.03,2.42,9.38,0.06
US-xSE,-76.56,38.8901,2015,12,11,16.07,6.84,10.07,3.31,6.84,0
US-xSE,-76.56,38.8901,2015,12,12,17.92,8.47,12.07,2.52,7.32,0
US-xSE,-76.56,38.8901,2015,12,13,18.31,11.39,13.95,2.67,5.8,0
US-xSE,-76.56,38.8901,2015,12,14,18.07,11.69,14.82,6.02,5.23,2.1
US-xSE,-76.56,38.8901,2015,12,15,18.12,6.33,8.49,6.22,9.49,0.78
US-xSE,-76.56,38.8901,2015,12,16,12.18,4,6.17,3.23,9.58,0.01
US-xSE,-76.56,38.8901,2015,12,17,13.84,6.48,10.19,2.9,2.41,17.02
US-xSE,-76.56,38.8901,2015,12,18,8.76,1.71,1.2,6.38,4.35,0.86
US-xSE,-76.56,38.8901,2015,12,19,5.5,-1.7,-4.43,6.63,9.65,0
US-xSE,-76.56,38.8901,2015,12,20,6.47,-2.22,-3.02,3.42,10.16,0
US-xSE,-76.56,38.8901,2015,12,21,11.11,2.4,5.4,5.25,4.47,0.02
US-xSE,-76.56,38.8901,2015,12,22,14.04,9.14,11.41,3.64,2.56,6.02
US-xSE,-76.56,38.8901,2015,12,23,16.74,9.19,13.57,4.77,1.81,27.22
US-xSE,-76.56,38.8901,2015,12,24,20.06,15.45,16.82,5,1.1,7.5
US-xSE,-76.56,38.8901,2015,12,25,19.88,13.13,15.74,2.44,3.44,12.08
US-xSE,-76.56,38.8901,2015,12,26,14.76,10.12,10.28,5.01,2.54,3.81
US-xSE,-76.56,38.8901,2015,12,27,19.8,9.57,12.88,5.13,5.02,1.79
US-xSE,-76.56,38.8901,2015,12,28,9.3,5.49,2.69,6.83,2.7,3.09
US-xSE,-76.56,38.8901,2015,12,29,13.34,7.89,9.78,3.92,4.21,13.55
US-xSE,-76.56,38.8901,2015,12,30,11.85,7.71,9.27,2.97,2.52,2.25
US-xSE,-76.56,38.8901,2015,12,31,11.16,4.25,5.37,3.87,5.55,0.14
US-xSE,-76.56,38.8901,2016,1,1,5.74,-0.65,-0.54,4.36,5.48,0.01
US-xSE,-76.56,38.8901,2016,1,2,6.96,-1.78,-1.58,4.03,10.58,0
US-xSE,-76.56,38.8901,2016,1,3,9.16,-0.97,-0.3,4.16,10.68,0
US-xSE,-76.56,38.8901,2016,1,4,1.17,-7.28,-6.57,7.04,7.98,0
US-xSE,-76.56,38.8901,2016,1,5,-1.1,-8.3,-11.16,4.6,11.03,0
US-xSE,-76.56,38.8901,2016,1,6,3.31,-4.7,-8.63,1.39,11.01,0
US-xSE,-76.56,38.8901,2016,1,7,5.2,-0.95,-1.54,2.07,7.17,0
US-xSE,-76.56,38.8901,2016,1,8,4.75,1.68,1.56,2.82,3.14,0.18
US-xSE,-76.56,38.8901,2016,1,9,11.66,1.82,6.19,3.15,7.1,4.11
US-xSE,-76.56,38.8901,2016,1,10,15.39,1.93,7.45,9.19,8.78,15.81
US-xSE,-76.56,38.8901,2016,1,11,2.2,-3.74,-7.06,6.13,11.1,0
US-xSE,-76.56,38.8901,2016,1,12,5.1,-3.38,-4.29,6.41,5.97,0.01
US-xSE,-76.56,38.8901,2016,1,13,-1.76,-5.65,-9.71,6.22,11.24,0
US-xSE,-76.56,38.8901,2016,1,14,7.85,-2.35,-1.39,4.31,10.96,0
US-xSE,-76.56,38.8901,2016,1,15,7.79,1.06,3.6,3.92,5.78,13.38
US-xSE,-76.56,38.8901,2016,1,16,10.15,0.6,2.52,5.69,9.46,3.75
US-xSE,-76.56,38.8901,2016,1,17,1.91,-2,-1.77,3.53,2.21,1.65
US-xSE,-76.56,38.8901,2016,1,18,-0.91,-8.11,-11.21,9.31,11.8,0.01
US-xSE,-76.56,38.8901,2016,1,19,-3.59,-10.11,-12.07,8.69,12.08,0
US-xSE,-76.56,38.8901,2016,1,20,-1.38,-8.29,-7.76,4.05,9.27,0.18
US-xSE,-76.56,38.8901,2016,1,21,0.74,-6.15,-6.09,4.91,10.71,0.02
US-xSE,-76.56,38.8901,2016,1,22,-3.47,-6.45,-7.1,5.61,3.25,14.17
US-xSE,-76.56,38.8901,2016,1,23,-0.24,-3.95,-3.41,13.5,3.23,29.86
US-xSE,-76.56,38.8901,2016,1,24,-0.98,-10.42,-7.63,6.08,11.03,0
US-xSE,-76.56,38.8901,2016,1,25,1.25,-10.55,-5.36,3.53,8.31,0
US-xSE,-76.56,38.8901,2016,1,26,2.99,-1.23,0.5,5.11,8.58,0.05
US-xSE,-76.56,38.8901,2016,1,27,2.66,-3.36,-1.61,4.35,9,0.04
US-xSE,-76.56,38.8901,2016,1,28,4.07,-5.05,-2.83,2.28,10.61,0
US-xSE,-76.56,38.8901,2016,1,29,3.93,-3.62,-2.62,7,7.57,0.02
US-xSE,-76.56,38.8901,2016,1,30,4.88,-5.86,-3.81,4.37,11.79,0
US-xSE,-76.56,38.8901,2016,1,31,10.99,0.31,4.12,4.69,11.25,0
US-xSE,-76.56,38.8901,2016,2,1,11.56,3.18,6.99,4.63,10.07,2.42
US-xSE,-76.56,38.8901,2016,2,2,9.17,-0.48,1.39,3.82,12.8,0
US-xSE,-76.56,38.8901,2016,2,3,13.59,2.73,9.18,6.15,4.11,13.39
US-xSE,-76.56,38.8901,2016,2,4,11.07,2.76,5.42,4.24,3.51,5.75
US-xSE,-76.56,38.8901,2016,2,5,4.19,-2.89,-1.16,6.31,11.53,8.39
US-xSE,-76.56,38.8901,2016,2,6,4.27,-3.32,-3.34,2.56,11.42,0
US-xSE,-76.56,38.8901,2016,2,7,4.56,-1.28,-1.05,2.93,6.62,0
US-xSE,-76.56,38.8901,2016,2,8,6.15,0.29,0.71,4.1,11.75,0.91
US-xSE,-76.56,38.8901,2016,2,9,3.51,-1.67,-0.12,4.13,4.79,5.9
US-xSE,-76.56,38.8901,2016,2,10,1.76,-3.92,-5.14,7.17,13.26,0.38
US-xSE,-76.56,38.8901,2016,2,11,-3.32,-6.19,-10.71,8.98,14.67,0.01
US-xSE,-76.56,38.8901,2016,2,12,-2.37,-9.18,-10.46,2.07,11.61,0.03
US-xSE,-76.56,38.8901,2016,2,13,-4.34,-9.64,-11.95,9.16,14.27,0
US-xSE,-76.56,38.8901,2016,2,14,-5.03,-11.89,-13.26,4.19,16.08,0.14
US-xSE,-76.56,38.8901,2016,2,15,0.23,-6.97,-4.4,3.24,4.22,7.39
US-xSE,-76.56,38.8901,2016,2,16,10.39,0.29,3.79,8.28,6.4,23.89
US-xSE,-76.56,38.8901,2016,2,17,6.42,-1.23,-0.59,3.98,11.17,0.02
US-xSE,-76.56,38.8901,2016,2,18,2.09,-3.78,-5.48,5.23,16.53,0
US-xSE,-76.56,38.8901,2016,2,19,1.96,-4.01,-4.31,4.54,8.43,0
US-xSE,-76.56,38.8901,2016,2,20,9.69,1.89,5.15,5.93,8.58,0
US-xSE,-76.56,38.8901,2016,2,21,13.43,4.32,8.09,3.3,5.13,1.44
US-xSE,-76.56,38.8901,2016,2,22,9.65,2.16,2.6,3.15,12.3,0.07
US-xSE,-76.56,38.8901,2016,2,23,7.05,2.12,3.89,5.3,3.45,9.29
US-xSE,-76.56,38.8901,2016,2,24,15.78,4.14,9.9,8.09,4.96,26.92
US-xSE,-76.56,38.8901,2016,2,25,12.35,1.93,2.52,8.95,6.44,0.27
US-xSE,-76.56,38.8901,2016,2,26,3.43,-3,-4.62,7.75,16.96,0
US-xSE,-76.56,38.8901,2016,2,27,5.17,-3.09,-3.41,3.77,17.88,0
US-xSE,-76.56,38.8901,2016,2,28,14.16,-0.57,3.57,5.18,18.17,0
US-xSE,-76.56,38.8901,2016,2,29,14.42,5.11,5.69,7.09,15.45,0.02
US-xSE,-76.56,38.8901,2016,3,1,14.39,2.58,5.57,5.57,17.93,0.03
US-xSE,-76.56,38.8901,2016,3,2,12.03,-2.79,-1.37,9.3,19.02,2.84
US-xSE,-76.56,38.8901,2016,3,3,3.41,-3.72,-4.98,2.53,14.54,2.92
US-xSE,-76.56,38.8901,2016,3,4,4.54,-1.39,-1.06,5,7.27,3.58
US-xSE,-76.56,38.8901,2016,3,5,4.6,-3.09,-3.06,2.64,10.33,0
US-xSE,-76.56,38.8901,2016,3,6,7.36,-1.29,-0.18,1.75,8.22,0.01
US-xSE,-76.56,38.8901,2016,3,7,14.31,-0.13,4.82,5.24,18.72,0
US-xSE,-76.56,38.8901,2016,3,8,20.8,7.28,8.7,3.22,16.64,0
US-xSE,-76.56,38.8901,2016,3,9,21.71,6.88,11.15,3.74,19.38,0.01
US-xSE,-76.56,38.8901,2016,3,10,22.16,13.14,14.64,5.12,14.3,0
US-xSE,-76.56,38.8901,2016,3,11,18.29,8.48,11.12,4.41,14.29,0
US-xSE,-76.56,38.8901,2016,3,12,12.95,4.76,7.54,3.22,4.75,0.01
US-xSE,-76.56,38.8901,2016,3,13,13,8.85,9.36,4.19,5.78,10.86
US-xSE,-76.56,38.8901,2016,3,14,13.04,7.12,8.78,5.16,5.88,7.46
US-xSE,-76.56,38.8901,2016,3,15,13.8,7.07,8.2,2.51,12.31,0.27
US-xSE,-76.56,38.8901,2016,3,16,18.25,7.94,11.26,3.1,18.89,1.43
US-xSE,-76.56,38.8901,2016,3,17,17.61,6.37,7.37,3.84,17.58,1.01
US-xSE,-76.56,38.8901,2016,3,18,15.62,5.1,4.86,4.98,19.79,0
US-xSE,-76.56,38.8901,2016,3,19,6.69,1.92,1.7,4.41,6.07,3.42
US-xSE,-76.56,38.8901,2016,3,20,6.55,0.93,1.18,4.82,4.2,3.72
US-xSE,-76.56,38.8901,2016,3,21,9.17,-0.63,-0.99,6.34,22.2,0.15
US-xSE,-76.56,38.8901,2016,3,22,13.35,0.67,1.86,4.56,20.08,0
US-xSE,-76.56,38.8901,2016,3,23,19.46,8.3,8.74,4.95,19.21,0
US-xSE,-76.56,38.8901,2016,3,24,20.61,8.14,11.89,5.62,21.22,0
US-xSE,-76.56,38.8901,2016,3,25,19.52,7.47,11.49,6.62,11.41,1.69
US-xSE,-76.56,38.8901,2016,3,26,12.96,2.96,4.03,3.58,21.84,0
US-xSE,-76.56,38.8901,2016,3,27,14.1,5.13,8.07,3.92,6.63,1.86
US-xSE,-76.56,38.8901,2016,3,28,17.75,7.75,7.48,6.64,19.1,8.14
US-xSE,-76.56,38.8901,2016,3,29,13.13,3.48,2.05,6.99,23.19,0
US-xSE,-76.56,38.8901,2016,3,30,13.45,0.52,1.03,5.04,24,0
US-xSE,-76.56,38.8901,2016,3,31,20.15,8.82,12.19,7.54,16.44,0.03
US-xSE,-76.56,38.8901,2016,4,1,23.18,15.25,16.73,5.69,14.74,3.12
